timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.00128173828125,-28.990696220238796,-14.775459395658816,62.80900487929202,-0.004192331297555891,0.06037382613391431,-0.004287524766268616,-0.08213280495362058,-0.20295888644723534,-0.016932582880842394,0.06067089411223431,0.21960150181742347,-0.24650925048874917,nm
0.006872415542602539,-30.06835998142606,-14.70211935995622,63.126571166984384,-0.007163998943538245,0.018116521591856997,-0.049247512387432274,-0.10136684119069236,-0.17953494293728406,0.011714734503051915,0.05296082242376465,0.2065073055195624,-0.24650925048874917,nm
0.013653278350830078,-31.02059071445377,-14.49249942779203,63.50566473263563,-0.04759497506770465,0.03339144825631163,-0.033473128991380094,-0.11307587436147164,-0.15620196891700275,0.03112858352214273,0.06708741188049316,0.1953309938751519,-0.24650925048874917,nm
0.04618239402770996,-32.71681697186765,-14.004854410907013,64.13334371282,-0.02217327221551749,0.027216139026462343,-0.05940103935590152,-0.1044029324568094,-0.12037776119651242,0.017920498149924836,0.06899895434579083,0.16034937464863136,-0.24697921527741662,nm
0.04782843589782715,-33.405409221317974,-13.865592358341315,64.26699568328354,0.009697634394754096,0.07264441590054739,-0.036994509135514414,-0.08618781080995946,-0.10621727800274883,-0.002815771358542942,0.08209658324536825,0.13681512141159757,-0.24697921527741662,nm
0.053427934646606445,-34.04227448139211,-13.84303082223378,64.30221760115286,0.06716000912703636,0.08938404026656087,-0.006146477967464157,-0.06620307858039502,-0.09765317125467701,-0.01977147653577696,0.11197210666823369,0.11962399740027924,-0.24697921527741662,nm
0.061632633209228516,-34.63125076359202,-13.9006642776442,64.30128620218329,0.08281117499992276,0.11918731692016325,0.0012565023858542277,-0.05115805996146208,-0.0894011996751336,-0.02463775988729779,0.14513747282401235,0.1059091158240772,-0.24697921527741662,nm
0.08363032341003418,-35.70557375550014,-13.936352735933205,64.26457150938539,0.045953456687402826,0.09533332866444799,0.02626175216801342,-0.05267759813085497,-0.07536034588174902,-0.00046480987739482026,0.10904055833816528,0.09194741499615323,-0.24737868534778396,nm
0.09411764144897461,-36.21631645560941,-13.80031110486965,64.37503605735138,0.023604453114601954,0.04921125774176768,0.01340631686336034,-0.06297155846864744,-0.06794362352809541,0.016781476546611107,0.05620184540748597,0.09414547843195818,-0.24737868534778396,nm
0.09894347190856934,-36.69279080619094,-13.534417831910472,64.60052292865124,0.0,0.0,0.0,-0.07301093618094799,-0.05792740491064268,0.02697273692911342,0.0,0.09702427314413217,-0.24737868534778396,nm
0.10884642601013184,-37.11800156873037,-13.179601944500977,64.80684175239023,-0.016735520031532104,-0.035575816581232565,-0.00920662494108543,-0.0788099522330418,-0.04740694659826525,0.02609701069631884,0.04037918150424957,0.095600633491776,-0.24737868534778396,nm
