timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013110637664794922,-24.583509852707422,5.211080047802102,-164.83616142532375,-0.08862111673178258,-0.062191843587070986,-0.026210759278155787,0.2869286410021376,0.12693614261593048,0.01286756914889969,0.11139358887065434,0.31401656590910476,-0.4093462356951767,nm
0.013844966888427734,-27.49470805352174,4.719532717959226,-164.80289218586847,0.009640617259589666,-0.030300934987859084,-0.016477844706496336,0.26362561141333524,0.12935324672057452,0.034516194749257136,0.03581351041793823,0.29567227318464834,-0.432231371972331,nm
0.03552675247192383,-28.73968367468759,4.56550725517118,-164.7114963172038,0.06532084812551013,-0.08690534883672085,0.03051362841974573,0.24049898127995714,0.11954687553135013,0.03922897706137631,0.11291782133749488,0.2714224163316053,-0.432231371972331,nm
0.050900936126708984,-31.307713149196044,4.457579497774181,-164.5936684244056,0.07497469412660335,0.012819358725671056,-0.030771862469012562,0.22842521885601297,0.10032510597787597,0.030279782145990974,0.0820514974715696,0.25131667812880654,-0.432231371972331,nm
0.0540461540222168,-32.377257221092826,4.403502288317022,-164.56847767143142,0.05632535509749121,-0.06828172769289512,0.02124769964768794,0.20793757839625235,0.08970847745905305,0.023156367329204373,0.09102969133147445,0.22764416264249795,-0.432231371972331,nm
0.07948017120361328,-34.64589566340314,4.175856370960808,-164.59861823029695,-0.0465601503506263,-0.012826010156493957,-0.0035260631851169065,0.20127912580450263,0.08608899766117256,0.015034559946254645,0.048423003405332565,0.2194325408769349,-0.45168373780791216,nm
0.09568572044372559,-35.672300425800444,3.9689325647279947,-164.58557220263782,-0.07401359919117242,-0.03910973782169896,0.019505900294091855,0.18677210554968687,0.08882047355992831,0.01930744501449018,0.08595385159489133,0.20771536622951334,-0.45168373780791216,nm
0.10298681259155273,-36.72984897186491,3.737932513401699,-164.54126833883436,-0.07655082018115782,-0.02117005547949792,-0.00518893561333235,0.18505346751331403,0.09350634140622377,0.025464332539620792,0.07959349453449249,0.2088938820395821,-0.45168373780791216,nm
0.10476160049438477,-37.736890551177126,3.5288841085360474,-164.46437375728863,-0.042535146609410955,-0.011824527305756545,-0.0027225558631966064,0.17605487765176006,0.09470083242957857,0.030848966054558013,0.04423200711607933,0.20227512529835842,-0.45168373780791216,nm
0.1134798526763916,-38.70355090112445,3.3480080727831156,-164.37188760643716,0.0,0.0,0.0,0.16981417039653582,0.09765449589140174,0.03311117091358276,0.0,0.1986695816539009,-0.45168373780791216,nm
0.11836981773376465,-39.61036303905725,3.1901734565783415,-164.29462858357755,0.04115939790406391,-0.01988013507948332,0.03855332374480029,0.16427588281438193,0.09943699042538304,0.02906996946941813,0.05979694455718407,0.19421468498611316,-0.45168373780791216,nm
0.127471923828125,-40.57451357491525,3.0558422808263024,-164.26248670077476,0.0549860085036705,-0.002905731554830329,0.023494817299874887,0.1697137479922291,0.10009218791715913,0.020464525315260884,0.059865773585488405,0.19809088604979455,-0.45168373780791216,nm
0.15513825416564941,-42.449981734165824,2.8018883506084182,-164.2595289278806,0.0,0.0,0.0,0.15421661430814704,0.08327474996986947,0.01327071305936894,0.0,0.17576563923678645,-0.3569311771367253,nm
0.16725707054138184,-43.30230856435854,2.6857396207271376,-164.23616606948528,-0.02628389782645832,-0.007419677273833839,-0.001281145162929135,0.15193764980736588,0.07303843279395633,0.016836286972207425,0.02734110876917839,0.16941995942920524,-0.3569311771367253,nm
0.1694164276123047,-44.097548046112585,2.577906757039906,-164.17473376119582,-0.05307370775516806,0.01057226144588615,-0.027628780500618004,0.13813416969199252,0.06234806521551328,0.02375130401678368,0.06076134197754759,0.1534029156017309,-0.3569311771367253,nm
0.17847061157226562,-44.67126368611522,2.4688601704805606,-164.0715527845361,-0.027766868548740324,-0.09536140336263559,-0.040046221604619486,0.11664773186065361,0.05548026025272566,0.029981995444176734,0.10709106454368919,0.13260344142125327,-0.3569311771367253,nm
0.2024703025817871,-45.734383008861165,2.2194866070503814,-163.85791532605717,0.01478597140335283,-0.03723960359682474,-0.09932911142309257,0.07639411666035853,0.056688400959804264,0.028961341196282735,0.10710595409448789,0.09944041003326318,-0.2763915005662165,nm
0.2160487174987793,-46.24427970825339,1.9165527452685815,-163.71697107136515,0.007795795910992747,-0.014700521749240114,-0.10045013268863992,0.02995194583342203,0.05845459301905843,0.01744422113879621,0.10181900083359245,0.06795851201557629,-0.2763915005662165,nm
0.22320914268493652,-46.272859226704206,1.7738778210344803,-163.67994429629957,0.011528059758677392,-0.029641490950044844,-0.0882864116447404,0.0,0.0,0.0,0.09384031451698029,0.0,-0.2763915005662165,nm
0.23241829872131348,-46.16029311529199,1.6587594307092453,-163.64278589311246,0.00861087052982908,-0.020382168708719398,-0.08709629351533818,0.0,0.0,0.0,0.08986291914166887,0.0,-0.2763915005662165,nm
0.2622489929199219,-45.4462864709996,1.5316886819606605,-163.49654276645748,0.009431341847271183,-0.021786817204740905,-0.10672439288792913,-0.09610030559477263,-0.00919737919992782,0.019663731961846634,0.10933303092044024,0.09852168732935557,0.2,nm
0.27078914642333984,-44.00411093907072,1.5415970498766074,-163.23373106876477,-0.022781421856858587,-0.04444466684412362,-0.13943824250095824,-0.1644871065114499,-0.03841914446222571,0.02892751140047364,0.14811260940399817,0.17137339287515715,0.2,nm
0.280228853225708,-42.93230519586555,1.5288144005215414,-163.07534460066879,-0.02507934903365311,-0.02292459825063165,-0.18027440755383645,-0.21596488743637335,-0.0502690997943834,0.03005691623482301,0.1834485567449125,0.22376602336612736,0.2,nm
0.289226770401001,-41.47543303467227,1.486856074834165,-162.92183354733717,0.028044767932824743,-0.07158634081034487,-0.22287167456022372,-0.2912629331424607,-0.06770348282735808,0.0268536555300043,0.2357602522061323,0.3002315383583611,0.2,nm
0.31337761878967285,-37.48772717660823,1.2917509926383515,-162.67281071121047,0.07343249172656001,-0.21503709385851558,-0.2685711180854867,-0.4279139120743428,-0.0963560701325504,0.015499519858108175,0.3518006936405552,0.4389020887555552,0.27884405504829896,nm
0.323807954788208,-34.96666161393103,1.1763703279650297,-162.56724320519524,0.08365666714516241,-0.2489201363938869,-0.2552391648634303,-0.49859965675361023,-0.11887003190632953,0.012705140252758028,0.36620582128137874,0.5127310433249307,0.27884405504829896,nm
0.33501386642456055,-32.0462246942564,1.089073614890807,-162.4452119758132,0.08921052178942128,-0.2682518889467873,-0.21811412752026943,-0.5729641043244924,-0.1491489005519162,0.014687045587876736,0.35705933084767394,0.5922406341077194,0.27884405504829896,nm
0.3389284610748291,-28.727242879656902,1.0422628134009502,-162.28085181906556,0.09993078749382381,-0.3046512915814268,-0.13571205166502143,-0.6462011894060375,-0.18239481571019348,0.021635618213330907,0.3481613601744121,0.6717975483456352,0.27884405504829896,nm
0.34841322898864746,-25.07399477838908,1.0284364789753577,-162.06156827163576,0.10480134978763012,-0.3226042536572696,-0.01929104880832029,-0.7072842327743072,-0.21128463194424663,0.030963985304097146,0.33974839507965027,0.7388172642899382,0.27884405504829896,nm
0.35948634147644043,-20.864218257591265,1.008416767423594,-161.78833777339887,0.08237724067312747,-0.2521708567017314,0.03179664036846597,-0.7582030137446809,-0.23416122838295714,0.039202014355606135,0.26718378897179573,0.7945061918316744,0.27884405504829896,nm
0.36487674713134766,-16.63675090098664,0.9967416820107726,-161.48610097748065,0.08419195628359932,-0.2599476988914938,0.15562964101170826,-0.8142153986017502,-0.2545646154957801,0.04410808536579525,0.3144545703647435,0.8542220917169946,0.27884405504829896,nm
0.3788740634918213,-12.331673604792407,0.9501733921339407,-161.18854466136202,0.06901762322094374,-0.21694651873547843,0.27883012652564004,-0.8297750596651319,-0.2573132302677212,0.04240158134729001,0.35996592028248436,0.8697899989157344,0.27884405504829896,nm
0.4054129123687744,-3.680239361782745,0.7585749100681227,-160.69157805326853,0.016544353180218196,-0.061824182399684346,0.3646857461024604,-0.8434760630129242,-0.25816522860345575,0.02971857537748864,0.3702588804631827,0.8826008995339425,0.34586150183935305,nm
0.41652560234069824,0.46572169301627137,0.6390380836943561,-160.50154522604086,-0.005144234822397999,0.0015322662248209245,0.3889060964375675,-0.8009364497293125,-0.2444566516496902,0.022747074593000235,0.38894313573837275,0.8377205264545647,0.34586150183935305,nm
0.4283006191253662,4.2477040806599,0.5267719034636309,-160.34004471586172,-0.04850920290636166,0.12897846122052023,0.24888123572396953,-0.7309306061789872,-0.224205133526581,0.0187188724719775,0.28448278633498003,0.7647730965034504,0.34586150183935305,nm
0.43037891387939453,7.854490314483957,0.4331514916004812,-160.16767290212601,-0.060692425701461106,0.16464872619226556,0.16303621008335029,-0.6958823541104937,-0.21836769036259115,0.021865996186453077,0.2395278258837694,0.7296676097689146,0.34586150183935305,nm
0.43373632431030273,11.28817484853839,0.3553177829591478,-159.97266135828096,-0.04087057225921812,0.10776966066152163,0.24048673856764025,-0.6613910612907788,-0.212146048036028,0.027087434573187016,0.26668066083388203,0.6951099271082266,0.34586150183935305,nm
0.4527149200439453,17.228744189737697,0.2473241249688966,-159.5684951323507,-0.014985463887707487,0.038576889032839894,0.13344297979854527,-0.5486810525095002,-0.18312265246655887,0.029403775921589242,0.13971316814422607,0.5791799247796561,0.402826331611749,nm
0.472642183303833,19.90727866312433,0.21315916100432217,-159.38450947625614,0.0049927382536155375,-0.014715109176390394,0.13656979400221872,-0.5140871637031179,-0.1752859667589338,0.02599301836566696,0.13745097492251795,0.543770557340767,0.402826331611749,nm
0.4743008613586426,22.39862189659531,0.18814052390730135,-159.2361865947241,0.015261619594831813,-0.041293536644205986,0.11233280600080801,-0.47772996944667695,-0.1656044249565327,0.01887331903735922,0.12065128472278654,0.505971295079269,0.402826331611749,nm
0.4812960624694824,24.772003415930357,0.16638261224889297,-159.12918687508324,-0.010548788649705564,-0.06600930755928586,0.07334392275464494,-0.4549146151327938,-0.15923915186433146,0.010521727347210566,0.09923626671470402,0.4820945148975028,0.402826331611749,nm
0.4915497303009033,27.106002344441798,0.14941630962032726,-159.05571164441844,-0.01382855848889177,-0.07226640954165454,0.10396531936593255,-0.44681489813067754,-0.15839962236046792,0.0036580505142412146,0.1273673843995518,0.4740752839887683,0.402826331611749,nm
0.49889659881591797,29.35739549531459,0.12921880949965353,-159.01335101882964,-0.010689552642560458,-0.07038183031505009,0.10472794663865675,-0.43130274444639205,-0.15269045808338047,-0.0026861786758297966,0.12663258420068632,0.4575408713028606,0.402826331611749,nm
0.532691478729248,33.6138629954639,0.07677879157561288,-158.97134212220917,0.014116123162544748,-0.036816736268883425,0.026211051266354358,-0.4033163782996552,-0.14233312488543123,-0.0070236799744913545,0.047347187995910645,0.42775244186887634,0.4512464369182856,nm
0.5465574264526367,35.7055009093091,0.06412121093788739,-158.94089767364073,0.008961206196935807,-0.023546578485840245,0.0878548508991364,-0.4002899705017348,-0.14428769080002857,-0.005273255318388424,0.09139594849556147,0.4255335538148987,0.4512464369182856,nm
