timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0019655227661132812,77.61813705449615,26.73174313624389,26.40576175096777,0.7069294707676376,-0.5671106506636457,-0.42585317140772755,-0.036914696197031645,0.3023359451494712,0.2978784749011168,1.0013564252222957,0.4260296988874819,0.2,nm
0.011632680892944336,78.09298098417011,28.057469072413134,28.185484970468814,0.7433114017688294,-0.5632828648028545,-0.43803123155842505,-0.047251288260493046,0.2745054267249163,0.26765789407936497,1.030374099830078,0.38629866917542593,0.2,nm
0.03593254089355469,77.83299004524272,30.338367412087152,30.698703577903164,0.4674782563397938,-0.5355433625139737,-0.3441353985594735,-0.06896524821869406,0.243061010240229,0.20143704485370748,0.7897922421909164,0.3231280600632841,0.2,nm
0.04715847969055176,78.24582706614343,31.578932099727222,31.9760316152069,0.37702352798433836,-0.6332161211734281,-0.24852368283362308,-0.06901685094616197,0.24891448055924925,0.1784782433823091,0.7777360848622533,0.3139685138790837,0.2,nm
0.05500388145446777,78.76341086429005,32.88903196583769,33.34200271487665,0.35769078806393734,-0.7418896068548037,-0.1684852219637317,-0.06819499849593787,0.2680315756168855,0.1804462327497349,0.8406724443236757,0.330230716713486,0.2,nm
0.05752897262573242,79.39990307799631,34.27250212029275,34.88105640833455,0.3600137155125733,-0.8192206347943467,-0.13015153272718197,-0.06794575230290653,0.2887664292367535,0.19744731184636088,0.9042520363821445,0.3563539207943516,0.2,nm
0.07133841514587402,80.11514272296901,35.68866278589968,36.56190775382749,0.40878920064230423,-0.8143460531399748,-0.16299934912094688,-0.07081877294477469,0.298583661888017,0.21342364135358724,0.9256548453069756,0.3737875766213824,0.2,nm
0.08819222450256348,80.93166939058447,37.08943558167093,38.34287316394284,0.4176018512131427,-0.6957516931688617,-0.26901547088363464,-0.06654567503241494,0.3025774417451351,0.22388006008410002,0.8548865704049429,0.3822351585370067,0.2,nm
0.11031270027160645,82.86217893072293,39.713339458173294,42.31891877735763,0.546304654184726,-0.5288485002406026,-0.36800853796284455,-0.0580447103267274,0.2901566683703236,0.21750551126636158,0.8447246861576724,0.36724477944270495,0.2,nm
0.1177988052368164,83.79036196382819,40.92344918548908,44.208755355359415,0.5178455677043036,-0.46138986658301756,-0.4326276697888628,-0.06365131748564526,0.273366399495606,0.19266185473480138,0.8174419500144512,0.3404398167968949,0.2,nm
