timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018129348754882812,150.38286388701505,8.039654610757754,71.61336586209622,0.1974332504443509,0.20141314334703256,-0.0032207167975798912,0.05259340085038988,0.2505023790208822,-0.06098818865891445,0.2820594187589634,0.2631293728644274,0.5477758316421423,nm
0.02579784393310547,152.81360254186532,7.994867411309612,71.05880935104211,0.2792827347446373,-0.011741001977600588,-0.07221961648138847,0.0718860733918732,0.2879761230729587,-0.13218943706121397,0.28870810528733043,0.3249183009287016,0.5488530951318157,nm
0.03176593780517578,153.93287178199395,8.104855573572198,70.68382513114027,0.20632164091948604,-0.07719066426771828,-0.03228885086985402,0.07228447160020729,0.26227141371687884,-0.1296111584736492,0.22264228720594972,0.3013476259877499,0.5488530951318157,nm
0.038951873779296875,155.2686088999759,8.2395437274887,70.4495236941561,0.1124623875727785,-0.09728268832106853,0.07230093881120599,0.08246692239334576,0.2818135631931398,-0.11835356111537626,0.16534550437954387,0.3165868650423372,0.5488530951318157,nm
0.04709506034851074,156.62573230510284,8.368915344079753,70.31349775535041,0.25846456415701174,-0.14518028811731246,-0.06490578140417802,0.0991958260287359,0.32141613891893966,-0.09848095191132465,0.30346994487491974,0.3504948560941273,0.5488530951318157,nm
0.057825326919555664,158.01496199766032,8.377676926699664,70.31208709750406,0.20464503485864413,-0.022955378145999624,-0.023803697985265115,0.096067021357733,0.30570086994007956,-0.06432546861551462,0.20729967611140937,0.3268327712872045,0.5488530951318157,nm
0.07933807373046875,161.20776933656734,8.156290932046678,70.4185975202203,0.2755081225691975,0.11556372359659242,-0.10514868052721744,0.10193806181118137,0.35581117782617633,-0.0680290776640651,0.3167269246996984,0.3763255480560608,0.5497687690980381,nm
0.09455585479736328,162.7698319777266,8.042384121271693,70.38113379088932,0.20577784642564328,0.15498174150515207,-0.062072555642020175,0.0892628386624488,0.33195723582206704,-0.08418000000882003,0.26498464944875033,0.35390639042293476,0.5497687690980381,nm
0.09963059425354004,164.45695672825437,8.00822482654281,70.22775507260805,0.15296853535610186,0.11316519677799226,0.007417048668257635,0.09467541838385396,0.3478910071664636,-0.11445484410201323,0.19042254903697722,0.3782743700700199,0.5497687690980381,nm
0.10402321815490723,166.1370306469488,8.09573772286974,69.93163616999226,0.23955670040973612,-0.046790706769178944,-0.10561242829148475,0.10822185629981543,0.37731948164478624,-0.14233160700857747,0.2659525671257628,0.4175407138990307,0.5497687690980381,nm
0.11316561698913574,167.78097748651442,8.226680174533891,69.65628051976363,0.18012672214392786,-0.06771600567065908,-0.0060235864638661755,0.10716149090691073,0.35279696836328756,-0.1405671309149547,0.1925288992546111,0.3945990424638413,0.5497687690980381,nm
0.13337206840515137,171.40595046462437,8.415203964925679,69.39929848816463,0.2954096035710331,-0.13340351430831804,-0.14149323217161242,0.14708960835171017,0.4106193305191032,-0.11731626492116744,0.3536716927634644,0.45167100138936256,0.550547091969327,nm
0.14615774154663086,173.28177945358857,8.346981930763082,69.44854721180954,0.2062622511958269,-0.008018670506854971,0.013806950176242318,0.1451187462579036,0.3886183533041102,-0.088453385778686,0.20687930592071582,0.42415525046376246,0.550547091969327,nm
0.15301966667175293,175.37135374134616,8.188474831622,69.58150611647261,0.24134328134308392,0.059120709951708136,-0.053814584082859,0.16038256305460497,0.43263669465652277,-0.08521773374474807,0.25423974365675417,0.46921118724927735,0.550547091969327,nm
0.16376566886901855,177.83213082570882,8.223337846184746,69.72567052969623,0.2804328181463658,0.07075909029541037,-0.14978868922114197,0.16194217387209905,0.46002123587569077,-0.09460281506752813,0.32570855956135775,0.4967841561017421,0.550547091969327,nm
0.1902782917022705,-177.22387607416124,8.226089074566502,69.74592937276367,0.24375771613374003,0.014793697705504084,-0.13781886132094845,0.16131001306660375,0.5062480775537983,-0.13877175529739158,0.28041169055933035,0.5491499216159313,0.5512086664099227,nm
0.2002553939819336,-174.4731828363017,8.346463255132072,69.71631765022146,0.23257799161605794,-0.07988408606065187,-0.258545676248389,0.1645815344255415,0.520099792000491,-0.15641569540322198,0.3568190803427439,0.567500436018593,0.5512086664099227,nm
0.20304322242736816,-171.61476944162348,8.442849696498334,69.68713740727623,0.27001143135611144,-0.0754141247855729,0.1550159933898427,0.1765785649404062,0.5382784351980404,-0.16336326373397708,0.3203489058617023,0.5895856335880999,0.5512086664099227,nm
0.2095961570739746,-168.91430734069743,8.518705192062372,69.64097829396184,0.2955413097176206,-0.11522729134151055,-0.034782349935724335,0.19618235453235286,0.5728154401337072,-0.16010333939731608,0.319110962341564,0.6262891696106542,0.5512086664099227,nm
0.22047877311706543,-166.1481408225255,8.513072404133053,69.61672383835031,0.27835888935823366,-0.08704386158724027,-0.07491553953277216,0.21101396848810394,0.5782103139175907,-0.14229624942350536,0.3011189851009968,0.6317454270651857,0.5512086664099227,nm
0.23282742500305176,-162.90022417453073,8.487040954343911,69.73755701130312,0.2277321258482977,-0.03392089538189572,-0.27801166973460406,0.22674462476559637,0.6018705995008398,-0.12957423969862913,0.36097511935799254,0.6560875147395119,0.5512086664099227,nm
0.2629382610321045,-156.06215963390423,8.448817681721248,70.12539725131467,0.2683909130154878,0.047868964945586685,-0.3384029880490158,0.2324622542821981,0.6413132149088878,-0.13018038488664016,0.43455920461399883,0.6944553778983704,0.5517710046844291,nm
0.2750263214111328,-152.5514303742644,8.503843597364556,70.28392381590194,0.31544053352201523,0.039157715342178746,-0.17044238043523857,0.22302850152164883,0.658577474759967,-0.14352340246437428,0.3606752859677293,0.709975330421528,0.5517710046844291,nm
0.27721667289733887,-148.83755874791572,8.648034168605589,70.36720522803274,0.33638866239561976,-0.03406191201481685,-0.14651778457513853,0.2182767394181429,0.702712863909045,-0.16260435512594293,0.3684901725083399,0.7535849523313158,0.5517710046844291,nm
0.28092432022094727,-144.88924536564582,8.84325311774293,70.38374249223016,0.2908250672465476,-0.09496307647577076,-0.21888475822267317,0.22359794091143298,0.7496711474234983,-0.17853332545180844,0.37617514938509705,0.8024194768049804,0.5517710046844291,nm
0.28720641136169434,-140.59332486981396,9.009124507148579,70.33335302388477,0.24061449108336866,-0.1573527711039529,-0.4238202944845744,0.25251291662465425,0.8119943312707759,-0.1954405158475328,0.5121316919605667,0.8725219552039444,0.5517710046844291,nm
0.29427552223205566,-136.0525670073776,9.094579907322267,70.26182924457264,0.20974702665375816,-0.17389753704598895,-0.5799961068260836,0.28500168978605284,0.8515519236023391,-0.19999081092826174,0.6408039111258351,0.9199798727295577,0.5517710046844291,nm
