timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.04437518119812,-17.332105445536623,-5.82687028423504,-115.46720664430292,0.0,0.0,0.0,0.1067488868267888,-0.018092342619013,-0.0199782655481454,nm,-0.2491576271080859
21.06607937812805,-17.499099605330436,-4.6277693782635545,-115.31434967706218,0.0,0.0,0.0,0.0978736123339141,-0.0392118783756526,-0.0150270560577578,nm,-0.238783983041873
21.074177503585815,-17.510027965848487,-4.039885198102227,-115.2569899242855,0.0,0.0,0.0,0.0944085276567231,-0.0456259295758498,-0.0139054075845427,nm,-0.238783983041873
21.085492610931396,-17.45860222624228,-3.4516171441946315,-115.17966464847852,0.0,0.0,0.0,0.0890037842249009,-0.0571379579285927,-0.0126142403896055,nm,-0.238783983041873
21.101181268692017,-17.16065784074089,-2.2917987514272418,-114.9960503166694,0.0,0.0,0.0,0.0768003079415037,-0.0777863753948168,-0.0111682819724336,nm,-0.229966385585592
21.11439061164856,-16.89564623983669,-1.704355800840292,-114.85543938922628,0.0,0.0,0.0,0.0710143177152286,-0.092732542894885,-0.0104464321835302,nm,-0.229966385585592
21.124063730239868,-16.617035818391226,-1.113776091549067,-114.71295748172064,0.0,0.0,0.0,0.0690967755008492,-0.0981850948919429,-0.0106253785982322,nm,-0.229966385585592
21.134541273117065,-16.307386773259108,-0.5234580452275612,-114.64542891001012,0.0,0.0,0.0,0.0654127887605982,-0.1083892077733094,-0.0098384597821605,nm,-0.229966385585592
21.154569149017334,-15.539973164437548,0.6869953139835536,-114.43352808172014,0.0,0.0,0.0,0.0634633801363367,-0.1207746659251286,-0.0084225347474998,nm,-0.2224714277477532
21.164047479629517,-15.14275570979992,1.2945280478239918,-114.31145163912323,-0.0186515569607584,0.0076452454500725,0.0314859736831712,0.0615663671098666,-0.1270551678452696,-0.0079206233247425,nm,-0.2224714277477532
21.167042016983032,-14.741971976436297,1.9012265595409628,-114.20984635963578,-0.0184011551459648,0.0065929233938881,0.0461778916014775,0.0615455719925656,-0.1273551663984721,-0.0079747750890752,nm,-0.2224714277477532
21.196638822555542,-13.998860414373016,3.11074365640037,-114.01709865617887,-0.0257246711329059,0.0083558673458995,0.0522158466524209,0.0619915979625566,-0.1237514278690523,-0.0096208992874093,nm,-0.2161007135855902
21.20097851753235,-13.659254066170485,3.714656766807831,-113.90554705499277,-0.031020885598855,0.0106077808450958,0.0442487805299746,0.0639006539300064,-0.1172397896669231,-0.0106021418464018,nm,-0.2161007135855902
21.21337103843689,-13.323542828481916,4.322120300953751,-113.83973721455592,-0.0251780110694997,0.0075517627874605,0.043252952055004,0.0648047892827984,-0.1150416059073259,-0.0114593868827197,nm,-0.2161007135855902
