timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002182483673095703,-16.545243986906158,31.34020052833621,-64.10678209463204,-0.07192210468991993,0.09908299212437448,-0.011063464543670918,0.003430936236346034,-0.03368128603140586,0.06246263390828336,0.12293343206408792,0.07104773738091509,-0.2614963566673178,nm
0.0060596466064453125,-16.386319566263232,31.365783024738914,-63.4551168240539,-0.059184332551809715,0.08746811231113166,0.008636750795654182,-0.002281584703395876,-0.035449175189514674,0.061612806384465806,0.10596249032172743,0.07111953009508248,-0.2614963566673178,nm
0.02708888053894043,-16.094634300548535,31.327646942051018,-62.12979787048749,-0.06283819266249054,0.08299700261977454,-0.00542593659689251,-0.01153312441805446,-0.04342176273900055,0.06830000708942019,0.10424289754658894,0.0817517792260158,-0.2622362178566024,nm
0.036066532135009766,-15.890015431261272,31.274856657948018,-61.434691525475706,-0.06596365792540576,0.085398294343283,-0.0055669657960747505,-0.012257781681006408,-0.049832052233396665,0.0716432665392658,0.10805120985818073,0.08812629733483343,-0.2622362178566024,nm
0.042437076568603516,-15.667237262461319,31.198800970549698,-60.71785606111852,-0.062177766293458704,0.08442332797349004,0.009071179673388429,-0.01489827259707395,-0.05246876529326054,0.0751108342175495,0.10524095793953193,0.0928254667353318,-0.2622362178566024,nm
0.05978584289550781,-15.251595157886992,30.981127572316183,-59.32016456595591,-0.06478645587353725,0.08480550233574059,0.010391610953957625,-0.02215943599544064,-0.06067677510557097,0.07222326772671778,0.10722520071927823,0.09689639849846443,-0.2628650998674943,nm
0.07647967338562012,-15.029836007164272,30.814422199920777,-58.63031201670984,-0.0694293207812537,0.08575320770037138,0.0017386690650458634,-0.028590943656227063,-0.06432500935484324,0.06842828945716777,0.11034974483507884,0.09817117543193704,-0.2628650998674943,nm
0.0828239917755127,-14.829180067857353,30.600118435313856,-58.004396686454115,-0.0639537500341227,0.0780700252419285,0.0027097467286145084,-0.03590354274974829,-0.06567293046736628,0.06515082419719168,0.10095718752043185,0.09923017722310036,-0.2628650998674943,nm
0.08859038352966309,-14.6500496254837,30.347355068154382,-57.41472266099812,-0.061728288363283985,0.07276430723717994,-0.0014880278486788718,-0.042071877085669104,-0.06721203717271353,0.06356747855876321,0.09543186165451192,0.10162836765754281,-0.2628650998674943,nm
0.11446142196655273,-14.339279066645153,29.730183023398844,-56.140915429626176,-0.05990699449000817,0.06867861877807888,-9.849005474754612e-05,-0.05244120389931555,-0.07360536968484302,0.06795644239878414,0.09113512147564978,0.11307479107365737,-0.26339964957675244,nm
