timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
100.38594007492065,-73.45829601770946,48.694078933375366,-76.49237449877552,0.0397078814387075,0.0006448518783535,0.0075988131113972,-0.0320372295716796,-0.1467778249163569,0.214605119309177,nm,-0.5134622117881597
100.39791655540466,-72.50403890876804,48.3389359328288,-74.66709669784147,0.0,0.0,0.0,-0.0404017100735587,-0.151072893058656,0.2128605134262563,nm,-0.5134622117881597
100.41725301742554,-70.63124874843236,47.52223126671193,-71.02170351812585,-0.0105068562559514,0.0305517164183233,0.0352853797489679,-0.0556577398328557,-0.1482857771143149,0.2093667550728149,nm,-0.5142849913212477
100.42735767364502,-69.705571964204,47.03551006850499,-69.23145898251154,-0.0098891016522524,0.0260763648299669,0.02994399249989,-0.057802617553378,-0.1638491704067873,0.1993358375517434,nm,-0.5142849913212477
100.43305921554565,-68.66929318124043,46.508941142016425,-67.42197251908667,0.0681981879783192,0.0312714832808249,0.0453778586283203,-0.0604049561465472,-0.1697389205574292,0.1900405897004622,nm,-0.5142849913212477
100.4397463798523,-67.8806984837748,45.92758887203247,-65.78225886617629,0.0,0.0,0.0,-0.0679918643914153,-0.1595689918620962,0.192513075430775,nm,-0.5142849913212477
100.47220873832703,-66.22992079401119,44.61140841097785,-62.59177482020875,0.0358565957595373,0.0064650691276175,0.0109134462093756,-0.068797543069163,-0.1726403956294268,0.1769401044704521,nm,-0.5149843539243726
100.47949242591858,-65.44107711407464,43.89599809581208,-61.09356276323784,-0.00164544607377,-0.0209948081133405,0.0182747148451356,-0.0708305895078073,-0.1790802954201832,0.1726945884512448,nm,-0.5149843539243726
100.50695323944092,-64.5284323628529,43.13591491517026,-59.52672020692266,0.0691424065238676,0.0152430669079006,0.0234024526726188,-0.0739668764269157,-0.188939515798976,0.1666927210279009,nm,-0.5149843539243726
100.51008749008179,-63.77951992781263,42.32206193980201,-58.03518882418396,0.0371959134827153,0.0090118134187467,0.0132282237193602,-0.0862705927263196,-0.1847368762901317,0.1706309407883337,nm,-0.5149843539243726
100.51619410514832,-63.11815508613085,41.46660299156999,-56.65401062358124,0.0,0.0,0.0,-0.0917879976173958,-0.1886207620054769,0.1642673720952137,nm,-0.5149843539243726
100.51824998855591,-62.388313759254615,40.57213227147615,-55.28931756481629,0.0392891008821512,0.0112086776239865,0.0153674585186656,-0.0914752712976617,-0.1988301401863167,0.1525830649911967,nm,-0.5149843539243726
100.52343893051147,-61.72312012439468,39.652719932243095,-53.97896774890402,0.0253812131464014,0.0077963432639627,0.0104009516291331,-0.0944227873834398,-0.1991247455576222,0.147361025040682,nm,-0.5149843539243726
100.52552795410156,-61.12006054090798,38.72868201518212,-52.71975295418766,0.0,0.0,0.0,-0.0928655290333058,-0.201207979043801,0.1397119929332448,nm,-0.5149843539243726
