timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-2.567185928273505,1.5124465005814192,86.69019843035949,-0.0014773860393545,0.0009888146702086,0.0341574172230161,0.0,0.0,0.0,,
0.0095149999999932,-2.6079058698150943,1.436267333777295,86.68967470165293,-0.001525613493441,0.0009582857416486,0.0346427303776646,0.0,0.0,0.0,,
0.0190139999999985,-2.6493654053248954,1.3595659465918992,86.68915808002644,-0.0015861196034102,0.0009327098612303,0.0353742633027585,0.0,0.0,0.0,,
0.0285229999999785,-2.689145602233415,1.2824129581961785,86.68874663757559,-0.0015912247269962,0.0008743787287686,0.0348882024806894,0.0,0.0,0.0,,
0.0380339999999819,-2.7289984740808206,1.2051670108321235,86.68903595846355,-0.0016635564141119,0.0008520311313031,0.0358664099084289,0.0,0.0,0.0,,
0.0475359999999795,-2.766837672215455,1.1297904861942183,86.68935932013056,-0.001644246698623,0.0007844610885633,0.0348964763268603,0.0,0.0,0.0,,
0.0570510000000012,-2.8049228010467435,1.0555308885051933,86.68962669633324,-0.0017170322749418,0.0007614655892257,0.0358784609476648,0.0,0.0,0.0,,
0.0665589999999838,-2.840994526854492,0.9821167169000932,86.6892235470458,-0.0017426356723386,0.0007170318763954,0.0358863788102478,0.0,0.0,0.0,,
0.0760640000000023,-2.8775597663984667,0.9094999728314564,86.68881217414258,-0.0017326517120976,0.0006594410495314,0.0351660078480088,0.0,0.0,0.0,,
0.0855709999999874,-2.912875450747348,0.8381780920251508,86.68834395435519,-0.0017695921951952,0.0006214758225136,0.0354212826589951,0.0,0.0,0.0,,
0.0950819999999907,-2.9469231614700044,0.7675686876429738,86.68782359785189,-0.0018554668743776,0.0005992483709123,0.0366522958455261,0.0,0.0,0.0,,
0.1045939999999916,-2.980740540984012,0.6999292468066851,86.68786676666207,-0.0018303731531348,0.0005427003306263,0.0356924531618513,0.0,0.0,0.0,,
0.1141159999999956,-3.0145889699154744,0.6355535139279284,86.68848275920297,-0.0018167088350546,0.0004937829706956,0.0349786656817835,0.0,0.0,0.0,,
0.1236109999999826,-3.0463702653986204,0.572473199964175,86.68975924297057,-0.001826437830376,0.0004534578081375,0.0347520567640149,0.0,0.0,0.0,,
0.1331209999999885,-3.0755279185602324,0.5119043595975782,86.69092447252356,-0.0017953684653433,0.0004062493565671,0.0337941966261354,0.0,0.0,0.0,,
0.1426299999999969,-3.1046239899067096,0.4539319977288202,86.69193667613101,-0.0019332232251857,0.0003974777290079,0.0360050277317535,0.0,0.0,0.0,,
0.1616399999999771,-3.157158797732914,0.347563547754296,86.69354101534728,-0.0019054215127564,0.0003216745685065,0.0348225928521251,0.0,0.0,0.0,,
0.1711679999999944,-3.180716581244386,0.2992771378188254,86.69345553850835,-0.0019223963162886,0.0002933517343116,0.0348398789345579,0.0,0.0,0.0,,
