timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3708520000000135,-12.754722558650418,0.4437852883389866,0.1050434085549905,0.0002492768019199,0.0076981436763266,0.0340047813297769,0.0,0.0,0.0,,
0.3803570000000036,-12.76162096615464,0.3890556017649081,0.1053622154289625,0.0002214116352985,0.0078682560182283,0.034737295718279,0.0,0.0,0.0,,
0.3898709999999994,-12.769338727395398,0.3393500152327878,0.1056611124301369,0.0002018302493606,0.0083097184457184,0.0366638260075992,0.0,0.0,0.0,,
0.3993729999999971,-12.777810050840934,0.2957214408979288,0.1060867489727178,0.000173966298157,0.008321417077269,0.0366906531211086,0.0,0.0,0.0,,
0.4088820000000055,-12.786809558384691,0.2568634542663205,0.1067863604099317,0.0001442591378948,0.0080641057257537,0.0355305517750775,0.0,0.0,0.0,,
0.4183850000000007,-12.796743226881974,0.222092221438812,0.1076095682909411,0.0001161178773642,0.007645796082674,0.03366068116432,0.0,0.0,0.0,,
0.4278989999999965,-12.80815011239886,0.1951408759565585,0.107759467511697,0.0001053302651429,0.0080405480028354,0.0353661779760604,0.0,0.0,0.0,,
0.4374099999999998,-12.818747706136111,0.1742236054974505,0.1078858324512744,9.621510302836504e-05,0.0083807362942152,0.03683112823713,0.0,0.0,0.0,,
0.4469149999999899,-12.83027620396158,0.1586692644258304,0.1074815018749661,8.412832019422173e-05,0.0081811248520573,0.0359205906990435,0.0,0.0,0.0,,
0.4564340000000015,-12.84208014604578,0.1480255234106622,0.1071951557358548,7.44944680457327e-05,0.0078731769327814,0.0345357043122544,0.0,0.0,0.0,,
0.4659399999999891,-12.85461811640519,0.1445982147715859,0.1060768558274872,6.866455787140733e-05,0.0074572398203763,0.0326782229134183,0.0,0.0,0.0,,
0.47545199999999,-12.867591782228638,0.1491791240661886,0.1047749274330806,7.361654520263745e-05,0.0076932759474916,0.0336773724119519,0.0,0.0,0.0,,
0.4849430000000154,-12.880057331782462,0.1580440181668807,0.1040858178454071,8.793033195447216e-05,0.0085817779627927,0.0375291296131607,0.0,0.0,0.0,,
0.4944700000000068,-12.893204960562402,0.1750428283334863,0.1033531676180907,9.740123571177948e-05,0.0084386537587057,0.0368641877833447,0.0,0.0,0.0,,
0.5134740000000022,-12.922026704079864,0.2231860230645532,0.1029915385735779,0.0001204882777078,0.0079373759738425,0.034594019851096,0.0,0.0,0.0,,
0.5230009999999936,-12.93713971851759,0.256897626606218,0.1025583199522397,0.0001430574321672,0.0080695356430245,0.0351272652173416,0.0,0.0,0.0,,
0.5325109999999995,-12.951339531877084,0.2957346345903192,0.1015788315390013,0.0001729042987706,0.0083648915555672,0.0363713603178047,0.0,0.0,0.0,,
0.5420080000000098,-12.96693746019118,0.3399965301439084,0.1009864440581417,0.0002066661732974,0.0086084786113293,0.0373835318332022,0.0,0.0,0.0,,
0.5515180000000157,-12.981769997478017,0.3884938092280475,0.0999893585433742,0.0002312380886069,0.0083583687285305,0.0362540603852387,0.0,0.0,0.0,,
0.5610220000000083,-12.998692325682338,0.4432520468138579,0.09906876209602,0.0002525507067966,0.0079464859208492,0.0344206233074903,0.0,0.0,0.0,,
0.5800490000000025,-13.032055766331222,0.5657282227230331,0.0978863878223177,0.0003411105316082,0.0083304988322061,0.0359871487257111,0.0,0.0,0.0,,
0.5895490000000052,-13.049599956782725,0.6339145170370415,0.0977605136445091,0.0003898252699123,0.0084701420930767,0.0365386964183874,0.0,0.0,0.0,,
0.5990580000000136,-13.067870474057209,0.7047548621668422,0.09735918935584,0.0004161979531809,0.0081151150191415,0.0349556863062585,0.0,0.0,0.0,,
0.6085750000000019,-13.085876112993544,0.7782686596614102,0.0969933245416123,0.0004527648227078,0.0079802093548565,0.03432472774933,0.0,0.0,0.0,,
0.6180950000000109,-13.10630242943719,0.8541203186356691,0.0961455970804215,0.0005134608709075,0.0082363412953766,0.0353682595262081,0.0,0.0,0.0,,
0.6275009999999952,-13.128059539324669,0.9326472187977168,0.0955959470950504,0.0005673692675392,0.008329555327497,0.0357060508692802,0.0,0.0,0.0,,
0.637012999999996,-13.149014950950534,1.012586522885759,0.0952467038690342,0.0006312677189154,0.008533387096316,0.0365182150384766,0.0,0.0,0.0,,
0.6465249999999969,-13.17202182928554,1.0960374803545536,0.0951883042696326,0.0006776149837932,0.0084637138493772,0.0361531771402494,0.0,0.0,0.0,,
0.6561140000000023,-13.194977712813726,1.1808472723576038,0.0949598262083219,0.0007142163781802,0.0082828535942978,0.035315456474451,0.0,0.0,0.0,,
0.6656270000000006,-13.219272459256509,1.2677098432749034,0.0950422360078283,0.000796172378531,0.0086063397535368,0.0366232401548796,0.0,0.0,0.0,,
0.6751329999999882,-13.24612517928562,1.354592214590293,0.0960511330230003,0.0008104554203556,0.008208603137293,0.0348556972638216,0.0,0.0,0.0,,
0.6846439999999916,-13.273167124321857,1.4434615713077226,0.0968782795034239,0.0008618848250297,0.0082024259863598,0.0347541726856856,0.0,0.0,0.0,,
0.6941520000000025,-13.301386072200112,1.5311902770626231,0.0984856343087005,0.0009186209361153,0.0082546250461076,0.0348965527834371,0.0,0.0,0.0,,
0.71318500000001,-13.362983903128027,1.70464680809455,0.101388800892391,0.0010677645422768,0.0086509082799404,0.0363929346851557,0.0,0.0,0.0,,
0.7226850000000127,-13.393634469989866,1.7924677630085568,0.101925442788364,0.0011283619404108,0.0087096859439345,0.0365510787229707,0.0,0.0,0.0,,
0.7321919999999977,-13.427988446636014,1.8799100679130385,0.102024994017827,0.0010514727499925,0.0077548959535895,0.032455884503477,0.0,0.0,0.0,,
0.7417039999999986,-13.463504102925029,1.965554275190044,0.1017434098162099,0.001106178932391,0.0078200370724223,0.0326369741964699,0.0,0.0,0.0,,
0.751215000000002,-13.499440483923074,2.0494195162512523,0.1004379358842366,0.0012444963892593,0.0084560484061977,0.0351918256685343,0.0,0.0,0.0,,
0.7607270000000028,-13.535421421488032,2.1327793444446272,0.0992623305931156,0.0013638303061516,0.0089244855942507,0.037036632032122,0.0,0.0,0.0,,
0.7702409999999986,-13.572822960976843,2.213652157865501,0.0986335165880669,0.001314797022934,0.0083095452706647,0.0343838634479918,0.0,0.0,0.0,,
0.779736000000014,-13.612975604770526,2.2914590413495186,0.0978774428923894,0.0012288916425101,0.0075229987957408,0.031032017400302,0.0,0.0,0.0,,
0.7892480000000148,-13.654084240499287,2.3680569666196813,0.0975270282717418,0.0013856637082715,0.0082314782115667,0.0338461832519339,0.0,0.0,0.0,,
0.7987559999999974,-13.695488514195638,2.4415514009926844,0.0969372512745235,0.0015080187224579,0.0087133525075683,0.0357128733154349,0.0,0.0,0.0,,
0.8082689999999957,-13.737082004644371,2.5123382317009777,0.0965875093821781,0.0014789812922662,0.0083288839788934,0.0340276235042448,0.0,0.0,0.0,,
0.8177709999999934,-13.779380845575684,2.581240560530716,0.0961436971890575,0.0014448964712216,0.0079431569685578,0.0323462703479954,0.0,0.0,0.0,,
0.8272630000000163,-13.82184121338525,2.646266296209744,0.0949870789896183,0.0014590043835226,0.0078464476469477,0.0318486506715902,0.0,0.0,0.0,,
0.8367910000000052,-13.862282290163556,2.7079635449966406,0.093383444701384,0.0016362736596886,0.0086228290942907,0.0348919995083049,0.0,0.0,0.0,,
0.8463000000000136,-13.90378214039774,2.766843702757144,0.0911957384525626,0.0016257005933221,0.00840805931268,0.0339156966704966,0.0,0.0,0.0,,
0.8558010000000138,-13.944215842976533,2.8225579896039767,0.0883057646414135,0.0016227166223093,0.0082486987481969,0.0331710803163767,0.0,0.0,0.0,,
0.8653109999999913,-13.985811628315082,2.874074375505653,0.0848002756651361,0.0015571993271941,0.0077946693811628,0.0312470831338853,0.0,0.0,0.0,,
0.8748250000000155,-14.02565239618913,2.9211822399724663,0.0809558691141451,0.0016771988873601,0.0082809266174704,0.0330971653653359,0.0,0.0,0.0,,
0.8843339999999955,-14.063264304983573,2.965596015297087,0.0773227642017219,0.0017250890419021,0.0084099603335645,0.0335182708369705,0.0,0.0,0.0,,
0.893856999999997,-14.099884519058891,3.007750441090771,0.0736134826773094,0.00172269817184,0.0082998699898843,0.0329891034555367,0.0,0.0,0.0,,
0.9223729999999932,-14.198728715054624,3.1117318226603663,0.0648648721041139,0.0017844040710583,0.0083632903775707,0.0329977558319988,0.0,0.0,0.0,,
0.9318829999999992,-14.228632756566272,3.137421593749956,0.0630089847628532,0.0017557055006269,0.0081778477427142,0.0321947977440296,0.0,0.0,0.0,,
0.9413820000000044,-14.25707707525798,3.160373901551842,0.0620914904026468,0.0017501659936735,0.0081089306918899,0.0318564623533611,0.0,0.0,0.0,,
0.9509079999999984,-14.282326854835556,3.180548091567513,0.0620121207747242,0.0017157738029874,0.0079135734177466,0.0310310591634765,0.0,0.0,0.0,,
0.9604150000000118,-14.30481687920524,3.197260720213128,0.0621440386106948,0.0017437914612771,0.0080138895310266,0.031372356293135,0.0,0.0,0.0,,
0.9699349999999924,-14.326561180596023,3.2095491143919315,0.0624155207505526,0.0017559803445331,0.0080518820756252,0.0314707698977604,0.0,0.0,0.0,,
0.9794259999999896,-14.34470770744409,3.219452793898748,0.0620689735454952,0.0018056965021181,0.0082650033507765,0.0322608491749145,0.0,0.0,0.0,,
0.9889379999999904,-14.360237843459029,3.225915346191888,0.0610518082403866,0.0017206622441158,0.0078681995249315,0.0306772752610492,0.0,0.0,0.0,,
0.998453000000012,-14.37449822271715,3.2295375261639387,0.0595670591550783,0.0017129685676859,0.0078313721421126,0.0305021540441787,0.0,0.0,0.0,,
1.0079530000000148,-14.38436213444581,3.2296210300519803,0.0583612587316902,0.0018744601546541,0.0085747567960015,0.0333738022316837,0.0,0.0,0.0,,
1.017470000000003,-14.391625780639538,3.226651042317118,0.0564885351045674,0.0018082835798701,0.0082827525627017,0.0322206522618865,0.0,0.0,0.0,,
1.0269910000000095,-14.398375217806116,3.22146610633629,0.0546781402932661,0.0017539982514725,0.0080498057847191,0.0312995422019717,0.0,0.0,0.0,,
1.0365010000000154,-14.401211608000589,3.214498716027472,0.0529566131551103,0.0017375191824797,0.0079920071579868,0.0310688523815654,0.0,0.0,0.0,,
1.0461310000000026,-14.40182465064662,3.2015683194151507,0.0513939902616946,0.0016907699294177,0.0078077989708053,0.0303519847480276,0.0,0.0,0.0,,
1.055654000000004,-14.398961892810544,3.1866404884108768,0.0506664555892606,0.0017600722382118,0.008163812386673,0.031743108303992,0.0,0.0,0.0,,
1.0651510000000144,-14.3947492747684,3.167718124109779,0.0499199894670692,0.0017868356994696,0.0083345172807787,0.0324174699995498,0.0,0.0,0.0,,
1.074670999999995,-14.386627294413511,3.145813623699932,0.050030280406224,0.0017069624193451,0.0080128933982867,0.0311855391992501,0.0,0.0,0.0,,
1.084179000000006,-14.37488095922835,3.121864697193309,0.0510152113024031,0.0017669617363754,0.0083519233239943,0.0325333947239764,0.0,0.0,0.0,,
1.093685999999991,-14.36086991893526,3.092576391599805,0.0526689213986913,0.0016948694106688,0.0080801706846189,0.0315076001954504,0.0,0.0,0.0,,
1.112698999999992,-14.325239162699884,3.0270598464815515,0.0546896611077008,0.0018095365886425,0.0087928381529782,0.0343774868210962,0.0,0.0,0.0,,
1.1222180000000035,-14.302304415672427,2.989529167005879,0.0566061461994027,0.0017066455053734,0.0083847059581644,0.032837605279426,0.0,0.0,0.0,,
1.1317209999999989,-14.277650433932592,2.9497476195236643,0.0579898721508635,0.0016405309707105,0.0081552672673532,0.0319976183464789,0.0,0.0,0.0,,
1.141223999999994,-14.252482754399438,2.908376084393012,0.0591612640067219,0.0016462250338937,0.0082860097177192,0.0325715993467443,0.0,0.0,0.0,,
1.150752000000011,-14.225057075800812,2.8632476111404306,0.0603698709584248,0.0016953556898795,0.0086518560619125,0.0340793700020092,0.0,0.0,0.0,,
1.1600990000000024,-14.194649047007507,2.813797858649937,0.061579500359528,0.0016463366773675,0.0085318256683206,0.0336830188284422,0.0,0.0,0.0,,
1.1696090000000083,-14.16241721619824,2.7631174129659217,0.0622789275962229,0.0015516572327547,0.0081704065852977,0.0323340860521456,0.0,0.0,0.0,,
1.1791169999999909,-14.128880591405215,2.7086018884918035,0.0626272842914567,0.0015348073406965,0.0082249535308856,0.0326320138892097,0.0,0.0,0.0,,
1.1886250000000018,-14.094588639599875,2.6529527502455665,0.1331176579743034,0.0014956642609976,0.008220394030238,0.0326908439410081,0.0,0.0,0.0,,
1.1981490000000008,-14.058930118601936,2.593355876730682,0.185589170715033,0.0014669531328431,0.0082719089480772,0.0329790843977173,0.0,0.0,0.0,,
1.207556000000011,-14.021520674373846,2.5311425510882697,0.2392505547273861,0.0014253415117017,0.0082609536978153,0.0330235665672704,0.0,0.0,0.0,,
1.2266639999999995,-13.943761130010548,2.4041200573274257,0.2411631664749328,0.0014133175687231,0.0085852114590607,0.0345232764239201,0.0,0.0,0.0,,
1.2361810000000162,-13.903282143570491,2.3395737009330526,0.2416729149051764,0.0013852323786577,0.0086262441192128,0.0347955319456692,0.0,0.0,0.0,,
1.2456750000000056,-13.861818291825072,2.2721401464919024,0.2424672841971477,0.0013088575769814,0.0083727945328624,0.0338804307242944,0.0,0.0,0.0,,
1.2551929999999911,-13.820103720660814,2.2047668481373464,0.2432221182642477,0.0012790372426082,0.0084123533276457,0.0341494862714568,0.0,0.0,0.0,,
1.2647019999999998,-13.77895775651367,2.136506604356748,0.2442231422597098,0.001282485710508,0.0086853073509508,0.0353691645628748,0.0,0.0,0.0,,
1.2742130000000031,-13.738032953670274,2.0665599006371584,0.2451913261398475,0.0012405351680332,0.0086671568222462,0.0354067345330306,0.0,0.0,0.0,,
1.283728999999994,-13.696495532008878,1.997624568842956,0.2461075256298772,0.0011831037688977,0.008532965919445,0.0349704991782935,0.0,0.0,0.0,,
1.2932399999999973,-13.656734811198229,1.9279622399042848,0.2461556645017325,0.0011189467201876,0.0083449196696425,0.0343053927383302,0.0,0.0,0.0,,
1.3027429999999924,-13.61716594404085,1.8594036576425328,0.2460153480558889,0.0011614400373466,0.0089633900353301,0.0369613054375671,0.0,0.0,0.0,,
1.312248000000011,-13.576664858719631,1.7907492033154429,0.2457005743637067,0.0011043754704189,0.0088320126974521,0.0365345320917843,0.0,0.0,0.0,,
1.3217539999999983,-13.536447513858883,1.7240845706435797,0.2451926739766035,0.0010497237396474,0.008702394383101,0.0361114234930258,0.0,0.0,0.0,,
1.3312659999999994,-13.498244627814843,1.6581481905045783,0.2443062655190531,0.0009769570621065,0.0084060928391139,0.034986294734353,0.0,0.0,0.0,,
1.3407669999999996,-13.46165782384054,1.5928647611406794,0.2440147088520622,0.0009517471767511,0.0085120622771631,0.0355291176886876,0.0,0.0,0.0,,
1.3502790000000005,-13.427577050481547,1.527770273733791,0.2433408280576627,0.0009075074546542,0.0084516316310207,0.0353716057822897,0.0,0.0,0.0,,
1.3597929999999965,-13.3920091984687,1.4631973273790702,0.2425304849814052,0.0009686667986502,0.0094072136799506,0.0394813389988416,0.0,0.0,0.0,,
1.3693039999999996,-13.357547539724782,1.3995081723272331,0.2420079907238005,0.0008935187974955,0.0090628997181939,0.0381398765785288,0.0,0.0,0.0,,
1.3787250000000029,-13.325598039545584,1.3395831656868826,0.2414374137181729,0.0007868318432966,0.0083310444426501,0.0351486816630813,0.0,0.0,0.0,,
1.3883189999999956,-13.29540721694108,1.2806461413042156,0.2411666424254518,0.0007174681444927,0.0079423654555747,0.0335891345685542,0.0,0.0,0.0,,
1.3978250000000116,-13.265115564628578,1.2220295414786566,0.2418870882626115,0.0007382782579304,0.0085637079431138,0.0363040054619638,0.0,0.0,0.0,,
1.4073459999999898,-13.23736013186954,1.167238094132305,0.2434050263666332,0.0007194363053532,0.0087396639912519,0.0371317274474311,0.0,0.0,0.0,,
1.416844999999995,-13.20887161922529,1.1157890089363642,0.3023236865233968,0.0006879547804682,0.0088591154366269,0.037721596870031,0.0,0.0,0.0,,
1.4263520000000085,-13.183231377533666,1.0668969893484936,0.3405186414437732,0.0005784809938303,0.0078691468754541,0.0335734090292992,0.0,0.0,0.0,,
1.4358589999999936,-13.159691745573882,1.0178191980166165,0.3088291672892591,0.0005250119671445,0.0074410858798849,0.0318083410679539,0.0,0.0,0.0,,
1.4548810000000003,-13.11395292362386,0.9296530559422852,0.2897054726140988,0.0005222267421197,0.0080882655507193,0.0347026011142761,0.0,0.0,0.0,,
1.464400000000012,-13.09260604850498,0.8884922632792301,0.2894234892829094,0.0004756780848565,0.0077217986674584,0.0331871157539755,0.0,0.0,0.0,,
1.473893000000004,-13.071764781678652,0.8510649581519875,0.2883764967299476,0.000413986759315,0.0070263614692457,0.0302488415668927,0.0,0.0,0.0,,
1.483397999999994,-13.053397067400295,0.8164571035111144,0.2879952272555431,0.0003668197721236,0.0065021045748992,0.028033288039407,0.0,0.0,0.0,,
1.4929140000000132,-13.034645149200152,0.7860751303747094,0.2875158369068051,0.0003839302296784,0.0070801250223923,0.030571424433635,0.0,0.0,0.0,,
1.502430000000004,-13.018072704681204,0.7572474722684283,0.2869142627701768,0.0003793157984963,0.0072749085679942,0.0314544479812268,0.0,0.0,0.0,,
