timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,1.990717814577509,9.391395745301624,-94.91418915797338,-0.003627529258932,-0.011910402798041,0.0736261392109902,0.0999330000196584,-0.0150260831538422,-0.0069656876749621,,
0.0095039999999926,1.997062619011507,9.953660500666588,-94.90882948090248,-0.0013624875080723,-0.0046551015458513,0.0270928817417709,0.0963421815496259,-0.0157963550658932,-0.0058547521086281,,
0.019015999999965,2.009195636638184,10.511609383382616,-94.89679608573996,0.0,0.0,0.0,0.0941063795726078,-0.0164179746490631,-0.0047930515916148,,
0.0285219999999526,2.024784256491396,11.06252916703678,-94.88147955914933,0.0,0.0,0.0,0.0933622633885469,-0.0170670702959299,-0.0043450177939233,,
0.0380319999999301,2.0434315782898045,11.59802448726068,-94.86643540762122,-0.0023975273589461,-0.0089915842404304,0.0446443317466964,0.0913263684940854,-0.0174744267682037,-0.0046031189381776,,
0.0475390000000288,2.061470593577237,12.110744456614087,-94.8554909705268,-0.0029221486475855,-0.0112257332549474,0.0532804375482477,0.0872481352521441,-0.0170339437036135,-0.0054850675303317,,
0.0570549999999911,2.082879694061992,12.60731711565953,-94.8492423295826,-0.0014686754321188,-0.0057579362589009,0.0262070305002783,0.0831737668948044,-0.0166617067391866,-0.0066499132827459,,
0.0665689999999585,2.105840854002315,13.09024568379714,-94.84792321568872,0.0,0.0,0.0,0.0797632194198183,-0.0163412784904904,-0.0077895480651969,,
0.0760709999999562,2.130299267530808,13.558313006436752,-94.85068308373796,0.0,0.0,0.0,0.0774068422512589,-0.0161402019662848,-0.0087593842730811,,
0.0855849999999236,2.1549082449490378,14.011584773236876,-94.8547524713262,-0.0023106161715723,-0.0094867884434423,0.0386639188913781,0.0759194109302951,-0.0164309993782385,-0.009113518808228,,
0.0950880000000324,2.1828500361478325,14.45242281090866,-94.78601295907106,-0.002312153874401,-0.009653536030228,0.0380736409790497,0.0728474050119353,-0.0165417780639855,-0.0092705060967814,,
0.1046059999999897,2.217666813552568,14.874765216237988,-94.78637775578288,-0.0016825031600154,-0.0070816445088375,0.0270976100295112,0.0687640526278626,-0.017179216698602,-0.0090490551540878,,
0.1141089999999849,2.2572065323242465,15.29153991129069,-94.7826084817682,0.0,0.0,0.0,0.0666828752588027,-0.0177822765731054,-0.0085661576816805,,
0.1236189999999624,2.3006902840628576,15.704071496100582,-94.77490355254962,0.0,0.0,0.0,0.0656512457471026,-0.0186177401639429,-0.0080873408436515,,
0.1331349999999247,2.346180818056669,16.099262763808824,-94.76568112527816,-0.0019420311797542,-0.008299214100628,0.0292143023579178,0.0629422932312636,-0.0189341644738573,-0.0079952210322532,,
0.1426339999999299,2.392365002194695,16.474844827540355,-94.75618009415642,-0.0025473241050571,-0.0109148193950743,0.037494414978519,0.059619279743202,-0.0187353665117534,-0.0080782158657987,,
0.1521490000000085,2.4394525915116887,16.837287975252952,-94.74830392291504,0.0,0.0,0.0,0.0561897116943507,-0.0184128220319717,-0.0085514526869966,,
0.1616609999999809,2.483608418871235,17.186461317677914,-94.74318915811708,0.0,0.0,0.0,0.0530656711292769,-0.0176941318976975,-0.009027550034627,,
0.1710749999999734,2.5271731871125613,17.521995748047726,-94.74002678386636,0.0,0.0,0.0,0.0505638884522292,-0.0174562305703767,-0.0094659588266523,,
