timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-13.210612424100503,0.2421937673972328,-37.62386292078785,0.004742161124883,0.0059286179542175,0.0323356576245377,0.0,0.0,0.0,,
0.0095069999999992,-13.242140180039163,0.2051764409753914,-37.62390910908921,0.0045105056565631,0.0056713504253636,0.0307891110115925,0.0,0.0,0.0,,
0.0190100000000086,-13.277023606279185,0.1740907524262387,-37.62371233464406,0.0047718160422023,0.0060288624791936,0.032581356443731,0.0,0.0,0.0,,
0.0285259999999993,-13.31011451367459,0.1475803979055205,-37.62376058155936,0.0054856364801339,0.006959108155527,0.0374537601875223,0.0,0.0,0.0,,
0.0380339999999961,-13.343914713997682,0.1246794294299385,-37.62341526904152,0.0057847686337277,0.0073646008925771,0.039479268126137,0.0,0.0,0.0,,
0.0475399999999979,-13.379327649705049,0.1060232957963942,-37.62349684289696,0.005357168507511,0.0068398094190997,0.0365259114247961,0.0,0.0,0.0,,
0.0570510000000012,-13.416729609291313,0.0923111641398027,-37.62400279639554,0.0047936950540776,0.0061332274536911,0.0326321949250036,0.0,0.0,0.0,,
0.0665639999999996,-13.45551117893258,0.0831946312599509,-37.62574055157878,0.0048956006539149,0.0062720702970121,0.0332542615623441,0.0,0.0,0.0,,
0.0760659999999973,-13.494738701045074,0.0796590050424036,-37.62711176655684,0.0057364407814533,0.0073531369552438,0.0388608619974579,0.0,0.0,0.0,,
0.0854850000000055,-13.534145214695586,0.0818111317884587,-37.628928570788666,0.005671898358463,0.0072678530217689,0.0382991075286195,0.0,0.0,0.0,,
0.0950980000000072,-13.576950324565995,0.0876030035151214,-37.6305511677693,0.0048364525192182,0.0061918710184041,0.0325330135578448,0.0,0.0,0.0,,
0.1046060000000039,-13.620478242735834,0.0980271354013575,-37.63198209486547,0.0044574735791485,0.0056978127030836,0.0298552570967794,0.0,0.0,0.0,,
0.1141120000000057,-13.664264873488372,0.1141479975058384,-37.63387132681095,0.0052159870285112,0.0066513850743377,0.034767191327502,0.0,0.0,0.0,,
0.1236230000000091,-13.707377919543967,0.1339497449972167,-37.63557980034072,0.0060542367871425,0.0076977806863509,0.0401494922936509,0.0,0.0,0.0,,
