timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-14.081085839549058,1.6966124990402895,34.0499385593678,-0.003471056317462,0.0067198308590304,0.0299320972866535,0.0,0.0,0.0,,
0.0095210000000065,-14.084454681254522,1.692989953984443,34.04991132570561,-0.0040789848390996,0.0078913960047494,0.0351480808908315,0.0,0.0,0.0,,
0.0380470000000059,-14.085475810019163,1.6765416348420483,34.04832630859371,-0.0040595520918145,0.0078324888243895,0.0349080543787591,0.0,0.0,0.0,,
0.0475619999999992,-14.087242554738651,1.6709174629965728,34.047968093685625,-0.0037881370325487,0.0073017684527093,0.0325467438638697,0.0,0.0,0.0,,
0.0571750000000008,-14.088074673558456,1.663686408779906,34.04761792227733,-0.0037917701908081,0.0072998946889186,0.0325468025938832,0.0,0.0,0.0,,
0.0854960000000062,-14.08759966089821,1.6404705425659452,34.047432496922504,-0.0044919592799838,0.0086144741702337,0.0384484209175255,0.0,0.0,0.0,,
0.095105999999987,-14.088938208145562,1.6334051525669802,34.047513022726505,-0.0037773622350862,0.0072352720565426,0.0322998411015471,0.0,0.0,0.0,,
0.1046010000000023,-14.089288469315672,1.624100548536284,34.04713653086857,-0.0038922213735531,0.0074437527702464,0.0332432779914517,0.0,0.0,0.0,,
0.1236350000000072,-14.091677126820247,1.608754494004476,34.046077335920884,-0.0038728207043673,0.0073876680318913,0.0330094281180816,0.0,0.0,0.0,,
0.1519830000000013,-14.099267706912824,1.5797480853339574,34.1105421743819,-0.0043185388761151,0.0081746351939567,0.0365751832338292,0.0,0.0,0.0,,
0.1712839999999857,-14.097060660325385,1.5596825214903791,34.14566352775455,-0.0036865763399457,0.0069451718324299,0.0311167520165942,0.0,0.0,0.0,,
0.18079800000001,-14.094743410128029,1.549162309813494,34.1458302536758,-0.0036608787380296,0.006884999062432,0.0308665340485812,0.0,0.0,0.0,,
0.1903130000000032,-14.092636900956814,1.5391243366587777,34.145327941499374,-0.0041686354669604,0.0078273861488909,0.0351119785621447,0.0,0.0,0.0,,
0.1995330000000024,-14.089409485790066,1.5278003217917235,34.14481809556898,-0.0041710240914144,0.007817842816463,0.0350944566416579,0.0,0.0,0.0,,
0.2093250000000068,-14.085587037240192,1.515934600337182,34.1441468468656,-0.0038916437693866,0.0072806105671514,0.0327084733530985,0.0,0.0,0.0,,
0.2376470000000097,-14.07757349490801,1.4817216203925978,34.14387026361548,-0.0044644204148127,0.0083064066311318,0.0373943770984215,0.0,0.0,0.0,,
0.247175999999996,-14.07441589028972,1.4698056680082183,34.14398397832144,-0.0041281918475417,0.007666136458395,0.0345378746852026,0.0,0.0,0.0,,
0.2568760000000054,-14.072507920746828,1.457774388785225,34.07274169355196,-0.0038682064158587,0.0071907245370968,0.0323959822953755,0.0,0.0,0.0,,
0.2756060000000104,-14.071362352015674,1.4356141415414332,34.06077182010727,-0.0041015767618926,0.0076006679716695,0.0342755312094557,0.0,0.0,0.0,,
0.2948199999999872,-14.064061145423016,1.4136015662042802,34.15560067851793,-0.0042601623939191,0.0078359520677938,0.0354209382786508,0.0,0.0,0.0,,
0.3233370000000093,-14.05381897458306,1.3818341188219976,34.29958068138483,-0.0039990796376588,0.0072752141360553,0.0330018932086147,0.0,0.0,0.0,,
0.3329459999999926,-14.049117883803554,1.3710854929757628,34.326075464003644,-0.0044052839262197,0.0079919910904321,0.0362920086757673,0.0,0.0,0.0,,
0.342455000000001,-14.043829755141868,1.3591684695138837,34.32654867722309,-0.0039751950206286,0.0071981907976754,0.0327170969757876,0.0,0.0,0.0,,
0.3519640000000095,-14.039841755563817,1.348997003092934,34.32698517713184,-0.0037748265713898,0.0068243458374305,0.0310409074760062,0.0,0.0,0.0,,
0.3614709999999945,-14.03626109635898,1.3384289544965395,34.327428195346485,-0.0040354800702106,0.0072832856624939,0.0331526616523133,0.0,0.0,0.0,,
0.3709790000000055,-14.03276498837487,1.3281422764274773,34.32772075973107,-0.0044407068531141,0.0080015579845394,0.036448090648226,0.0,0.0,0.0,,
0.3804000000000087,-14.028873810225289,1.3202555667641955,34.32784998871035,-0.0041237941064319,0.0074213945492361,0.0338266687097533,0.0,0.0,0.0,,
0.3899889999999857,-14.027707346401266,1.3134790015586026,34.32778243670845,-0.0038370910500606,0.0068979500522953,0.0314530003216443,0.0,0.0,0.0,,
0.3995009999999865,-14.026543967080748,1.3058135674672786,34.327728448298295,-0.0039837228040755,0.0071527561966073,0.0326288139868573,0.0,0.0,0.0,,
0.4090050000000076,-14.024442602229756,1.2967706004881911,34.32705302433807,-0.0045063123368728,0.0080796434134556,0.0368772834412113,0.0,0.0,0.0,,
0.4563479999999913,-14.01053798199879,1.2618005399644705,34.32674769675469,-0.0048302929493618,0.0086133344688963,0.0394138125953891,0.0,0.0,0.0,,
0.4658780000000035,-14.00683519939804,1.2572978420027885,34.32720651085987,-0.0042201294937881,0.0075200703286716,0.0344272668911925,0.0,0.0,0.0,,
0.475356000000005,-14.00452294070527,1.2539056841243426,34.32732545165323,-0.0036683464121406,0.0065334113353787,0.0299197884970709,0.0,0.0,0.0,,
0.4944920000000081,-14.002861931729838,1.2473755384639271,34.32629431223909,-0.0043372949039641,0.0077171451982547,0.0353549582350934,0.0,0.0,0.0,,
0.5040009999999882,-14.003024475111292,1.244234176904881,34.32562692026593,-0.0045130860853618,0.0080260218345865,0.0367746233233739,0.0,0.0,0.0,,
0.5134999999999934,-14.00253845953288,1.243173646311244,34.325297529972815,-0.0043678860323363,0.0077666220242555,0.0355888879690484,0.0,0.0,0.0,,
0.5230099999999993,-14.002144060884794,1.2422005135652667,34.325440126375014,-0.0041356059540133,0.0073524380604104,0.0336934490844622,0.0,0.0,0.0,,
0.5326440000000048,-14.002089097680864,1.2415665341572708,34.32558653101662,-0.0039615291854057,0.0070421957676335,0.0322728271255168,0.0,0.0,0.0,,
0.5421460000000025,-14.001294329271488,1.2424133940784172,34.326232106939315,-0.0042801446764265,0.0076095187308713,0.0348735658193761,0.0,0.0,0.0,,
0.5801879999999926,-14.005836958339838,1.2510872321585242,34.32522861327573,-0.0039605471741231,0.0070510597953669,0.0322908594603429,0.0,0.0,0.0,,
0.5895730000000015,-14.008264663971788,1.2533542417091073,34.23837469199685,-0.004500954078211,0.008044359145482,0.0367984029990254,0.0,0.0,0.0,,
0.5990810000000124,-14.009963622337114,1.256678900293727,34.21135084956686,-0.0047572676283368,0.0085162699165481,0.0389363564913551,0.0,0.0,0.0,,
0.6084129999999845,-14.01244549876785,1.260169326880605,34.21114700035939,-0.0044106839659657,0.0079000904444394,0.0361071284150711,0.0,0.0,0.0,,
0.6276149999999916,-14.022022883302252,1.2705995553722582,34.21132782527023,-0.003460282102317,0.0062073903139568,0.028338347637022,0.0,0.0,0.0,,
0.6371299999999849,-14.025900114773105,1.274986938353324,34.21165360385632,-0.0048486391329438,0.0087035464556784,0.0397154182712794,0.0,0.0,0.0,,
0.6466289999999901,-14.027888461224988,1.280135305232332,34.21182994289674,-0.0051076367128618,0.0091758095443722,0.0418549304825493,0.0,0.0,0.0,,
0.6561360000000036,-14.031181506462524,1.2847954470982188,34.21177093521702,-0.0035777897964967,0.0064320297938429,0.0293263916942808,0.0,0.0,0.0,,
0.675153999999992,-14.03619290780354,1.2985452306970322,34.21073283348057,-0.0041531670957432,0.0074829196994898,0.0340844087576957,0.0,0.0,0.0,,
0.6846639999999979,-14.036878208369552,1.3070061723940112,34.210583681325375,-0.0052446708421299,0.009462536364893,0.0430829227973008,0.0,0.0,0.0,,
0.7226980000000083,-14.05120053809633,1.3391091560944184,34.21049950557852,-0.0048658868270051,0.0088232886318378,0.0400743092583317,0.0,0.0,0.0,,
0.7322130000000016,-14.054253464371008,1.3458934580827735,34.21080820010991,-0.0049512174741346,0.0089874192758685,0.0407987632342881,0.0,0.0,0.0,,
0.7416299999999865,-14.057393767349012,1.3532508829708143,34.211069166500444,-0.0039456292004244,0.007170257101673,0.0325318858243805,0.0,0.0,0.0,,
0.7512299999999925,-14.06161019350981,1.3627306224277342,34.21051262579608,-0.0038589939914377,0.007023373842217,0.0318423871973215,0.0,0.0,0.0,,
0.7702529999999967,-14.06536579556538,1.3786935544852257,34.20966988857617,-0.0048287826227514,0.0088111375309064,0.0399083465113109,0.0,0.0,0.0,,
0.7797510000000045,-14.06821397756299,1.3881881367218285,34.20959783792288,-0.0041684003499844,0.007617625216487,0.0344810253714241,0.0,0.0,0.0,,
0.7892559999999946,-14.073229117622684,1.39826369875562,34.20930666109031,-0.0034820912835297,0.0063734663363513,0.0288262202977616,0.0,0.0,0.0,,
0.8081860000000063,-14.080829739574412,1.4152517785307337,34.20870738965599,-0.0044520928101964,0.008170782122478,0.0369074310032864,0.0,0.0,0.0,,
0.8176960000000122,-14.083331316111115,1.422418446371071,34.20947955659342,-0.00453645605118,0.0083347762313318,0.0376298736505371,0.0,0.0,0.0,,
0.8463140000000067,-14.091592469031191,1.4458608992850992,34.21093734411866,-0.0037922306600619,0.0069928472861621,0.0315206624113968,0.0,0.0,0.0,,
0.8557419999999922,-14.092909714262971,1.4543310032246857,34.21059271412929,-0.0045860636417105,0.0084683679786697,0.0381536185640518,0.0,0.0,0.0,,
0.8653349999999875,-14.093075662174192,1.4638287250153024,34.210082795655154,-0.0044961620977357,0.0083154827691684,0.0374483124021622,0.0,0.0,0.0,,
0.874843999999996,-14.093860099298318,1.471162574061819,34.20968116548616,-0.0036133803739554,0.0066908942795023,0.0301204610534607,0.0,0.0,0.0,,
0.8937870000000032,-14.096728119215836,1.4845836443254874,34.209259165364365,-0.0042906392028582,0.0079622698096436,0.0358151346318602,0.0,0.0,0.0,,
0.9033739999999852,-14.095215518797088,1.4915881450843975,34.20957812549506,-0.0051355613628972,0.0095413507335445,0.0429092156557097,0.0,0.0,0.0,,
0.9128010000000016,-14.09432577998123,1.4979548876969444,34.21001002709049,-0.0043956401148749,0.0081752088098204,0.0367573957951545,0.0,0.0,0.0,,
0.9318939999999998,-14.094170248585852,1.5100755702210389,34.21083842412536,-0.0037118323781407,0.006917023365942,0.0310841185695666,0.0,0.0,0.0,,
0.9414079999999956,-14.09609572412698,1.516579865353545,34.21093013253875,-0.0042472104174145,0.0079228902599654,0.0355893304626808,0.0,0.0,0.0,,
0.9509239999999864,-14.09871326035604,1.5222006708985574,34.21053442125109,-0.0038516945813125,0.0071915205599772,0.0322900135371595,0.0,0.0,0.0,,
0.9604309999999998,-14.10259036363268,1.526420496095437,34.21012224754345,-0.002893809941503,0.0054065172700256,0.0242641913694861,0.0,0.0,0.0,,
0.9699390000000108,-14.106021593232112,1.5316717818710823,34.209114136735195,-0.0030920764700199,0.0057818240739836,0.0259361138894813,0.0,0.0,0.0,,
0.9889540000000068,-14.10252527026794,1.5390344434255216,34.20846269222348,-0.0055658452155445,0.0104211151062629,0.0467427117309668,0.0,0.0,0.0,,
1.0079570000000049,-14.087207778223217,1.5449505728820063,34.21075645999418,-0.0040298031237615,0.0075539708585526,0.0339100269180874,0.0,0.0,0.0,,
1.0174769999999853,-14.084325638279449,1.548648616776946,34.21158850725772,-0.0029582878883084,0.0055488923664302,0.0249102007017758,0.0,0.0,0.0,,
1.026992000000007,-14.08373084511434,1.552409427614832,34.21178754703733,-0.0037991712871837,0.0071306071762841,0.0320068783076102,0.0,0.0,0.0,,
1.0555119999999931,-14.09130467364919,1.5591914271742222,34.20972427330969,-0.0033811348626499,0.0063527683419459,0.028491407935964,0.0,0.0,0.0,,
1.064930000000004,-14.096052783089188,1.5606642411837586,34.20888364206777,-0.0038334363164197,0.0072039501079608,0.0322959323381117,0.0,0.0,0.0,,
1.1030470000000037,-14.09651078411392,1.5620140147028152,34.20960506031365,-0.0035244956035486,0.0066245975751762,0.0296961254464578,0.0,0.0,0.0,,
1.1125609999999997,-14.089192789665596,1.563027501144496,34.20972171157669,-0.0061837322290809,0.0116263875427222,0.0521416419227499,0.0,0.0,0.0,,
1.1505200000000002,-14.079133880092296,1.56405534437349,34.20859054885334,-0.003622128510798,0.0068129691323928,0.0305740306726336,0.0,0.0,0.0,,
1.1601059999999848,-14.080837076832085,1.5622988701164346,34.20827852272674,-0.0062877126756266,0.0118230699984715,0.0530552405147606,0.0,0.0,0.0,,
1.1696239999999989,-14.080599673294852,1.5589282671785871,34.20893575281761,-0.0054765830919809,0.0102918750651755,0.0461920718136076,0.0,0.0,0.0,,
1.179126999999994,-14.08389156285,1.556284386174322,34.20948238580914,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1981580000000065,-14.089541510077336,1.5542076552463795,34.21010212050954,-0.0051230095752031,0.0096177819062511,0.0431495586869761,0.0,0.0,0.0,,
1.2076710000000048,-14.084920323053842,1.5529010398204262,34.21035706849836,-0.0057935206258441,0.0108750650286387,0.0488087631547074,0.0,0.0,0.0,,
1.2457009999999968,-14.071503925242274,1.542999924510573,34.14895839017438,-0.0057753028360135,0.0108538476262281,0.048752270570774,0.0,0.0,0.0,,
1.255103999999989,-14.066416273152708,1.539560089585788,34.033271395968015,-0.0043267464406019,0.0081673513863345,0.0366644856573357,0.0,0.0,0.0,,
1.293247000000008,-14.069289021337353,1.5268579661439616,34.03575977703984,-0.004643312701475,0.0087450273792244,0.0392729861963143,0.0,0.0,0.0,,
1.3122630000000015,-14.074525967177976,1.522950720449846,34.03469924600237,-0.0032778610650497,0.0061690545444284,0.0276990748754307,0.0,0.0,0.0,,
1.3217710000000125,-14.073830523044712,1.520205718193533,34.0342948895216,-0.0051545929654932,0.0096970025684218,0.0435467989868737,0.0,0.0,0.0,,
1.3405109999999922,-14.068389427639293,1.5144036931909155,34.03302163960429,-0.0033320197890834,0.0062632482261191,0.028144153353541,0.0,0.0,0.0,,
1.3502709999999922,-14.118437674971716,1.5276565548750525,34.031600371699945,0.0318086148977548,-0.0477943936172319,-0.0145267191437755,0.0,0.0,0.0,,
