timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,14.165187512679664,9.216791333211836,-110.06209102060036,0.0,0.0,0.0,0.0200721943055228,-0.0865087386237525,-0.0099607811594593,,
0.0095150000000217,14.521790012547088,9.51677660372308,-110.0064826514606,0.0,0.0,0.0,0.0187097680778699,-0.086344770546737,-0.0095023850335003,,
0.0190160000000219,14.865250475241506,9.798467778080305,-109.94874094620512,-0.0115797341756926,-0.0026133491209394,0.0371002801981948,0.0164687587388605,-0.0847122964507742,-0.0090801483044495,,
0.0284280000000194,15.195191239470075,10.061861425461094,-109.89011724735482,-0.0160735473153869,-0.0036699262335263,0.0502675878640901,0.0141982304750099,-0.0814608677327044,-0.0088386259209256,,
0.0380319999999869,15.51482986117636,10.313973301743816,-109.83097097348217,-0.0118699308643999,-0.0027380548198324,0.036280985840014,0.0122277329202367,-0.077576155585502,-0.0087405000508601,,
0.0475420000000212,15.831174747782136,10.553949517291544,-109.77326585358632,0.0,0.0,0.0,0.0102721062227124,-0.0744441162403582,-0.0092548437325627,,
0.0570470000000113,16.144468774584716,10.787149336525092,-109.71682065662402,0.0,0.0,0.0,0.0091604848851041,-0.0724877311298896,-0.0097244442562181,,
0.0665589999999838,16.451305958694213,11.012774942146272,-109.66178447491728,0.0,0.0,0.0,0.0084048677127951,-0.0706799042016779,-0.010085380217554,,
0.0760660000000257,16.7430938642904,11.221240215604874,-109.61094678374133,-0.0114458561462127,-0.0027027961260076,0.0321971212982397,0.0068809113840192,-0.0679817811034245,-0.0106363666998853,,
0.0855670000000259,17.02312504364869,11.412631792313093,-109.5616993206022,-0.0118985925705119,-0.0028153731346888,0.0328773580520962,0.0052080915047465,-0.064600834880358,-0.0107544141855848,,
0.0950760000000059,17.29370887065627,11.59228439517341,-109.51065974736365,-0.0093921703017027,-0.0022250726099816,0.0255161153440843,0.0037057081281444,-0.0614139860857519,-0.0102590104540713,,
0.1045930000000225,17.55815701985946,11.757797569817948,-109.54629528822632,0.0,0.0,0.0,0.0016098367484269,-0.0587586801766262,-0.009850542672556,,
0.1140990000000101,17.819447758961633,11.910679394831394,-109.5241653296252,0.0,0.0,0.0,-0.0005093553126275,-0.0567254909546114,-0.0091043680712931,,
0.1236079999999901,18.073313309638483,12.048732544153768,-109.46561338381927,0.0,0.0,0.0,-0.0025915750691433,-0.0549182902679784,-0.0086676970071656,,
0.1331240000000093,18.31547137498009,12.17326581469752,-109.40784541565051,0.0,0.0,0.0,-0.0047591228482316,-0.0524487096521971,-0.0084970989216308,,
0.1426160000000322,18.54058199952053,12.28182171987416,-109.35521446056708,-0.0106845234756852,-0.0024726383812562,0.0269816980586367,-0.0068953883427271,-0.0489860532744392,-0.0089454557043521,,
0.1521280000000047,18.75429866099785,12.379060838937002,-109.3705122648206,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1616500000000087,18.95359526544048,12.465400007779118,-109.38678379189405,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711690000000203,19.13873344153492,12.540022889580214,-109.4160665795491,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1806640000000356,19.30653672681048,12.599062863299466,-109.42424198044914,-0.0102385478438735,-0.0022668413752908,0.0247987465072516,0.0,0.0,0.0,,
0.1901770000000056,19.45710430713793,12.641998114894417,-109.39567705506788,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1996740000000159,19.596336154296733,12.66949823730958,-109.36712988602784,0.0,0.0,0.0,0.0,0.0,0.0,,
0.209190000000035,19.72574575706832,12.683363958474844,-109.42022714471727,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2187109999999847,19.844433497395727,12.681442372584122,-109.50512130835708,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2282130000000393,19.947924592248658,12.661669542084464,-109.55223919696422,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2377309999999965,20.037196834954184,12.62650782078619,-109.55237766908388,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2471390000000042,20.11511280442745,12.580659055155625,-109.53059526353192,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2567410000000336,20.1813908478528,12.523683275161613,-109.51307843735084,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662589999999909,20.230771111498587,12.454936373429272,-109.5740831025774,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2757480000000214,20.261163651618386,12.372978974241862,-109.60606700817245,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2852619999999888,20.27415813546224,12.276186348707062,-109.64199943238476,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2947670000000357,20.267912010968743,12.165370879715246,-109.69369616576397,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3042810000000031,20.24824848783669,12.043077420259657,-109.75549049899486,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3137930000000324,20.21195941612379,11.907897918050084,-109.80073723351238,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3233020000000124,20.158456320172657,11.759870795260044,-109.86307671618754,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3328150000000391,20.087099503680896,11.598759211036253,-109.94415899533152,0.0,0.0,0.0,0.0,0.0,0.0,,
0.342330000000004,20.00256406154606,11.428043856451737,-110.05268598097516,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518400000000383,19.90461040326365,11.249036060584205,-110.16838557077828,0.0,0.0,0.0,-0.0381744472558581,0.0311112304687152,-0.008941906349238,,
0.3613369999999918,19.79277436124221,11.06353521851177,-110.23039709936882,0.0,0.0,0.0,-0.0387083893725637,0.0341310911949001,-0.0092404658701603,,
0.3708460000000286,19.666074884480903,10.867015775397151,-110.2764212842114,-0.0096632529590049,-0.0012784526326555,0.0236910061832815,-0.0395154603052482,0.0370520821017983,-0.0093641491746007,,
0.3802580000000262,19.52235532889365,10.660253581544012,-110.38150389185245,-0.0125012419335205,-0.0015728659369406,0.0309625758398118,-0.0402437592749808,0.0402511928694867,-0.0093132651165397,,
0.3898599999999987,19.366600619408644,10.443221956807452,-110.55551616988268,-0.0098252181006644,-0.0011583086520359,0.024601146739278,-0.0409673137707725,0.0436107152762965,-0.0089949671692658,,
0.3993659999999863,19.201940286927137,10.215427054503408,-110.68138423877916,0.0,0.0,0.0,-0.0420167124740736,0.0466171666966156,-0.0086744629001492,,
0.4088730000000282,19.03053393575733,9.978546912837912,-110.73639867482667,0.0,0.0,0.0,-0.0431005502071558,0.0487957784169828,-0.0080980068665232,,
0.4183980000000247,18.844203380620176,9.732147673206626,-110.75864322816948,0.0,0.0,0.0,-0.0442994012026541,0.0511864503743918,-0.0078252962712322,,
0.4279070000000047,18.63996953926154,9.473726319538688,-110.78358311656244,-0.0115500191898652,-0.0010565989280074,0.0304800369662933,-0.0453088489049057,0.0544307533127842,-0.0078697036822274,,
0.4374119999999948,18.42058785825556,9.20451325141858,-110.8934457852792,-0.0119137157676268,-0.0009921533897553,0.031939897455454,-0.046307381633964,0.0579152473978838,-0.0079341394941525,,
0.4469159999999874,18.189906957946828,8.929383318781305,-110.961730743771,-0.009971281030734,-0.0007538016301006,0.0271833573407437,-0.0468598771195694,0.0612231446523754,-0.0082512469881683,,
0.4563400000000115,17.950308044064293,8.647868040398567,-111.06460384056834,0.0,0.0,0.0,-0.04735413934669,0.0642603674614651,-0.0085758096996277,,
0.4659379999999942,17.70024682452541,8.3581792249471,-111.20985428573792,0.0,0.0,0.0,-0.0478009733187479,0.0667341568086916,-0.0087780757712971,,
0.4753570000000309,17.437863126728544,8.060633025088652,-111.32510237551432,-0.0108524964289006,-0.0005177588462329,0.0312732427342682,-0.0482267893209799,0.06895024680273,-0.0085420764692979,,
