timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1901759999999512,-11.164682091982542,4.32688675052566,-98.60275799671216,-0.0264702247220133,0.0036022782029572,0.0052568361103391,0.0,0.0,0.0,,
0.1996820000000525,-11.181195819926971,4.226645170458534,-98.60536886265288,-0.0290148223615718,0.0039594360251249,0.0057719934740273,0.0,0.0,0.0,,
0.2091970000000174,-11.190686387827792,4.124990673375353,-98.60992325308612,-0.0314390298408043,0.0043035982110519,0.0062608912741019,0.0,0.0,0.0,,
0.2187099999999873,-11.183765054187342,4.020470420936068,-98.61409394351486,-0.0301052054336243,0.0041345563592635,0.0059926364059366,0.0,0.0,0.0,,
0.2282229999999572,-11.161929453310536,3.9168930631929344,-98.61677913966878,-0.0231069480842149,0.0011673134086315,0.0337064361765609,0.0,0.0,0.0,,
0.2377229999999599,-11.11996070303858,3.812280373745426,-98.51084608740304,-0.0200221089235176,0.0006851833771919,0.0342996839299567,0.0,0.0,0.0,,
0.2472360000000435,-11.054780701657515,3.70855916786593,-98.3942647855174,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2567390000000387,-10.96838930653268,3.604166618856244,-98.41034562919324,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662619999999833,-10.854754508698832,3.5016805650887544,-98.44252279004908,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2757689999999684,-10.711152790947915,3.3988865275851587,-98.50278644528544,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2851849999999558,-10.53540510709658,3.297016759844806,-98.51963818275723,0.0046462092507477,-0.0022364064152753,0.026444513375384,-0.0375427130701912,-0.0369434791578577,-0.0035866792615504,,
0.2946849999999585,-10.330947676969448,3.19737820656824,-98.50860462655908,0.0,0.0,0.0,-0.0380474480376941,-0.0428190648518745,-0.0034774518897234,,
0.3042910000000347,-10.105361812258096,3.100209283144383,-98.49445770393334,0.0,0.0,0.0,-0.0383879015265686,-0.0479271144538321,-0.0030537612639403,,
0.3137890000000425,-9.857516470290758,3.003804047567257,-98.47642550775554,0.0,0.0,0.0,-0.0386666623348295,-0.0527823393940316,-0.0024771890785869,,
0.3233050000000048,-9.593523709180843,2.911604741357017,-98.4548614631965,0.0,0.0,0.0,-0.0385877363923625,-0.0570152332039507,-0.0019042995392323,,
0.3328149999999823,-9.313059547529846,2.8233023468149185,-98.43092070897048,0.0,0.0,0.0,-0.038473025930432,-0.0607010215263798,-0.00156102209401,,
0.3423279999999522,-9.018636792277473,2.7400961457355857,-98.40531978424607,0.0,0.0,0.0,-0.0381507283679436,-0.0637367149275899,-0.0013340016725678,,
0.351833000000056,-8.708739582042904,2.66089531182857,-98.38131788040268,0.0040949079144901,-0.0019306020737648,0.02825418074387,-0.0377771499400724,-0.0666115307180155,-0.0017750835198481,,
0.3613309999999501,-8.38340840437956,2.5861483747396896,-98.3607609359495,0.0047923233353031,-0.0022739295853857,0.0343816480824165,-0.0375879177515624,-0.0694410488702805,-0.0025888327270655,,
0.370851000000016,-8.042194524493649,2.513114242225848,-98.34357490883887,0.005089069522186,-0.002436592814015,0.0381026348903289,-0.0373547041103094,-0.0720080892643294,-0.0033867636927909,,
0.3803550000000086,-7.68730295663284,2.443613281039142,-98.32981659287752,0.004502424525651,-0.0021823415047285,0.0353145524163656,-0.0370969741963581,-0.074444210155943,-0.0041767502632547,,
0.389868999999976,-7.3188757443024866,2.373611770176997,-98.31814497310624,0.0040890907772753,-0.0020112268288857,0.0337386282284787,-0.0367810020385664,-0.0767663010717996,-0.004689362557143,,
0.3993819999999459,-6.9361185478462914,2.305701936453144,-98.30607631109424,0.0031061591471713,-0.0015558134090447,0.0270906776205256,-0.0361737178642188,-0.0794213693967487,-0.0047118675327549,,
0.4088910000000396,-6.534039086465935,2.241476350795693,-98.2908116844639,0.0,0.0,0.0,-0.035750457810755,-0.0828793160174936,-0.0042160026240214,,
0.4183980000000247,-6.115381276390095,2.181556031188576,-98.13904926433966,0.0,0.0,0.0,-0.0352003343148523,-0.0862896683519843,-0.0032971034161361,,
0.4279149999999845,-5.679213194423124,2.1277772639938166,-98.00297125769649,0.0028449775162244,-0.0015431498791217,0.0304687663160261,-0.0345777683850972,-0.0899657934626588,-0.0023996891664004,,
0.4374219999999695,-5.224106533472699,2.0789366220363923,-97.97324576892191,0.0044956703817551,-0.002555396499418,0.0525367562434768,-0.034413315225683,-0.0935236945499775,-0.0017380700464632,,
0.4469159999999874,-4.751382169473584,2.034602557895998,-98.00066040744464,0.0046148173886183,-0.0027871294525181,0.0596105008322725,-0.0342666964191268,-0.0968933787653757,-0.0018775189213792,,
0.4564360000000533,-4.272212714319922,1.995950456917199,-97.99406396364805,0.0028850837980131,-0.0018729193431138,0.041706999162029,-0.0335483249493024,-0.0991217090258835,-0.0026652457180906,,
0.4659370000000535,-3.790130095029322,1.9645173411971464,-97.97318251995502,0.0,0.0,0.0,-0.0327826233009092,-0.1001387371565069,-0.0037959287059543,,
0.4754560000000083,-3.30920093012887,1.933348162890845,-97.95874077222771,0.0,0.0,0.0,-0.0324588485667294,-0.1004128287814121,-0.0051237740729296,,
0.4849520000000211,-2.827224915831189,1.9020112671769416,-97.94867697227828,0.0014244902672667,-0.0012760095234739,0.0321231342285931,-0.0317846727046676,-0.1003455649012027,-0.0060466357857753,,
0.494464999999991,-2.3426207725482184,1.874505184884221,-97.93956579465956,0.0020647077094863,-0.002182214950947,0.0573241238311669,-0.031241759765146,-0.1005514475881638,-0.0063047031059351,,
0.5039809999999534,-1.858253345512984,1.84450172559856,-97.92797863522264,0.0015933636813708,-0.0020916035206653,0.0575039372870297,-0.0311632130603177,-0.1004473699982795,-0.005857620375172,,
0.5134910000000446,-1.3732685273477,1.8183984362005727,-97.91263402572922,0.0005807849148123,-0.0010409981517704,0.0299591588124077,-0.0303841931391394,-0.1001800781686654,-0.0051586801536736,,
0.5230060000000094,-0.8865761172755627,1.794139430795517,-97.89199766697556,0.0003044449337985,-0.0009146690070729,0.0275892929945328,-0.0299460700467691,-0.0994714854370554,-0.0041671435958024,,
0.5325040000000172,-0.402968438302312,1.7691421611400535,-97.86753451145007,0.0001402470731744,-0.0016139533796548,0.0511398077809324,-0.0299333973394914,-0.0988305372802418,-0.0034368592622525,,
0.5420100000000048,0.086049994358239,1.7501313923278723,-97.9143588385368,-0.0003230300543543,-0.0017047546823312,0.0567171477190017,-0.0288803647617636,-0.0993762894801282,-0.003151452916643,,
0.551529999999957,0.5772573796097734,1.7389340639433266,-97.9625628959218,-0.0007672486678511,-0.0015503723178718,0.054075713637554,-0.028055793055909,-0.0996063586629242,-0.0033871207310114,,
0.5610360000000583,1.070908958680859,1.7251533576983886,-97.96726628504813,-0.0006099482621724,-0.0007319642248499,0.0268750626750372,-0.0279351849940899,-0.0997375835407902,-0.0040170175243439,,
0.5705430000000433,1.5634021196815708,1.717370228314055,-97.97261146462458,0.0,0.0,0.0,-0.0266869145546793,-0.0996159213012921,-0.0048800036123009,,
0.5800400000000536,2.045680905400939,1.7148345596383892,-97.95893405241478,-0.0010993840926095,-0.0006868910330713,0.0278070166955669,-0.0254977941150688,-0.0984063798428937,-0.0059730708537268,,
0.5895590000000084,2.515784122194913,1.7111378072180403,-97.94998005009352,-0.0031638777743425,-0.0015603159740215,0.066376110774501,-0.0249287137639835,-0.0968438952565609,-0.006933678954561,,
0.5990669999999909,2.9725224589050367,1.7143689632529704,-98.02341678631048,-0.0039690311047467,-0.0015974995574221,0.0713607736999924,-0.0229775916792836,-0.0948096482406756,-0.007137601222099,,
0.6085709999999835,3.417660277252824,1.7259936809559,-98.05173417544546,-0.0028512631219539,-0.0009657763133277,0.0449874435312316,-0.0212054093201102,-0.0925072065288056,-0.0068016542785649,,
0.6180839999999534,3.852222259877074,1.7376311133098985,-98.03884737143682,0.0,0.0,0.0,-0.0202931562048171,-0.0899621622299712,-0.006233630145884,,
0.6276100000000042,4.274245899729728,1.756520737550643,-98.02205221575012,0.0,0.0,0.0,-0.0187375997766547,-0.0875134665721873,-0.0054841579316061,,
0.6371090000000095,4.680054322447296,1.783912643192754,-98.06899474612156,-0.004285394947986,-0.0009697652462529,0.0501420797504587,-0.0170678410513197,-0.0846592095747576,-0.0051021686631351,,
0.6466070000000173,5.065011482206773,1.818463225062988,-98.10765238935258,-0.0072107377585853,-0.0014789939725892,0.0781498507724418,-0.0152445363834633,-0.0811403746749756,-0.005217129900636,,
0.6561339999999518,5.43575672724239,1.8608679039266245,-98.09168535652624,-0.0054041398669043,-0.0010260621337013,0.0546794982029477,-0.0131516955216356,-0.0775165560637577,-0.0057003032516993,,
0.665634999999952,5.79470840373742,1.9108024152867729,-98.07932829783628,0.0,0.0,0.0,-0.0113873968537173,-0.0745069934766396,-0.0064816692572391,,
0.6751400000000558,6.143073432364369,1.9619130944639327,-98.14032782248393,0.0,0.0,0.0,-0.01060203592503,-0.0720308055665087,-0.007218625761603,,
0.6846460000000434,6.474855133313114,2.018622820570369,-98.22150616620554,-0.0035657024431666,-0.0005661116959483,0.0303632901670875,-0.0095079803598044,-0.070008369725784,-0.0077886363501629,,
0.6941610000000082,6.783275720693968,2.0783589973382344,-98.24069961198792,-0.00765432249121,-0.0011733945572567,0.0622314743455765,-0.0082236187183088,-0.0668217599591308,-0.0077760400715869,,
0.7036640000000034,7.06685587314979,2.140951605088296,-98.26794424242688,-0.0094766039042365,-0.0014166551794912,0.0739537453937252,-0.007204039666374,-0.0625244135727429,-0.0076289980940798,,
0.7131739999999809,7.324635404251461,2.209436511173501,-98.3248474616601,-0.0054980830762191,-0.0008089904725372,0.0413806050046133,-0.0055908628154101,-0.0573863653526337,-0.0071074052719283,,
0.7226879999999483,7.557860738769462,2.2835728100099315,-98.39097066314882,0.0,0.0,0.0,-0.004075891740672,-0.0526515024487189,-0.0063237206931651,,
0.732195000000047,7.773783095919136,2.360124048199616,-98.4593427319991,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7417169999999942,7.967097413570832,2.438004829302479,-98.3836516691331,-0.0065328655331306,-0.0009789789751343,0.0451186859166138,0.0,0.0,0.0,,
0.7512020000000348,8.135432967443524,2.51980040562021,-98.30704645183432,-0.009704316680452,-0.0015002496285534,0.0655931077652802,0.0,0.0,0.0,,
0.7607160000000022,8.280594884292105,2.604549712404721,-98.38317862901602,-0.0080938117007608,-0.0012757173045548,0.0536852380931636,0.0,0.0,0.0,,
0.7797349999999597,8.535632067194436,2.7874789093411816,-98.54645101287352,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7892540000000281,8.668892164172654,2.88535731825529,-98.60909242333815,-0.0040322203629773,-0.0006864818171981,0.0254424291977124,0.0,0.0,0.0,,
0.7987570000000233,8.783192422162807,2.985286162635341,-98.68873738683456,-0.0079085986223772,-0.001385752623564,0.0491766090307409,0.0,0.0,0.0,,
0.8082709999999906,8.874986340718287,3.090770618716896,-98.73935974779543,-0.0075469907577106,-0.0013729342610282,0.0463674910661215,0.0,0.0,0.0,,
0.8177859999999555,8.982075859999512,3.1994159193515346,-98.84597401247748,-0.0053299737929457,-0.000997653947732,0.0322982781848471,0.0,0.0,0.0,,
0.8272899999999481,9.084944764483785,3.313910890440116,-98.99475445837096,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8367919999999458,9.173977988994755,3.434013273338451,-99.1145386666761,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8462210000000141,9.2642301792518,3.5541246500067043,-99.1797062044857,-0.0074043435500923,-0.001523855203924,0.0432382543570741,0.0,0.0,0.0,,
0.8558170000000018,9.328457424431209,3.678133245537169,-99.23349597186746,-0.0085602455190071,-0.0018349701596037,0.0495420707513286,0.0,0.0,0.0,,
0.8653229999999894,9.386460054994169,3.806663801979057,-99.31727498168593,-0.0078462315699364,-0.0017486672790961,0.0450264362193331,0.0,0.0,0.0,,
0.8748180000000048,9.430110611169376,3.937401708727666,-99.42287900295334,-0.0046184308748697,-0.0010695530011646,0.0263152195352515,0.0,0.0,0.0,,
0.8843329999999696,9.459442231128458,4.071821965255468,-99.49191612818748,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8938530000000355,9.478922241208618,4.210052661724479,-99.53766763609303,-0.0061077140907318,-0.0015451614684817,0.0344486323257768,0.0,0.0,0.0,,
0.903365000000008,9.476298078844836,4.34985844475793,-99.59790876754826,-0.008284557530622,-0.0021948940317362,0.0466108160470572,0.0,0.0,0.0,,
0.9128660000000082,9.461843031409908,4.491054862992054,-99.67254821050142,-0.0083633681507853,-0.0023183769250202,0.0469874045310144,0.0,0.0,0.0,,
0.9223749999999882,9.437665248281329,4.636019898758285,-99.76111325042932,-0.0052710093559337,-0.0015283701864599,0.0295951327190773,0.0,0.0,0.0,,
0.9318849999999655,9.40485554184213,4.783907743472735,-99.83020069268532,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9414090000000216,9.365936979468056,4.93233739916029,-99.88601447127988,-0.0050041639092875,-0.0015918554132044,0.0281275767981664,0.0,0.0,0.0,,
0.9509180000000016,9.314447907112408,5.082619629423286,-99.94823507683762,-0.0072221165728307,-0.0024062986877086,0.0406759966456338,0.0,0.0,0.0,,
0.9604080000000296,9.253186703255611,5.229274140194186,-100.0121287282904,-0.0078039419052477,-0.0027194471095509,0.0440854202612688,0.0,0.0,0.0,,
0.9699239999999918,9.181777422173129,5.378650952859113,-100.08088330915156,-0.0058770721213283,-0.00214249971009,0.0333305566967146,0.0,0.0,0.0,,
0.979424999999992,9.10234506869458,5.530466051161317,-100.15335299444811,0.0,0.0,0.0,0.0,0.0,0.0,,
0.998454000000038,8.911260365370069,5.835414120502727,-100.2525017324342,-0.0064456658600609,-0.0026973222609528,0.0371963360467886,0.0,0.0,0.0,,
1.0079640000000154,8.795634538914218,5.988401309476137,-100.26741081028378,-0.0074548549160778,-0.0032759431732171,0.0433963328517742,0.0,0.0,0.0,,
1.0174769999999853,8.667804718875601,6.141680205488201,-100.28242407144876,-0.0063108270115606,-0.0029131870082241,0.0371068827413684,0.0,0.0,0.0,,
1.0269690000000082,8.527889659183623,6.294982728052356,-100.36090126534783,-0.005060466265588,-0.0024479122124943,0.0300792304010063,0.0,0.0,0.0,,
1.036501000000044,8.378662091978676,6.449642724733812,-100.40315180164647,-0.0047068005861689,-0.0023908136831584,0.0283199052469357,0.0,0.0,0.0,,
1.046006000000034,8.216812081574973,6.605041662681862,-100.46380968033128,-0.0054542899011418,-0.0029093346471995,0.0332621627818776,0.0,0.0,0.0,,
1.065020000000004,7.861401035265825,6.909898014344067,-100.5065372879364,-0.0057809534420576,-0.0034133972962557,0.0363921432078804,0.0,0.0,0.0,,
1.074536999999964,7.670228790014685,7.060971835529664,-100.63448561036576,-0.0046166450187151,-0.0028572818512387,0.029549739584407,0.0,0.0,0.0,,
1.0840329999999767,7.471080988316618,7.211148241361203,-100.75349127852658,-0.0042579209061144,-0.002764466815455,0.0277441009970003,0.0,0.0,0.0,,
1.0935470000000578,7.261886159379542,7.36091536668294,-100.8798712238865,-0.005277998272309,-0.0035970769702556,0.0350558436834126,0.0,0.0,0.0,,
1.1030600000000277,7.042708763355087,7.507447041685086,-100.86541285900964,-0.0058829678722664,-0.0042332000280051,0.039961118122317,0.0,0.0,0.0,,
1.1125670000000127,6.812704039260301,7.652924131671685,-100.80405725475124,-0.0056491694150525,-0.0043036491312154,0.0393417691427504,0.0,0.0,0.0,,
1.1220540000000483,6.572425124927719,7.796273962287848,-100.899714151472,-0.0043473878696913,-0.0034900386196958,0.0310343936895322,0.0,0.0,0.0,,
1.131576999999993,6.321428083815062,7.936804851167479,-101.00296225553876,-0.0038200766407977,-0.0032348067477854,0.0280056371303925,0.0,0.0,0.0,,
1.141079999999988,6.059702398381809,8.0737117563905,-101.06128482463502,-0.003784763700112,-0.0033904695228733,0.0285762282738965,0.0,0.0,0.0,,
1.1506150000000162,5.788432057202127,8.20638707716691,-101.09728437115903,-0.0044780681680415,-0.0042525952581524,0.0349128929484299,0.0231547872917094,0.0454268999857173,-0.0067856518698288,,
1.1601150000000189,5.5044078125990445,8.33162690606265,-101.14138662640713,-0.0046911596581752,-0.0047294529530764,0.0378755219352634,0.0224001380710689,0.0479542246492054,-0.0078765823187297,,
1.169618000000014,5.2098267600728,8.451555041305669,-101.19182793342968,-0.0041540773703029,-0.0044536565029297,0.0348297923909853,0.0216322954101062,0.0505821328468778,-0.0086701696524749,,
1.1791319999999814,4.903945863568563,8.565845483578526,-101.33200046158794,-0.0035894235779039,-0.0040892229206838,0.0313013714175606,0.0210107808698473,0.0529915298914985,-0.0091941929728456,,
1.1886520000000471,4.588735894736577,8.674216303704297,-101.4607927811057,-0.003395512193908,-0.0041217956427623,0.0309010190212127,0.0203711056189625,0.0549252442861418,-0.009228894177759,,
1.1981550000000425,4.265067347317665,8.776954714360548,-101.60512585816772,-0.0040862185706336,-0.0052960914706708,0.0389246979673466,0.0198115997228371,0.056551885697793,-0.0091515779883658,,
1.207663000000025,3.935015798554913,8.872876594910379,-101.69471735221308,-0.0037511066309909,-0.0052144499079216,0.0375793460812303,0.0189772159855162,0.0579141443593605,-0.0087222259039107,,
1.2171690000000126,3.6005260950485103,8.961690437434163,-101.58014752946744,-0.0034997215415447,-0.0052722812481414,0.0372068809093641,0.017441580951568,0.0589990332842844,-0.0081085181583973,,
1.226680999999985,3.2614593257146893,9.0432782841912,-101.5007594269656,-0.002657948945868,-0.0043495450538359,0.0301092906351894,0.0157468245101928,0.0598129745778779,-0.0074008119296334,,
1.2361909999999623,2.9195033694886363,9.119779400992112,-101.62100394987525,-0.0021492397682269,-0.0038053891589383,0.0259164573069103,0.0143800856224469,0.0604288999504989,-0.0068235546982346,,
1.2457010000000537,2.574502298237219,9.189182541243062,-101.67335842468644,-0.0019602433239651,-0.0037819351348043,0.0253465421604407,0.0132073637420292,0.0610045199860386,-0.0062232015852974,,
1.2552060000000438,2.224294027297741,9.24836397017338,-101.72483311840716,-0.0025159644834051,-0.0053198444164987,0.035129166232585,0.0116835897656357,0.0618091605579922,-0.0057433923540524,,
1.2647160000000213,1.8702965322941711,9.296485337706867,-101.77709100560575,-0.0028607215468576,-0.0066729884304856,0.043474001133494,0.0096960595344294,0.0629113552419155,-0.0056444835590303,,
1.2742240000000038,1.510810961781204,9.335370419836591,-101.90505741690396,-0.0023903333865728,-0.0061817928387793,0.0397951298085016,0.0078731627525792,0.0643880086520051,-0.0054628673853424,,
1.2837369999999737,1.148454073088342,9.364620122517085,-102.00448402054649,-0.0015398153796571,-0.004464851058115,0.0284236505462412,0.0059265592123207,0.065397853313774,-0.0056130480475655,,
1.2932329999999863,0.7847950825332732,9.384638576922914,-102.10042254079124,0.0,0.0,0.0,0.0040432054029163,0.0661044207048967,-0.005656063358749,,
1.3027560000000449,0.4225823674732348,9.394288906214134,-102.20215734414865,-0.0010861682534023,-0.0041140754486685,0.0256923160453426,0.0023159420365907,0.0662419144362638,-0.0057704812752464,,
1.3122670000000198,0.0635715438190698,9.391630397552564,-102.25869943612624,-0.0012955179677853,-0.0057729652284909,0.0357705472410788,2.839578858628889e-05,0.0659315502998401,-0.0058334114657218,,
1.321774000000005,-0.2892223494386828,9.37638145121585,-102.3135728560021,-0.0012399845049169,-0.006665115797055,0.0410368437022149,-0.0024267809084945,0.065477047385385,-0.0056431411800626,,
1.3312680000000228,-0.6379710148116933,9.35105395970126,-102.36569490350388,-0.0006324214585919,-0.0042594548643408,0.0260887597317948,-0.0050186158367571,0.0650061991508426,-0.005172171681428,,
1.34078999999997,-0.9807491351503014,9.31560783592833,-102.4714499257934,0.0,0.0,0.0,-0.0072876867180703,0.0644406266079129,-0.0044256233989859,,
1.350302000000056,-1.31831791809874,9.27048646874968,-102.56786542891312,0.0,0.0,0.0,-0.0092678383831644,0.0639690259836008,-0.0037805375875281,,
1.3598120000000335,-1.6515046148710468,9.21370034907514,-102.60970255474844,-0.0002015716468592,-0.0048055668377157,0.029182287133067,-0.0114569134583192,0.0634536213713839,-0.003537929612225,,
1.3693160000000262,-1.9799989841789096,9.14201255762971,-102.65145158588852,-5.282238436953875e-05,-0.0080540807567457,0.0489050279063677,-0.0140319626820242,0.0630868676738784,-0.0036681967738034,,
1.3788260000000037,-2.301927661223468,9.056769861154494,-102.69560953332868,0.0002129101529851,-0.0074837683155154,0.0455081330651597,-0.0172425995817165,0.0624061376297404,-0.0043741192106946,,
1.3883339999999862,-2.614373270304999,8.964331660669535,-102.82551220936702,0.0,0.0,0.0,-0.0202537215171824,0.0610775055413264,-0.0053024443236138,,
1.3978439999999637,-2.9214992131352897,8.863127853321316,-102.9807736504802,0.0,0.0,0.0,-0.0223831269508309,0.0599782299572374,-0.0061848300622323,,
1.4073560000000498,-3.219660661077405,8.753249838141388,-103.09717306845828,0.0,0.0,0.0,-0.0240719422849572,0.0586033314999183,-0.0069728465960637,,
1.4168540000000576,-3.509236519447463,8.627654115731804,-103.15043366029764,0.000795329469793,-0.0049742570281807,0.0307314524563945,-0.0263426020021768,0.0572540632413905,-0.0073321793998969,,
1.4263710000000174,-3.790288180561808,8.486884355369781,-103.2010801497888,0.0012026272464592,-0.0062019339620401,0.03862430473203,-0.029120481574459,0.0559341355200067,-0.0071221050952149,,
1.4358829999999898,-4.0591587652727945,8.33327934535724,-103.24660571093922,0.0011444179511683,-0.0050202337409724,0.0315708930138117,-0.0322037779705593,0.0543511312704305,-0.0065239949182939,,
1.4453949999999622,-4.319314928940016,8.167413433836469,-103.286581055274,0.0,0.0,0.0,-0.0352182172420529,0.05300297688188,-0.0057360667952001,,
1.4548979999999574,-4.569772614576313,7.994575151056862,-103.3843568873138,0.0,0.0,0.0,-0.0375972098017783,0.051856913028339,-0.0050626016850769,,
1.46439799999996,-4.808647234735165,7.809403887212706,-103.4150136157162,0.0012959686892712,-0.003907824411228,0.0255233474788921,-0.0401719657314064,0.0507418620078601,-0.0046312796031222,,
1.473918000000026,-5.036394993312378,7.611985341817511,-103.4430195646175,0.0023553995133525,-0.0064042032250841,0.0425104731208015,-0.0428185410035577,0.0494097976377389,-0.0044872353291174,,
1.483429000000001,-5.250632334149598,7.404560389127509,-103.47048628119724,0.0023632976520743,-0.0058430439834809,0.0394879476604334,-0.0455095419681991,0.0474652985768679,-0.0048239789692056,,
1.4929369999999835,-5.452462149716465,7.188565919295625,-103.56639463979346,0.0,0.0,0.0,-0.0480566771051166,0.045438392326116,-0.005304411648586,,
1.502448999999956,-5.642080847271706,6.965672690056727,-103.62038824858942,0.0,0.0,0.0,-0.0499648964257911,0.0433590871001065,-0.0058156205563005,,
1.5119550000000572,-5.818808518621397,6.731830517035747,-103.62865493429362,0.0,0.0,0.0,-0.0520202406807545,0.0412308761718726,-0.0060402760614776,,
1.5214690000000246,-5.980792944950286,6.484902817165587,-103.65327946202036,0.0028090565711972,-0.0050270475947954,0.0371423862647358,-0.0540639517010769,0.0389339941615543,-0.0058766466414866,,
1.5309670000000324,-6.125301199901339,6.226573424668945,-103.67439500349954,0.0033592731680265,-0.0055859809656555,0.042468633577722,-0.0565731530267348,0.0357776526215583,-0.0056462086946324,,
1.5404889999999796,-6.25215615726779,5.96347265340141,-103.6907846237356,0.0023640600908766,-0.0036642915824606,0.0287254149773665,-0.0587700618226532,0.0326556703121944,-0.0051472190382872,,
1.5499929999999722,-6.363218044475597,5.6955837342992295,-103.7039161220788,0.0,0.0,0.0,-0.0609546416497348,0.0296972344507058,-0.004879075000384,,
1.5595050000000583,-6.454787017884301,5.421569483904605,-103.71369396176654,0.0,0.0,0.0,-0.062750117796317,0.0266490692893288,-0.0046425526495737,,
1.5690029999999524,-6.529538266520679,5.142207423912973,-103.63487013499986,0.0023726465760193,-0.0030040913546162,0.0262263749946383,-0.0642823347065492,0.0237329010568988,-0.0046610454724373,,
1.5785029999999551,-6.588784811665107,4.860542276053871,-103.5177698610506,0.0029452340035493,-0.0034827723025454,0.0317257836378213,-0.0656157450395542,0.0206099836011008,-0.0049716213700857,,
1.5880180000000337,-6.635649313334645,4.576784325702333,-103.56024424818042,0.0,0.0,0.0,-0.066670894793199,0.0178666309594988,-0.004994828657527,,
1.5975310000000036,-6.669282223924102,4.288867413638277,-103.56511257365304,0.0,0.0,0.0,-0.0677130173945328,0.0150542805586128,-0.0047401337240165,,
