timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4374830000000003,70.55773270248557,9.928651307793256,8.972782204331196,-0.0101797989873337,-0.0331698149632583,-0.086998845081929,-0.0864064057261837,-0.0175349110416903,-0.0094528326076634,,,none
0.4469399999999979,70.27181469603903,10.010172599149362,8.882779378170152,-0.0134476637279951,-0.0440471928227505,-0.1138057304664819,-0.0582370270761788,0.0073395286956193,-0.0213988586925588,,,none
0.4564389999999889,70.12833544915347,10.176360603759685,8.779016782134006,-0.0046238254758328,0.0312161377966835,-0.2256035974169081,-0.0330719690090491,0.0285194318223871,-0.0281318064838946,,,none
0.465919999999997,70.23111070278699,10.409983868110952,8.69165738576131,-0.0103229396350894,0.0512806030977849,-0.3058360188105077,0.0128805030862424,0.0493160885948995,-0.0339102568419676,,,none
0.475443999999996,70.60214059706527,10.717322591417762,8.635936448044234,0.0214951633478663,0.0544648079560157,-0.4037149221294733,0.0628840658640521,0.0718737046981,-0.0386219522761144,,,none
0.4849389999999971,71.31816035135773,11.120823992238543,8.654354666401865,0.1034613613577048,0.0552506069648955,-0.5474928484008132,0.1269453671759195,0.1011313260838737,-0.0411979670385465,,,none
0.494456999999997,72.43355027865448,11.62462789658181,8.705157693441969,0.1490264428197224,0.0539511587564565,-0.6560174299459565,0.2010916445320079,0.1329422167316527,-0.0546960228915636,,,none
0.5039549999999906,73.89696746502736,12.199141140534577,8.621717121311848,0.1142177586577877,0.1860087317684605,-0.8279437849427388,0.2659710155829288,0.1571239103344956,-0.0964763373601627,,,none
0.5133049999999884,75.69638259637746,12.835341531209435,8.375862652495465,0.0950692409213582,0.1211010630992209,-0.912937070380458,0.328930567006069,0.1781467755653058,-0.1406917678308898,,,none
0.522989999999993,77.86600961438603,13.52569291318337,8.106603675370906,0.0484037939462325,-0.0327214343329441,-0.8669905704297917,0.3987005552983739,0.1975866821515845,-0.1630322211550337,,,none
0.532320999999996,79.98484153715575,14.247874740088037,7.897437201000147,-0.0137015622897798,-0.2177332347284883,-0.892749348140938,0.387586127222037,0.2007264819434184,-0.1566959964411243,,,none
0.5419049999999999,81.88729961118032,14.947374470298062,7.76196425948648,-0.1031088266952167,-0.1004818611116004,-1.1233077883304146,0.3459601495579247,0.1892184749862698,-0.1404146812543604,,,none
0.5513499999999993,83.80607682818659,15.570977759259794,7.711178309684069,-0.0586075487800247,-0.2544368084849858,-1.1292099761298222,0.3503360406314894,0.1738450595693323,-0.1266752827886345,,,none
0.5609289999999874,85.38222080504625,16.129180683595532,7.759672619337998,-0.0199056099849844,-0.2506009311221647,-1.183519056684167,0.2856682146460281,0.1517968815425387,-0.0917587196878282,,,none
0.5704419999999999,86.52904170546188,16.64174523328085,7.843692078391569,0.0038367721193784,-0.1419636402015025,-1.2736891234093617,0.2042050578917222,0.1317587921751355,-0.0678827084021989,,,none
0.57994699999999,87.36303706798073,17.14042014065463,7.834764257995475,0.0531622587229682,-0.1685540404537235,-1.220070722392062,0.1445853461468636,0.1208052576085389,-0.0657967112894228,,,none
0.5894639999999924,87.7679430317361,17.677239893790606,7.750344375081799,0.0479532447098752,-0.1262226772858007,-1.1832211678866214,0.0619871198458894,0.1170248200413658,-0.0569942390503006,,,none
0.5989759999999933,87.91185572745762,18.276370459535887,7.630637224799955,-0.0121796075229703,-0.0402389306258952,-1.099484510248629,0.0110112322711491,0.1225589052444587,-0.0506535400882352,,,none
0.6084089999999946,87.91805839332824,18.94195260478139,7.47751090553568,-0.0453831505727846,-0.0870055477119095,-0.9582167954048064,-0.0164536784906978,0.1322530607095723,-0.0482794595475161,,,none
0.6180929999999876,87.82539775345758,19.656270514151657,7.338057967511887,-0.0796915308124874,-0.0097948407242055,-0.9085868807348878,-0.0359162546953961,0.1395463314319835,-0.0403239414662501,,,none
0.6275969999999944,87.8562065343945,20.37051438866879,7.271042584743804,-0.0600505534293453,0.0056070031876388,-0.8515597268366669,-0.0125475290491525,0.1425785756432141,-0.0335313366116562,,,none
0.6371129999999994,88.05393979296518,21.046308627476,7.311233266604522,-0.0089337611613102,0.0347952256386126,-0.834258455380023,0.0194366730837733,0.1389371281916672,-0.0260050212608545,,,none
0.6466219999999936,88.44526132866397,21.659100862983397,7.402742510323722,0.0482794584215221,0.0922715734622629,-0.8720504279072516,0.0565438823143452,0.1310856790307763,-0.0306940954811826,,,none
0.6561279999999954,89.0683678634153,22.207822406229084,7.4845266105466,0.1170473440763422,0.0541730968453169,-0.8896095587615758,0.1004099226011783,0.1240241620717281,-0.0500323316783069,,,none
0.6654709999999966,89.82103040491067,22.72507777767607,7.531111001595486,0.1236242250855464,0.0466244651198284,-0.9423442903461476,0.1244315608860243,0.1209805900773276,-0.067323935010508,,,none
0.6749659999999977,90.67539875948208,23.24981109559546,7.506798059381242,0.0769595881378107,0.0204841304252114,-0.9806682909347916,0.1422912883963301,0.1248663050722243,-0.087294836111161,,,none
0.6844799999999935,91.56062684121224,23.81974268758591,7.42544363024636,0.0124387524235638,-0.0496069959171091,-0.9945066923387544,0.1461954660050649,0.1343659045414402,-0.1033708370392593,,,none
0.6939859999999953,92.38079682995227,24.455826964591296,7.342109627555115,-0.0669176880347376,-0.076529699120438,-1.0266431695341136,0.1321266659137542,0.1456734869273806,-0.1028141683922612,,,none
0.7035179999999883,93.14117773804163,25.14635535900856,7.342906625198736,-0.1082698178054216,-0.1041483768601854,-1.0378319286780102,0.1192175029516357,0.1549279099050499,-0.090015142053819,,,none
0.7130159999999961,93.786495020375,25.860927879527438,7.41545543173836,-0.1080129011250618,-0.1120058126861989,-1.0522749590714744,0.0970897823788547,0.1569844450932724,-0.0677743517476206,,,none
0.7226169999999996,94.29464400550142,26.56002218654875,7.515820482265103,-0.0674948206254607,-0.0747390980458645,-1.0765419648389378,0.0721697914779722,0.150724100710869,-0.0471631107376443,,,none
0.7321229999999872,94.70151038245398,27.210103453087594,7.629586228094222,0.0037933458536483,-0.0578754947803414,-1.0680015001567258,0.0547428014753202,0.1386578977449019,-0.0349456547563872,,,none
0.7416339999999906,95.01173753727132,27.80161804203989,7.736295025657438,0.0564239994585822,-0.0205115255173533,-1.0415651277218738,0.0386467434936078,0.1247793469265622,-0.0283438434801215,,,none
0.7510569999999888,95.2721933096243,28.3509798549148,7.79201112310472,0.0748117026499797,0.0125676431493213,-0.9977660379967084,0.0306273894676328,0.1152340119216774,-0.0334883810169049,,,none
0.7607489999999899,95.5385487356728,28.892287723641868,7.785714607292922,0.0639153013107071,0.0120681663500573,-0.9368962187499996,0.0315928537104465,0.1137570011605328,-0.0463341143620784,,,none
0.7797779999999932,96.28081042238443,30.082821021161333,7.786054954963544,-0.0147764110759466,-0.0070278037127889,-0.8570995851374972,0.0559353504809583,0.1331993810500719,-0.0637556292546891,,,none
0.7892879999999991,96.81378265844197,30.756005095959683,7.866376649156965,-0.0335671933697915,-0.0245744898803787,-0.8631098893645675,0.0726285287247108,0.1461589583522786,-0.0664150966072322,,,none
0.798618999999988,97.44240347506438,31.45906896406079,7.985174315762147,-0.0556660710220402,0.6534400800700518,-0.8239869883665986,0.0871541920503942,0.1543838988373457,-0.0656326332897103,,,none
0.8083139999999958,93.86931049951195,31.79242404969628,7.282928469931175,0.3051649090358303,-5.940645074607562,5.704327913225693,-0.6125670929286092,-0.0155147216610606,0.2076309858913279,,,none
0.8178099999999944,72.99709376267042,22.89153579480861,5.4208140613207245,-3.352395912735641,1.6651872909182204,8.711487370184622,-3.489488923875184,-2.1727600910050784,1.4810485048069866,,,none
0.827149999999989,54.10727252772537,15.391168390610575,11.072941057461096,1.8992170077427208,5.040955084827626,-0.8746934335069597,-3.323301918984712,-1.9977854568310631,2.294996076570673,,,none
0.8368380000000002,48.37621484360429,23.927124897441647,27.079577758417344,8.02575809205676,1.6749659681384028,4.689531135593396,-1.5844890370368077,1.269043780556232,3.6297401158755047,,,none
0.8461639999999875,44.58255567380696,37.25815008269966,37.7703218241296,-4.945456093313222,3.914434157782952,0.9804518899025744,-1.9846958365849332,1.90844054484357,2.558922617217786,,,none
0.8556669999999968,20.08768047247481,45.44109107511199,30.48839094657544,1.9693802049403963,8.103329930173858,2.859449234070424,-3.9455277467849,-0.7337491260665733,1.7791357238958467,,,none
0.8652639999999963,-16.75908075706813,47.77416835033559,7.920557954477045,-2.569246488327501,1.3662168870053415,-4.826784956930688,-4.886529952489132,-1.24544021631608,0.8460679330890651,,,none
0.8747589999999974,-42.1377219905946,43.02381271431527,-17.599466478977924,-1.6118748119818174,1.6057467451779417,-5.637994433559808,-3.6188434274355714,-0.6506484286598543,-1.583315374109486,,,none
0.8842099999999959,-58.87485957094831,32.079334973817666,-30.48165733985324,0.022344070115833,5.272350389045013,-2.6422888122128025,-3.305625338978305,-0.9264101609604648,-0.6825152481536966,,,none
0.8937219999999968,-67.8376848645726,22.50842398280515,-28.78073909245985,-0.7576725006779842,-8.573420274003572,-1.548194402538483,-2.329678251408747,-0.8839176013493133,1.057466561435288,,,none
0.9032279999999986,-66.86580760125689,23.129628136265172,-28.918821327538765,5.502569500070501,2.514187966735448,-1.1481719155340264,0.2171193649221583,0.0224016976183584,-0.103106948902773,,,none
0.9128159999999924,-75.703487315604,32.32210888620526,-34.490385926526315,0.9311160608927368,0.5405344963603771,-4.524981808846112,-0.3684441311287394,2.3864984707409604,-0.2872495489867683,,,none
0.9222409999999996,-86.00169404119694,44.566678024066256,-39.18097829244161,-3.826779289061828,-6.007353542745482,-0.6932768580739007,0.1710201980593352,2.925673069317021,0.3504907658076679,,,none
0.9317559999999928,-81.1030367515384,55.87376643773538,-38.03616857550406,-1.065525977645682,3.4616711285179105,-1.625770940633691,1.9030315246147755,1.3758939239874255,-0.526341303294856,,,none
0.9412649999999873,-81.70255109003233,61.54160805959086,-38.29384455408177,-0.2997160275223025,3.2172528393833018,-1.6053835801311225,0.6523690534957808,0.9309745074616396,0.051195903002181,,,none
0.950965999999994,-91.43158577742106,59.62045219430783,-46.75466143923117,-3.1813796482830186,-1.756102440115182,1.9022942470402164,-0.9648904000323452,0.3597673715401236,-0.084025121298239,,,none
0.9602889999999888,-90.44547455062676,50.264390951534295,-49.04424746755853,-0.8486821847563449,2.708116417369097,-1.4149560519449906,-1.3078653525066586,-1.346748558817312,-0.7268305306774385,,,none
0.9698799999999892,-92.29708316364096,36.11090008945323,-48.17735339066157,0.7451462849518962,1.4077763446662228,-2.873634030530294,-2.2979579872648874,-1.6804850509195972,0.3271206547859874,,,none
0.9793029999999874,-96.82007876479784,21.792640568936733,-47.75898257746861,1.376840040931904,-3.279488688031788,0.1977478409173047,-2.655091688727691,-1.3389718124533936,0.4328116238698151,,,none
0.9888209999999872,-98.62424378115328,11.647966481393514,-48.57428587035074,2.2315812052945905,-0.3891240484773988,-0.4563999749338496,-1.740085186802958,-1.1033991227372877,-0.1482366725956791,,,none
0.9984959999999888,-104.11944477342404,7.722040428192657,-47.99130507984727,1.6545248633653833,-1.204866995479044,0.8371637463249009,-1.3081984436875551,0.2869863818174198,0.3016777233730886,,,none
1.0080199999999877,-109.55208138202202,10.18869917101072,-47.26272328768371,2.093493890750721,-1.554963658511335,1.0340513561191689,-0.3595749878731268,1.1264539890205003,0.3151070194260894,,,none
1.0174260000000004,-115.08111591590216,15.998091664952224,-49.75056182585354,2.3533870617685766,1.412384423631832,-3.072093751388621,0.1560006288212045,1.5780359304512652,-0.2463989432162834,,,none
1.0268639999999891,-125.18477661493624,20.7620343871183,-55.22662109508115,-0.5986285558150461,0.1191937758846124,-1.15884241561281,-0.4144595944878285,2.102386322040971,-0.4552028056591451,,,none
1.036364999999989,-133.820309275699,22.06831304882207,-60.21957595629885,-1.6444008668854424,1.7853011811155035,-1.1671709323329162,-0.638693305389572,1.500138034259807,-0.3667523492348958,,,none
1.0458849999999984,-140.7816897336539,19.04283339883836,-61.337583160539054,-2.239234207379472,2.0548078021974816,-2.6542416680704157,-1.1651240615762304,0.8436082826769123,0.2658355770081682,,,none
1.0555699999999888,-147.41912431143882,12.300478192413282,-57.76652300624386,-3.2748101042047786,-1.475016141955832,3.529573827809572,-1.811901127706376,0.4203914289119467,1.0725792997029715,,,none
1.0650759999999906,-145.64551077578648,5.245076804381956,-50.91392000006805,-1.434573206510683,-5.755763822161006,3.996229536760719,-0.9435772210328182,-1.1094470017269915,1.3159807179765883,,,none
1.0744929999999897,-141.51430274643783,-3.0380184355393345,-45.218172357785726,4.602376495895934,-1.2920580710953422,-7.318166198330182,-0.6804715192219131,-1.7243033411377624,1.1219351233848942,,,none
1.0841080000000003,-145.41455164915502,-7.154955019721864,-40.43319631041513,3.102596832970591,-3.88362085610137,3.9725311303150903,-1.1309967406564587,-0.0755938108069224,0.8878875977706452,,,none
1.0934429999999935,-145.1485204880563,-6.034544189500356,-38.68780944356647,3.97446230459685,-1.3797947028144626,-1.0978490982760956,0.1836715799398637,0.1392510565374648,0.3555898870342728,,,none
1.1030199999999866,-144.7547628143161,-0.564485272419775,-39.66146833690737,1.8493819455554064,1.3966994996467454,-3.1870572784477287,0.7529158818976017,0.7993585935367564,-0.1902175815069149,,,none
1.1126359999999949,-146.4365730972318,6.398050728185998,-42.75236855290233,-1.722813718753419,-0.5977979253242234,1.7006490336483606,0.6653003555139047,1.2705884789710589,-0.6008829244774005,,,none
1.1220379999999892,-149.2520720044626,10.24787565473998,-47.59055790156204,-1.2692985272506847,4.156833360281625,-5.5827183145333175,0.1533915747859558,0.9392131951688324,-0.8865494857401374,,,none
1.131664000000001,-153.0247681089588,9.8285866090965,-51.57920636139589,-4.91078719111526,1.4332547965873856,3.483915424826338,-0.5461343219780399,0.5119323889966552,-0.6666933749248285,,,none
1.1410649999999976,-154.6888690215386,8.670530650697545,-50.83706657258119,-1.2704397560359633,2.2357748007386724,-4.0930934667008,-0.3871250612238698,0.1096745228217724,0.1210739300093774,,,none
1.1505030000000005,-156.4082947761046,4.026406546948235,-47.584541185759385,-1.1157390358648578,-0.4536661749404316,-1.0640336505157832,-0.9266993229774252,-0.3509878592589402,0.6245664042091424,,,none
1.1599999999999966,-159.2946785640325,-1.4770782531309838,-42.49982551288552,1.6932149583938787,-1.9082229426343265,-1.8076801696094185,-1.187540119318944,-0.3722519248847568,0.9793455075145708,,,none
1.1697029999999984,-162.54698361194323,-4.668219905926969,-36.86638683425486,2.0182850755572765,-1.979831667315592,0.8300387509457032,-0.9085136922778106,-0.0781626307867195,1.0486965839471143,,,none
1.1790269999999907,-165.10278503483946,-3.645202406494293,-32.35675907246825,2.958185741959419,-2.02514516337908,-0.7488283917789407,-0.3045538311520586,0.4579937928848178,0.8258754003796349,,,none
1.188527999999991,-167.36379146476412,-1.678933811180239,-30.712318457907475,1.7843090796450294,-0.2960590111598135,-0.8818552057761749,-0.1807314839845272,0.57165706710207,0.2601398943068614,,,none
1.1982319999999902,-168.2205830820062,0.6906122544775037,-31.768760698375612,-0.4750226781968813,-0.9548026749777608,3.313019799008827,0.0980471528945045,0.4949015776507851,-0.2758219279093887,,,none
1.2077349999999996,-171.98762231413087,2.767828991653549,-34.21612301444328,-1.634620215764432,-2.175856054107565,2.3210296710341307,-0.4082527527242284,0.7580579423550302,-0.537083197294917,,,none
1.2171319999999923,177.89203438474487,0.3274141145509855,-36.84852940385996,0.8018232835933454,-2.1630786756890124,-5.998614332767708,-1.9342684015220308,0.7744220699672674,-0.5441725469737335,,,none
1.2267499999999956,173.5427638963392,-5.666158918450948,-38.72200035862311,-0.771845065676682,1.5479032573337983,5.081602869835967,-1.4213744368045642,-0.4196641236015146,-0.4925255019937664,,,none
1.2361709999999988,173.02727653492389,-6.635334761387285,-39.5528870854769,-2.5881628764416957,-2.8868598533407845,-3.312040968394905,-0.201820053068356,-0.0863631381197615,-0.2465891730820692,,,none
1.2457699999999932,166.66795563409698,-4.417501201531183,-38.29490133448066,0.1224304616860519,-0.4255427350866356,0.3361031228753533,-0.7102127509244769,1.139505443280994,0.068813981150616,,,none
1.255287999999993,166.19607899284242,-4.231645937979377,-34.985563005629736,0.6213319688756341,-0.5206099742714316,1.1571095846957078,-0.0535370077505659,0.0859965713862932,0.612825008156437,,,none
1.264700999999988,167.1253871677055,-5.728117421236106,-30.533288792125795,-1.5893514035302043,-1.9272443532792431,-3.288893525050589,-0.0058139509497563,-0.3523585885256586,0.879002347690935,,,none
1.2743119999999948,165.25154207431942,-4.563702128958684,-27.22780461648645,0.6234724716204761,2.086153475854199,2.561789239050367,-0.2150035223154376,0.3844212438078652,0.6033935187580112,,,none
1.2837149999999866,168.06408753719506,-2.649728441272301,-26.079761542737973,0.5147958579954167,-0.3392752123596027,-2.8452750815612258,0.674038627719374,0.0912949504524694,0.2326495327139769,,,none
1.2931449999999955,169.74741830401308,-4.112258872094958,-26.024807352961652,-0.159740932569815,-0.7229335458051973,-0.7545783511892966,0.1744592095234328,-0.4104804699621633,-0.0148047137233812,,,none
1.3028509999999898,166.12227386529298,-7.4294561848615395,-26.54749615766153,0.2923942469670124,-1.207144492323744,0.8726378564681447,-0.940835032491726,-0.2780174680194096,-0.2387639164209429,,,none
1.3121719999999897,159.3138174091194,-11.036439071430635,-27.16371128197476,1.6321804703259006,-1.5449752577284863,-1.9798021331075455,-1.5263301046612427,-0.0404557752250418,-0.4133220464952042,,,none
1.3218589999999892,156.11517334695537,-13.16075132358612,-27.73958364157984,0.9205581868879572,-0.1165693797265249,2.435669095640668,-0.7514768485775918,-0.0909345384532128,-0.3179191003624986,,,none
1.331209999999999,153.52850072051277,-12.956452766853095,-27.38178058405884,0.0907510466178118,-2.2008538199695136,-1.3947209526216495,-0.428972698464297,0.2685954500457195,-0.1029032004556547,,,none
1.3408799999999983,150.66041763306265,-11.129944648511874,-26.02354436596468,-0.1158970965993208,0.3421031783493077,0.6221423301799475,-0.3384682226873711,0.5783753864478902,0.1088874741632701,,,none
1.350211999999999,149.56737083984643,-8.687695513221655,-24.062347677797337,-1.3370707595345412,-0.3160143104224056,-0.6556764658960644,0.0109797089780891,0.534327275657426,0.3246493891742013,,,none
1.359729999999999,147.41789201428577,-6.574335821551935,-21.757055541408747,-1.6208398580098908,-1.323054789011164,-1.338256496252365,-0.228822551922231,0.5555619689944012,0.3783689407059648,,,none
1.3692379999999955,141.803202483156,-6.304781891448576,-19.045679358950384,-0.1560878159621,-1.4277050376288092,-0.9285564487617122,-1.0286311023427823,0.4388848582548748,0.3922564385884024,,,none
1.3789279999999875,136.31882730622712,-8.496163140478366,-16.295300741877824,0.8323158938553118,0.4713517757824834,-0.1348186882597027,-1.1705403124514493,-0.0888686511030646,0.3762123296117737,,,none
1.388443999999993,134.42336472861854,-11.212855416510903,-15.346043758661708,0.5600518033045143,-0.2626647203479834,0.5236767094383138,-0.5072593704840034,-0.4223035868928941,0.0826846203663742,,,none
1.3977689999999967,132.71991824218415,-13.249583739462675,-16.185347690860326,1.060201111619146,-0.9204487311523668,-0.1945073699489226,-0.4309690582023466,-0.3027892597376156,-0.2876228466912408,,,none
