timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-0.987959752511781,0.0218885098459149,-17.82358734643908,0.0001792837141238,0.0005179551463704,0.0317759333386257,0.0,0.0,0.0,,
0.0095079999999825,-0.9839330428674786,0.016595802237625,-17.823396874971365,0.0001744472320625,0.0005127402347845,0.0315307358196098,0.0,0.0,0.0,,
0.0189430000000072,-0.9806643813778136,0.0115247857633832,-17.823862259089598,0.000199063541009,0.0005950380725717,0.0366530956779144,0.0,0.0,0.0,,
0.0282540000000039,-0.9775792214660222,0.0071832649751903,-17.82432768497779,0.0002023319907926,0.0006137607308588,0.0378719866143234,0.0,0.0,0.0,,
0.0376709999999889,-0.9744939276619344,0.0028531108075966,-17.824127970759754,0.0001887214490591,0.0005811057544579,0.0359193578890032,0.0,0.0,0.0,,
0.0474659999999858,-0.9721365643636568,-0.0014901545045373,-17.823939934766805,0.0001755828240587,0.0005489785289734,0.0339670159228203,0.0,0.0,0.0,,
0.0570519999999987,-0.9693664522806756,-0.0076581954715748,-17.82375160171775,0.0001802202232121,0.0005760996295892,0.0356739357534219,0.0,0.0,0.0,,
0.0665569999999888,-0.9666369981926504,-0.0123938303388718,-17.823561679504746,0.000179306618203,0.0005832419281979,0.0361611029712698,0.0,0.0,0.0,,
0.0759929999999826,-0.9636526887542948,-0.0188791473056701,-17.822685966517636,0.0001889746099163,0.0006298675955319,0.0390879631217422,0.0,0.0,0.0,,
0.0854919999999879,-0.961112742909794,-0.0263508692051959,-17.82313010874024,0.0001858850964832,0.000637627298972,0.0395752491797475,0.0,0.0,0.0,,
0.1045220000000028,-0.9567711265485256,-0.0408135499471858,-17.823341483968747,0.0001386783405503,0.0005041231832473,0.0312792474648338,0.0,0.0,0.0,,
0.1236079999999901,-0.9548004154583566,-0.0554897900865882,-17.824186645375978,0.0001633558098255,0.000631722932537,0.0390858429625436,0.0,0.0,0.0,,
0.1330299999999908,-0.9536994027816827,-0.0623587871704471,-17.8246185346165,0.0001685727316574,0.0006719134564229,0.0415253081532706,0.0,0.0,0.0,,
0.152150000000006,-0.9512536057518368,-0.0743570479796829,-17.82419039059922,0.0001137567297438,0.0004791688774881,0.0295704722162512,0.0,0.0,0.0,,
0.1616499999999803,-0.951664129819904,-0.0814054739852259,-17.823294015850834,0.0001230981395232,0.0005359890007244,0.0329862888894894,0.0,0.0,0.0,,
0.1711679999999944,-0.951966888630942,-0.0901572561816957,-17.8223969255103,0.0001411053826454,0.000641103298948,0.0393298325034287,0.0,0.0,0.0,,
0.1806689999999946,-0.9519308733217954,-0.097007183602374,-17.822164360191508,0.0001315344668636,0.0006186076619579,0.0378661392949537,0.0,0.0,0.0,,
0.1901759999999797,-0.9511611292648612,-0.1049792290182349,-17.82193333767797,0.0001117063675997,0.0005478652576148,0.033474782754855,0.0,0.0,0.0,,
0.1996809999999982,-0.952192247360423,-0.1132619594196899,-17.82235582782506,9.477894518115632e-05,0.0004858026821749,0.0295718616049596,0.0,0.0,0.0,,
0.2091910000000041,-0.9535692275934085,-0.1208512419656877,-17.822776337191158,9.579094853668111e-05,0.0005118282656153,0.0310363006183823,0.0,0.0,0.0,,
0.2186999999999841,-0.9559880652048632,-0.1278207460988564,-17.82320757043109,0.0001144417572474,0.0006355106800633,0.0383561142439846,0.0,0.0,0.0,,
0.2282150000000058,-0.9557546355310876,-0.1335097823294358,-17.822998603354584,0.0001156982330718,0.000664872108772,0.0400640753876288,0.0,0.0,0.0,,
0.2377239999999858,-0.9576971784106956,-0.1385365969049323,-17.822797705671913,9.972118475187952e-05,0.0005900578896923,0.0354296097954098,0.0,0.0,0.0,,
0.2472209999999961,-0.9589222331843528,-0.14683438043672,-17.822596949799905,8.590331493555387e-05,0.0005352566252164,0.0320147277315512,0.0,0.0,0.0,,
0.2662410000000079,-0.9583173316271104,-0.1577923638042703,-17.821561313041478,9.032054706048922e-05,0.0006063575072521,0.0361624256083671,0.0,0.0,0.0,,
0.2852639999999837,-0.9610924279781136,-0.1697886642341953,-17.821838010570914,8.196172398649292e-05,0.0005980131266025,0.0354319064796817,0.0,0.0,0.0,,
0.2947790000000054,-0.9611808790957104,-0.1757378824540536,-17.82230646447297,7.415856261823883e-05,0.0005661901466806,0.0334804837822271,0.0,0.0,0.0,,
0.3042810000000031,-0.9622050018843786,-0.1792325677141511,-17.822793585423632,7.398613115567576e-05,0.0005797946042154,0.0342127824239309,0.0,0.0,0.0,,
0.3138359999999807,-0.96332103606949,-0.1820665218454427,-17.823293074877945,7.517334346556207e-05,0.0006016693055249,0.0354331711295929,0.0,0.0,0.0,,
0.3233040000000073,-0.9645739436507572,-0.1848096645224311,-17.82313920616952,7.938396963035573e-05,0.0006485993827533,0.0381172918820956,0.0,0.0,0.0,,
0.3328170000000057,-0.9659690575533244,-0.1871976990168034,-17.82232093690116,7.914764611505578e-05,0.0006582982642933,0.0386056591263066,0.0,0.0,0.0,,
0.3423709999999857,-0.9674752060441828,-0.1903763078095864,-17.82152197230999,7.300878024682596e-05,0.0006223992939282,0.0364106017532226,0.0,0.0,0.0,,
0.3517489999999839,-0.9682634782873968,-0.193399770575454,-17.82073692743012,6.224505672221079e-05,0.0005441002049506,0.0317756431498042,0.0,0.0,0.0,,
0.3613499999999874,-0.9695508788684728,-0.1961044507845298,-17.820615835436637,6.103546519351495e-05,0.0005452483057822,0.0317761623381133,0.0,0.0,0.0,,
0.3708570000000009,-0.9707346484062124,-0.1975366985649681,-17.82048274829676,6.744508894191812e-05,0.0006090198904257,0.0354362206226878,0.0,0.0,0.0,,
0.3803629999999884,-0.9710053796458644,-0.1985540338619692,-17.821017943521944,7.289077611992205e-05,0.0006639093440398,0.0386077214479353,0.0,0.0,0.0,,
0.389868000000007,-0.9704720062784716,-0.1986869281118141,-17.82157816001881,6.902664928981626e-05,0.0006300468115453,0.0366559668550404,0.0,0.0,0.0,,
0.3993759999999895,-0.9702527521450064,-0.1984731690625731,-17.822147464240512,6.267953194167651e-05,0.0005711792483118,0.0332403589899791,0.0,0.0,0.0,,
0.4088769999999897,-0.9720060393285354,-0.1978399177076071,-17.822724090819783,6.14876997642632e-05,0.0005552497907877,0.0322649995866954,0.0,0.0,0.0,,
0.4183950000000038,-0.9731480324350282,-0.1970642458434847,-17.82264741076403,6.914342868891504e-05,0.0006187628501485,0.0359247022195187,0.0,0.0,0.0,,
0.4279029999999864,-0.9749889064457712,-0.1955984681673944,-17.82257941310382,7.41949941621896e-05,0.0006532489501942,0.0378768610355201,0.0,0.0,0.0,,
0.4374650000000031,-0.9767177103551552,-0.1929959691685268,-17.8225257804148,7.274798524441113e-05,0.0006243379367436,0.0361694321336221,0.0,0.0,0.0,,
0.4470509999999876,-0.9772996944395924,-0.191547534002061,-17.822473522641445,6.776282583998234e-05,0.0005738699922924,0.0332419718533842,0.0,0.0,0.0,,
0.4565560000000062,-0.9788703591913104,-0.188285051189791,-17.82241913081751,7.291923932501395e-05,0.0005994450434454,0.0347059886808453,0.0,0.0,0.0,,
0.4660629999999912,-0.9803448253775018,-0.1859836231779178,-17.823019032558616,8.186123447158937e-05,0.0006589092392416,0.0381218789112265,0.0,0.0,0.0,,
0.4754460000000051,-0.9814106504808277,-0.1814189431377131,-17.82364142245701,8.660829234955377e-05,0.0006712991784216,0.0388537700994012,0.0,0.0,0.0,,
0.4848829999999964,-0.9805776842658736,-0.1766070676097879,-17.82427829783896,7.60533471030355e-05,0.0005688223323019,0.0329981614712317,0.0,0.0,0.0,,
0.4943789999999808,-0.9795721461215234,-0.171395499772095,-17.824261497391596,7.582143288497379e-05,0.0005463694163472,0.0317777804217215,0.0,0.0,0.0,,
0.5039689999999837,-0.9799250509649812,-0.1658246004444026,-17.824242866755807,8.850430871946693e-05,0.0006126264783361,0.0356810050923497,0.0,0.0,0.0,,
0.513481999999982,-0.9798366285746796,-0.1593202741289081,-17.824247310555528,9.92879518389144e-05,0.0006573069208007,0.038364254265162,0.0,0.0,0.0,,
0.5229909999999904,-0.9801326618855344,-0.1537843534467576,-17.824258360868306,9.96059255906872e-05,0.0006354876686248,0.0371442176448827,0.0,0.0,0.0,,
0.5325009999999963,-0.9789641383210164,-0.14737819562514,-17.82360760466825,9.042529820632482e-05,0.0005544310923498,0.0325083479138673,0.0,0.0,0.0,,
0.542004999999989,-0.9771399920968638,-0.1398920705294501,-17.823612846967507,9.202994524350476e-05,0.0005397004734689,0.0317756458778091,0.0,0.0,0.0,,
0.5515029999999967,-0.9762386385108176,-0.1340516974190669,-17.82428005445284,0.0001037145195549,0.0005878108762018,0.0347026517311161,0.0,0.0,0.0,,
0.56101799999999,-0.9747321298612162,-0.126986907946479,-17.824962674611818,0.0001248980984618,0.0006803117155738,0.0403131517180383,0.0,0.0,0.0,,
0.5705350000000067,-0.9745612253722764,-0.118078382433113,-17.825652574553597,0.0001308354177667,0.0006782709467112,0.0403128095931575,0.0,0.0,0.0,,
0.5800409999999943,-0.973578888017732,-0.1110693365997812,-17.826332053282588,0.0001205834967727,0.0006024441422525,0.0359209688822259,0.0,0.0,0.0,,
0.5895480000000077,-0.9721204215019672,-0.1037600263521082,-17.827022045865604,0.0001162034335459,0.0005593961037513,0.0334806572987317,0.0,0.0,0.0,,
0.5989840000000015,-0.9706904941169112,-0.0942399091299271,-17.82773451368689,0.0001194806953593,0.0005487675389001,0.0329919937934425,0.0,0.0,0.0,,
0.6085669999999936,-0.967730584306006,-0.0851221970428027,-17.827770245326477,0.0001367861431216,0.0006019977785598,0.036406528500661,0.0,0.0,0.0,,
0.6180750000000046,-0.9666299924500238,-0.076795075239974,-17.827793720729108,0.0001425563010306,0.0006037223139805,0.0366499978881529,0.0,0.0,0.0,,
0.6277010000000018,-0.9643626695524388,-0.0692098200261135,-17.827141732251352,0.0001408606809043,0.0005768449376453,0.0351853337194223,0.0,0.0,0.0,,
0.6372120000000052,-0.9626912922193132,-0.0611579716852107,-17.827164516317346,0.0001392082420004,0.0005504486793627,0.0337208992463425,0.0,0.0,0.0,,
0.6466409999999883,-0.9602577998115254,-0.052945133362571,-17.82785529778054,0.0001464857729824,0.0005594737997665,0.0344518760827825,0.0,0.0,0.0,,
0.6562419999999918,-0.9582092359808152,-0.0445888558663669,-17.828533800895293,0.0001573068627577,0.000580405335851,0.0359149899412159,0.0,0.0,0.0,,
0.6657349999999838,-0.9557261956448682,-0.0358390055406508,-17.829210940304492,0.0001598536140346,0.0005693889740901,0.035426389389047,0.0,0.0,0.0,,
