timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,45.01892866775008,-12.296497513423072,142.04139426535366,-0.0332744018380039,-0.0684402008447415,0.0727694233101164,0.0670111828952536,0.0111740459249281,0.0006673371541879,,,none
0.0095109999999998,44.87044806472831,-12.480395031735402,142.0482509391182,-0.0643451267319395,-0.1006567163222206,0.0504466668199089,0.0678918737886112,-0.0009990512363995,-0.0050395462081607,,,none
0.0190310000000017,44.74982042390981,-12.576748253994984,142.0098687837162,-0.0709776949465858,-0.1160723904850794,0.06950605720704,0.05584698626802,-0.0122903460038379,-0.0129412475169556,,,none
0.028539000000002,44.66221695984094,-12.608222700188662,141.90859156850945,-0.0792870058810482,-0.1245247588526975,0.0644701083669955,0.0426082461391351,-0.0227664332784205,-0.0241071235999316,,,none
0.0380509999999993,44.60637463929891,-12.626229725640664,141.75181399924048,-0.1007683439127711,-0.0937664294071476,0.0711937917299784,0.0301315635851414,-0.0247375589153079,-0.0338386155128061,,,none
0.0475589999999996,44.57380712492965,-12.673311940968985,141.57425186465198,-0.1073572899105403,-0.0592311998011297,0.0742176157718928,0.0,0.0,0.0,,,none
0.0570720000000015,44.54605657666888,-12.787444710578578,141.42135905259687,-0.1035950851146508,-0.0284755325629134,0.053095756658849,0.0,0.0,0.0,,,none
0.0665770000000023,44.53365646720047,-12.975496921543554,141.33132415570637,-0.0675122260185813,-0.004796874165494,0.057825478284139,0.0,0.0,0.0,,,none
0.0760910000000016,44.51800769772925,-13.21282374858405,141.3213429951787,-0.0389435063828683,-0.015743083342872,0.0418239942012481,0.0,0.0,0.0,,,none
0.0855880000000013,44.494489422347904,-13.456708131209313,141.38095590197952,-0.0146950347968081,-0.0304791389733096,0.0315187810039532,0.0420528046831582,0.0337828438753247,0.010835539729726,,,none
0.0951160000000008,44.47330808198686,-13.66092268985472,141.4723587688413,0.0210512434130903,-0.0610444460703279,0.0217574437220155,0.0418424744670232,0.0341359014703785,0.0172962532103436,,,none
0.1046140000000015,44.44620198542797,-13.805249757263947,141.543818552584,0.033611620820231,-0.0725242668662933,0.0186984467426724,0.0,0.0,0.0,,,none
0.1141199999999997,44.434810591450194,-13.894543187219226,141.5578014643238,0.0297427200524502,-0.0609057988391603,0.0143744934186778,0.0,0.0,0.0,,,none
0.1236370000000022,44.44125184296925,-13.92499272394519,141.51010762677475,0.0074690754959337,-0.0595139627786813,0.0317360905128283,0.0,0.0,0.0,,,none
0.1331489999999995,44.413355197737296,-13.941174078737422,141.40454380688547,-0.013116052034967,-0.0277292422840523,0.0283876151965355,0.0,0.0,0.0,,,none
0.1426529999999992,44.39523001542059,-13.974265345834462,141.27415413582764,-0.0109664415303264,-0.0230712984582542,0.0236198793970013,0.0,0.0,0.0,,,none
0.1521700000000017,44.37979382698523,-14.037999668314477,141.16060972496706,-0.038608733161126,-0.0018544275217852,0.0331092264413964,0.0,0.0,0.0,,,none
0.161685000000002,44.384720168484215,-14.135146893206954,141.09063418013656,-0.0368924823065524,-0.0137102380511273,0.0392162787589121,0.0,0.0,0.0,,,none
0.1711869999999997,44.4005382684353,-14.251340166801707,141.07898798890892,-0.019875067935054,-0.0419192776361043,0.0428070145247927,0.0,0.0,0.0,,,none
0.1807040000000022,44.44182560315456,-14.37245238057188,141.10996751773294,-0.0196377354604922,-0.0417164526348425,0.0425596995012562,0.0,0.0,0.0,,,none
0.190215000000002,44.52468838143604,-14.458492929327988,141.16487717331808,0.01137040473315,-0.077745292302243,0.0394150337166386,0.0,0.0,0.0,,,none
0.1997099999999996,44.63404769479355,-14.498127120802184,141.1390476500016,0.0222594222013746,-0.0755202878407154,0.0289915165162399,0.0,0.0,0.0,,,none
0.2092209999999994,44.78409289663912,-14.481460468943396,141.0738268282229,0.0241863174273643,-0.064200637206527,0.0203414123361947,0.0,0.0,0.0,,,none
0.2187480000000015,44.94887162303931,-14.429641670625086,140.95931807754337,0.01216210620989,-0.0358549816407303,0.01256671035389,0.0,0.0,0.0,,,none
0.2282469999999996,45.10038074139884,-14.37339736289854,140.82046006052036,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2377700000000011,45.21532625329823,-14.33334719728454,140.6763596780744,-0.0134966739508139,0.034753088913481,0.0270737249221928,0.0,0.0,0.0,,,none
0.2472659999999997,45.27021544073766,-14.33486849255956,140.53819369625393,-0.0140761872066169,0.06509373855819,0.0077290760631337,0.0,0.0,0.0,,,none
0.2567850000000007,45.26337883776907,-14.38554578382974,140.43098439421604,-0.0106917712976681,0.0618315687946913,0.0075404153292632,0.0,0.0,0.0,,,none
