timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2663369999999645,14.001964996412116,11.721114481689002,-168.43335110526178,-0.2282650657798542,0.273498582381189,-0.0377559380268552,-0.0683407220823583,-0.1151394767265306,0.1355735110865848,,
0.2760679999999524,14.096058949816392,11.95183655928034,-167.39984320329074,-0.2321299929442037,0.2140626549006308,-0.1046872047235968,-0.0648632742128107,-0.0952338221699958,0.1932454835789466,,
0.2854319999999575,14.202469257998128,12.066440669434584,-166.24562237808613,-0.216359584588012,0.1536282695842724,-0.0607908093161807,-0.056101607390652,-0.0678131158365976,0.2168937071223032,,
0.2949479999999767,14.287944383172054,12.147944356822732,-165.1627690960887,-0.1437286505086832,0.0876620194528808,-0.0567379480637926,-0.0382100699719954,-0.0438038457715817,0.2034407400968727,,
0.3044409999999971,14.345885824279272,12.28591165892762,-164.3119806851914,-0.0302651874380898,0.0332728793258292,-0.0454631713125888,-0.0177246047236006,-0.0274088553512851,0.1580947398391828,,
0.3139609999999493,14.355785535201283,12.491040859589468,-163.79414527986535,0.0782311555064954,0.0103696713747348,-0.0302438437162863,0.0006414059911689,-0.0128411332929906,0.0934763406722333,,
0.323473999999976,14.339991068589082,12.740732211126575,-163.61195702302382,0.1123190960420359,0.0330318390252367,0.0264715834647401,0.0,0.0,0.0,,
0.3329809999999611,14.32336841184649,13.131701080340846,-163.64878520479328,0.1378694395727582,0.0404496553861126,0.0335193697734117,0.0,0.0,0.0,,
0.3424539999999751,14.322686335071117,13.622414275425518,-163.75011490765507,0.1275445802298551,0.0538097128115347,-0.0064102789308144,0.0095201291694049,-0.0565742897637562,-0.0300888782792552,,
0.3520119999999451,14.354629710082849,14.067413283385806,-163.75755097172288,0.0131052194365937,0.0768999289176465,-0.0099687328431826,-0.0042615741148126,-0.0744498339039787,-0.0129362110606291,,
0.3615179999999895,14.47544341454995,14.500620746000244,-163.51883410208765,-0.0530130827136524,0.0882959820653256,-0.033256445569321,-0.0241464614305831,-0.0919559443401137,0.0318332617180009,,
0.3710259999999721,14.69821362748761,14.768991643108905,-163.00196514177088,-0.1102020781480668,0.0782931742429271,-0.0508001756617357,-0.0498535482774278,-0.0797855685721544,0.0822116174384661,,
0.3805439999999862,15.000870346171189,14.80012941604362,-162.25656446826036,-0.1447853931469655,0.0533550558297874,-0.0584523521253978,-0.0731745044416713,-0.0491133257948857,0.1237989567325,,
0.3900459999999839,15.367338127940528,14.738971710144371,-161.37053553509614,-0.0947098458665841,0.0394767830320141,-0.0395212876968157,-0.086655593973873,-0.0236273868189267,0.1486411974444306,,
0.3995609999999487,15.757814415494805,14.64207354110675,-160.47700539133223,-0.0085943755789933,0.0311102974098255,-0.0087893063403854,-0.0927760304875848,0.0026827321983712,0.148891944222351,,
0.4092299999999795,16.12530744406868,14.528359096024383,-159.69050172020332,0.0884578081729366,0.0437880697480913,0.0624646733359245,-0.0913963867431227,0.024007735644543,0.1286504701782841,,
0.4185399999999504,16.461978674919045,14.333184891533456,-159.0493794340999,0.1618928114145786,0.0791709088838018,0.1019253227638465,-0.0815413325736279,0.02213613300096,0.1012935783978816,,
0.4280429999999455,16.75332375893677,14.256711058913073,-158.53199029984418,0.2072641547976941,0.0913047398985918,0.088743950658074,-0.0649735296480642,0.0022811502447989,0.078873125663072,,
0.4376079999999547,17.02203116366375,14.48834479254058,-158.07201511700382,0.1675202835268421,0.0674377850610531,0.0466632366393881,-0.0515369101583041,-0.0201925588408776,0.0682844160904299,,
0.447119999999984,17.308620103332277,14.724302798408644,-157.56417782446732,0.0538930995841697,0.0222525618582394,0.0153228486913428,-0.0456127657948561,-0.0434337252783196,0.0767325676574041,,
0.4566199999999867,17.645681483626195,14.865811412440353,-156.92480735259014,-0.0545194454175935,-0.0401623333238472,-0.0681694505756932,-0.0478096248059267,-0.0566530528059416,0.1003141752981286,,
0.4660839999999666,18.021245548322955,15.037772183341875,-156.1418421382483,-0.1610629250830709,-0.0953900672297135,-0.1202567807593204,-0.0597411941734232,-0.0524668735242875,0.1267689836625134,,
0.4755889999999567,18.44767057123021,15.08424957696256,-155.24805854769946,-0.223502736893041,-0.1319219862695287,-0.1510108484706976,-0.0781913626725105,-0.0345254008425384,0.1460939627285933,,
0.4851589999999532,18.983896681376947,14.648050302881568,-154.3025493042431,-0.2020019685496749,-0.1680398478446437,-0.1360247288165044,-0.0957973359076264,-0.0076904964698268,0.1512455744661897,,
0.4946769999999674,19.525215379864267,14.132883834487604,-153.43218401171427,-0.1387979703956284,-0.1535207905268104,-0.0946120920315334,-0.1095863658226554,0.0205659262034791,0.1366602268523515,,
0.5041899999999941,20.050294310773847,13.69296920464881,-152.72578543782402,-0.0226817480981534,-0.1032833457970467,-0.0295402016535584,-0.1145603814815412,0.0345471370060095,0.1053018343167342,,
0.5138449999999466,20.521472612801617,13.413339053351134,-152.24400020605876,0.0878702081965576,-0.0235228926715833,0.0396889931699098,-0.1083481620236929,0.035507143588495,0.0633506204683352,,
0.5231739999999832,20.91416326477559,13.280558046377946,-151.9920165301538,0.1585831680563435,0.0376664891141276,0.0534046127084,-0.096204959533385,0.0256082886507461,0.0212412807297653,,
0.5326659999999492,21.239691097237834,13.143307411749127,-151.88616232661997,0.1495619809300861,0.1061897852306971,0.1037396905087955,-0.0762646132225783,0.0013543852208886,-0.0046909540616275,,
0.5421799999999735,21.52893699527551,13.178169990708634,-151.8048236020001,0.1082274860666753,0.1240215700678262,0.0941533784295906,-0.0537358648391263,-0.025863077578735,-0.0079408875876046,,
0.5517079999999623,21.69546982702244,13.376833827705893,-151.6634751469628,0.0075657636307568,0.1118243967379688,0.0711010187515152,-0.0401403123053156,-0.0419870303226966,0.0095088034072809,,
0.5612489999999752,21.813036321883747,13.472932699675514,-151.34941987587428,-0.1093242545388112,0.0698933672313336,0.0374045156878526,-0.0330563993589726,-0.0443510890553564,0.046295410415681,,
0.5707679999999868,21.90917244013425,13.42197001283452,-150.81361559891067,-0.1889223894048399,0.019177206509763,-0.0013869962753955,-0.0326825632415147,-0.0349585143919139,0.0917054987299713,,
0.580270999999982,22.004820702315268,13.199228186646147,-150.07673776168778,-0.2177378835563472,-0.030552444136314,-0.0152236186610391,-0.0385619479653393,-0.0120970599785224,0.1320553813020928,,
0.5897919999999885,22.07799318347825,12.828123362368183,-149.2199141152325,-0.2043302652841334,-0.0623321893590776,-0.0090107178493171,-0.0433516076811022,0.018326856897516,0.1571800019157526,,
0.5992989999999736,22.13024406100032,12.416831429218174,-148.34396097128726,-0.136397566982595,-0.0603880539439517,0.018272151255075,-0.0439433739372211,0.0430830520062776,0.1619960463614359,,
0.6088099999999486,22.1489111582192,12.064719596990518,-147.56782113724051,-0.0194716500992244,-0.0536742044953558,0.0646753957383615,-0.0371688566764848,0.0599934935573276,0.143486808606302,,
0.6182649999999512,22.03873097288472,11.782015020479392,-147.00924449796008,0.0809482520819761,-0.0284516870354412,0.1119838876969274,-0.0204360292571322,0.0653608765677463,0.1053437369515956,,
0.6277739999999881,21.851525164294703,11.606491723208904,-146.69849231308592,0.1536405044721346,-0.0036997985706242,0.1369173558380158,0.0034246721119174,0.055525852347447,0.0588135370357135,,
0.637284999999963,21.6203513938609,11.57700055790545,-146.61710990715108,0.1834927209780346,0.0057944596415617,0.1220108095856445,0.0,0.0,0.0,,
0.6467949999999973,21.39351119020414,11.692827786937317,-146.69268242889328,0.1508912798232612,-0.0057090042512632,0.1103869300121271,0.0,0.0,0.0,,
0.6563689999999838,21.27047899114497,11.978646536718037,-146.80194285886827,0.0842114699099735,-0.0256446990056503,0.0822653754121761,0.0487180988983691,-0.0112361322046563,-0.0276986710519614,,
0.6658689999999865,21.1878781168643,12.23070969569939,-146.85880833743622,0.0165881470439891,-0.0450717404976122,0.0495976428907506,0.043740796740416,-0.025365674374867,-0.0188273982678974,,
0.6753829999999539,21.16305361791097,12.389953728587871,-146.79399972496654,-0.0543355382938503,-0.0715917163873184,0.0231453956744699,0.0,0.0,0.0,,
0.6848469999999907,21.204142886618268,12.462085602881949,-146.57578724581873,-0.0662246164701279,-0.0786664213392937,-0.0101988202640288,0.0,0.0,0.0,,
0.694375999999977,21.30910502913903,12.44943678336371,-146.23084778731987,-0.052560708518629,-0.069151958067441,-0.006839572663732,-0.011778741370929,-0.0156903543363635,0.053573658278595,,
0.7038779999999747,21.45766452710486,12.4042921020898,-145.82935856374758,-0.0051256255290151,-0.0483390834449672,0.0080329565015448,-0.0277594983130382,-0.0056357815275717,0.0629950665704755,,
0.7133919999999989,21.61876726386559,12.408275856076967,-145.4586851244138,0.0522265712568519,-0.0030284623030358,0.0509012138398018,-0.0330787431632132,-0.0014401700749816,0.0562508635877508,,
0.7229409999999916,21.76380924143264,12.48927171181062,-145.20645819579738,0.1056438939861132,0.0341292883073775,0.0749363020886271,0.0,0.0,0.0,,
0.732452999999964,21.857989678475843,12.659976026427891,-145.12520798422673,0.1256478937208129,0.0644569213188614,0.0890602942941962,0.0,0.0,0.0,,
0.7419659999999908,21.89040861621241,12.928430343112616,-145.21408807563478,0.1075330708479494,0.0985931383186166,0.0832969249766581,0.0,0.0,0.0,,
0.7514699999999834,21.84940531837544,13.25766897260572,-145.4272654397828,0.0822345814977351,0.0810022568764423,0.0781141724487751,0.0172725515389743,-0.0278690187297438,-0.0519197260684113,,
0.7609849999999483,21.74043326093541,13.583330902180094,-145.68294960905314,0.0177770097872123,0.0877022243112632,0.0444297025953069,0.0278684086346551,-0.0318568911931939,-0.0572372138562441,,
0.7704919999999902,21.588736840678603,13.851544049831476,-145.88458407295778,-0.0492192127731884,0.0657756942175752,0.0156461033342517,0.030245559821663,-0.0290936531775242,-0.0442806346776685,,
0.77995999999996,21.41517863872181,14.038914282642327,-145.95705807952734,-0.051386102156026,0.0716466587823791,0.0098806511727433,0.0,0.0,0.0,,
0.7895179999999868,21.254298206905755,14.150451259286733,-145.8620948660842,-0.0405695363680826,0.0599565624833733,-0.0002691416657281,0.0,0.0,0.0,,
0.7990279999999643,21.134320187264795,14.189270162296976,-145.61221675876817,-0.0160485889182713,0.0289823712690711,-0.0123601809376442,0.0,0.0,0.0,,
0.8085089999999582,21.06210729047638,14.207943416419186,-145.2580188446818,0.0297085939924662,0.0206034267186384,0.0091536669949495,0.0014723330855719,0.0174418466182622,0.0634414904606884,,
0.8180489999999736,21.04508689755328,14.258435389644116,-144.8763535017121,0.0853767913764773,0.0134779464726237,0.0348407290983473,-0.0020836765252891,0.0191040161329567,0.0662330456662448,,
0.8275709999999776,21.0575039409676,14.344759959755182,-144.5545408552062,0.1191890216625401,0.0088084996550498,0.0507548127969922,-0.0015033804132836,0.017009268178458,0.0527946742445672,,
0.8370739999999728,21.07633355721945,14.4804213209903,-144.34712938843126,0.1272191311718443,0.0089666028226775,0.0546617386692639,0.0,0.0,0.0,,
0.8465769999999679,21.08765484369355,14.661031808716544,-144.26734889756673,0.1080081331470704,0.0097987052249098,0.0464066515764274,0.0,0.0,0.0,,
0.856049999999982,21.06253688234836,14.84172825978307,-144.29254341447427,0.0606667977758501,0.0127782707322474,0.0250031913566353,0.0,0.0,0.0,,
0.8655689999999936,20.99976949971325,14.985917971317564,-144.36011497528622,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8750799999999685,20.904553648759908,15.07120096434878,-144.3945198581922,-0.0203857500611086,0.0354036613157454,-0.0149936153206428,0.0,0.0,0.0,,
0.8845889999999486,20.775382415326305,15.07726196589902,-144.33773459577063,-0.0774413731868987,0.0355217689504424,-0.0030915016989686,0.0,0.0,0.0,,
0.8941429999999855,20.63615662755448,15.008537549288429,-144.15078905428896,-0.084096209809297,0.0368256799196443,-0.0010553718855709,0.0,0.0,0.0,,
0.9036179999999944,20.506757818594192,14.901278678023688,-143.83137114495864,-0.0616126479374277,0.0307436628418473,0.0104056504189315,-0.007143082746774,0.0246782335602076,0.0596783601158602,,
0.9131269999999744,20.388759915528777,14.790971574941242,-143.41976833202617,-0.0131572004694372,0.00451383696644,0.0298266953083844,-0.0077869225232356,0.0323318401810388,0.0775243290127217,,
0.922677999999962,20.29683121208477,14.7031902642821,-142.97872496055416,0.0101398784759816,0.0213400426132466,0.0360570418287436,-0.0057234997932089,0.0349639144673186,0.082065128815651,,
0.932188999999994,20.22516789454032,14.651153746066155,-142.57629796706522,0.0570741316193921,-0.0205948310520017,0.028014284913037,0.0003857429276715,0.0334530934627888,0.073295614171313,,
0.941695999999979,20.179149861348407,14.6330510444381,-142.26104532654145,0.0660053993336882,-0.04934942878686,0.0359108110565532,0.0066668693312421,0.0272861734686453,0.0545444367263135,,
0.9511649999999464,20.16486499664546,14.638828673377624,-142.05279052840288,0.0502249448307928,-0.0783992965776936,0.03294055611682,0.0,0.0,0.0,,
0.9607089999999516,20.19679567298568,14.646171040195084,-141.93927201443933,0.0296202070136284,-0.0927770693956991,0.0258647421789287,0.0,0.0,0.0,,
0.9702179999999884,20.28564609823274,14.633159427939129,-141.8828450837605,-0.002513245289466,-0.101426335267336,0.0130282920551068,0.0,0.0,0.0,,
0.9796969999999874,20.42776317935704,14.585069424841878,-141.83853543276925,-0.0317229167180507,-0.0971539619664777,-0.0002549014873149,0.0,0.0,0.0,,
0.9892439999999852,20.62628393348488,14.5029363530621,-141.76326369690872,-0.048496603114897,-0.0812320821757993,-0.0097213491046673,0.0,0.0,0.0,,
0.9989119999999616,20.86169397053462,14.403489266669128,-141.63236920858273,-0.0566460792827103,-0.0448450466218418,-0.0185549710179302,0.0,0.0,0.0,,
1.0082649999999944,21.11846014146297,14.3181395809798,-141.43996590110598,-0.0483859067255754,-0.0238610060345387,0.0172820504161135,-0.0543847019854352,-0.0236309924319621,0.0147628645876119,,
1.0177429999999958,21.37946902276807,14.27377729372985,-141.20450345793796,-0.0275332259689527,0.024873666536925,0.0230912557860495,-0.0571319630019515,-0.0272052235211496,0.0231739082422186,,
1.0273019999999633,21.615440468946968,14.281733245665905,-140.9628706934183,-0.0389590929299627,0.0336216598138038,0.0356905228659881,-0.0518112728593279,-0.0307100129711326,0.025606602164626,,
1.036799999999971,21.805972917724844,14.36146276798033,-140.75215575967158,-0.0232698210117655,0.0554565549634143,0.0486425290196664,-0.0386022429547239,-0.0351754309308849,0.0215847172167153,,
1.046318999999983,21.9328947864098,14.509276881345611,-140.6064784195199,-0.0252277774060459,0.0599168075111685,0.0510732416235757,0.0,0.0,0.0,,
1.055827999999963,21.98727379959848,14.690980536065531,-140.54517225069205,-0.0484974254038452,0.0424878415783396,0.0398447860558039,0.0,0.0,0.0,,
1.0652919999999997,21.973744809454395,14.87807895516983,-140.562645002736,-0.052190484661246,0.0438644204499433,0.0468384254816326,0.0,0.0,0.0,,
1.074833999999953,21.90849886627332,15.050220386670803,-140.63159767622977,-0.0789850127720276,0.0170619347176297,0.0369997420755448,0.0,0.0,0.0,,
1.084317999999996,21.810880095963505,15.18167389028054,-140.7194495639982,-0.0843640182101307,0.0043800869414628,0.0240219724878023,0.0,0.0,0.0,,
1.0938299999999683,21.703141005968483,15.260073311578765,-140.7893889106612,-0.0849268744914266,0.0011599328265375,0.0290398176100575,0.0,0.0,0.0,,
1.1033410000000003,21.601565438523167,15.307276004906347,-140.8096676481927,-0.0701917113305344,0.0103189598368592,0.0314828491712256,0.0,0.0,0.0,,
1.1129009999999653,21.514681507649,15.345496540093755,-140.76567854731954,-0.0402250225169759,0.0314274249932647,0.0411018659922145,0.0,0.0,0.0,,
1.131907999999953,21.353023651460447,15.481536541142512,-140.51567571325404,-0.0044834907576374,0.0743700103701627,0.0591040965735882,0.0,0.0,0.0,,
1.1413799999999696,21.2442723471349,15.608822890628067,-140.35216386102957,0.0008429928356926,0.0913408861049355,0.0647312642931144,0.0,0.0,0.0,,
1.1509360000000015,21.09532767450717,15.765022789289468,-140.1908381838749,-0.0054438201412775,0.091888110084388,0.0670790281098062,0.0,0.0,0.0,,
1.160439999999994,20.89567142925246,15.935069550837415,-140.0432177195081,-0.0149516452955226,0.0811481444367742,0.0500543943993427,0.0,0.0,0.0,,
1.1699639999999931,20.65617439055193,16.083957478050596,-139.9119357769566,-0.0255658444508693,0.0560081161333706,0.0407630403136066,0.0,0.0,0.0,,
1.179431999999963,20.39327884225994,16.193025602371723,-139.78747486026518,-0.0295641499183269,0.0237276404390562,0.0249923806117984,0.0387303020723812,0.0159189898541935,0.0285364367969923,,
1.188934999999958,20.140659025499847,16.262094576376516,-139.65146870630818,0.0,0.0,0.0,0.0379246592705288,0.0244067358593881,0.0303927475370492,,
1.1984899999999925,19.935740478509064,16.28597426132429,-139.49075686583487,0.0,0.0,0.0,0.0294989258370514,0.0313048353308839,0.0327398941351817,,
1.2079579999999623,19.807969666375765,16.265059201430173,-139.29855558499852,0.0380571411733102,-0.0392831865349216,-0.0110863767387159,0.0148456864729082,0.0350907144531401,0.0347365080276492,,
1.2175139999999942,19.76279676389053,16.21301627224401,-139.07327274032002,0.0595862259859527,-0.0301082779451715,0.0304727826581651,-0.0017121147716106,0.0343881209502307,0.0367244468299373,,
1.2270259999999666,19.797627698332786,16.148591120243662,-138.81792173670976,0.0821157258358125,-0.0188673585690895,0.0398826001678196,-0.0175237797538557,0.0310110706082745,0.0382599449345225,,
1.2365369999999984,19.90213471454604,16.073581327573297,-138.53449423367783,0.1011469259991179,-0.0074262134969137,0.0148745032560856,-0.0319559385672969,0.0256713521635149,0.0399917557034809,,
1.2460089999999582,20.063516623355525,15.99200871391041,-138.21798291999002,0.0910569782767852,0.006978377887581,0.0130952762694932,-0.0441712801398461,0.017009219466232,0.0434669680361371,,
1.2555599999999458,20.26474441507185,15.91216402943884,-137.85962756684205,0.0656836271379199,0.0234428201600114,0.0286150908599677,-0.0528744541539128,0.007599343948216,0.0496623644390538,,
1.2650679999999852,20.482540170141064,15.811176507745484,-137.45751216295238,0.037544539479567,0.0344544852931515,0.0144303590475698,-0.0599317951593441,0.0024941939195898,0.0575566508116305,,
1.284089999999992,20.902136085862946,15.510779596966444,-136.53569946492917,-0.0173815563061493,0.0225435766910074,-0.0104213021895395,-0.0665595969274701,0.0014451854388615,0.0738350729691586,,
1.293594999999982,21.07807816546872,15.311740562552508,-136.03949784920223,-0.0196385362022489,0.0250019511408746,-0.0117580581942251,-0.0660993658551165,0.0077691370533004,0.0789090559531645,,
1.303116999999986,21.225844993407083,15.0822684955915,-135.54393433335028,-0.0051185725511559,0.0177259683203117,-0.0325097933399464,-0.0642127274014551,0.0156027239581415,0.080375156819746,,
1.3126120000000014,21.35941701470825,14.835970875537182,-135.06905458307355,0.0,0.0,0.0,-0.0624195760142351,0.0217601219696737,0.0770713850512623,,
1.3221329999999512,21.48908387103199,14.591656552610312,-134.62858779919247,0.0144560968011877,-0.0030761126890086,-0.0306014896132467,-0.060170361920116,0.0258791745402739,0.0704724039055237,,
1.3316489999999703,21.63221734262704,14.36821730482355,-134.22700691995692,0.0172532310121937,-0.003727572221171,-0.0365509054912314,-0.0595675203698366,0.0250353187819002,0.0620959078001209,,
1.341304999999977,21.796659667350006,14.163384265831311,-133.85868392836625,0.0353402174552801,0.0014110888984157,0.016542799076144,-0.0604221351089946,0.0201320080901686,0.0544692209270147,,
1.350657999999953,21.979210378019868,13.976150220916312,-133.50690327809772,0.0376883968064105,0.0057905768277036,0.0172140216908157,-0.0614440343170462,0.0147269972025004,0.0503651859330468,,
1.360181999999952,22.192219735219403,13.778650344823903,-133.15684550090273,0.0172870710090979,0.0184366686676657,0.006197800604363,-0.0667741046672852,0.0093956342492483,0.0486580106682635,,
1.3696879999999965,22.42385991317102,13.545384375048494,-132.793192804432,0.0,0.0,0.0,-0.07284202387631,0.0052414249675863,0.0506431978808856,,
1.379199999999969,22.667919333636803,13.297825255408672,-132.40057052364256,0.0,0.0,0.0,-0.0763755993992106,8.014180451052323e-05,0.0560440141325805,,
1.388708999999949,22.91292255585824,13.037547073527188,-131.9846223119133,0.0,0.0,0.0,-0.0795872184937382,-0.0036381869173993,0.0608711517088432,,
1.3982169999999885,23.12847153826802,12.762757434810728,-131.56363780642215,-0.0427683165663469,0.0060100827775083,-0.0211690867371113,-0.0799283122275947,-0.0025495005923206,0.063414399866582,,
1.4077279999999632,23.29672547255825,12.497831001157316,-131.15466284927345,-0.0700412561238913,0.0230210936069129,0.0067255086071177,-0.0756429218626193,-0.0014485898475161,0.063275467261133,,
1.417206999999962,23.399968006458547,12.27248219418972,-130.77402460555385,-0.0663449771842156,0.0504657373013765,0.0234960268135605,-0.0651289495846998,0.001509325677247,0.0605307991437068,,
1.426715999999999,23.411544931893506,12.086052486168692,-130.44588045841965,-0.0734026835742924,0.057296894423727,0.0187480358279786,-0.050989488378306,0.0096610663394648,0.0539679657111502,,
1.4362659999999892,23.346659636278208,11.93560846646631,-130.18149996008603,-0.0758594139091966,0.0563243024097175,0.0279745197980562,-0.0368384786001231,0.0168633049541062,0.0444078303627883,,
1.4457679999999868,23.21273434250021,11.83353476161492,-129.97607371592454,-0.0704921600556625,0.0495073376859569,0.0350838274935068,0.0,0.0,0.0,,
1.455286000000001,23.01890115769744,11.771878026100168,-129.8239244122223,-0.0618206035947616,0.0407339477988488,0.0398633311536022,0.0,0.0,0.0,,
1.4647939999999835,22.79159358652569,11.722998140109508,-129.713088656776,-0.0512024248895083,0.0295148121691836,0.0482441674032806,0.0,0.0,0.0,,
1.4742689999999925,22.546091503396884,11.687303246711169,-129.61689507325073,-0.0306091926724941,0.0074093378429891,0.0667623388774317,0.0,0.0,0.0,,
1.483821999999975,22.31218148990366,11.668937580012685,-129.50490214057416,-0.0267409490154605,0.0063057004272948,0.0588104444318042,0.0,0.0,0.0,,
1.4933379999999945,22.10645552985861,11.642738941371729,-129.36208769012788,-0.0258044212879909,0.0059300740581986,0.0571750203129056,0.0,0.0,0.0,,
1.5028479999999718,21.93295027098505,11.592749009518649,-129.17909328298268,-0.0241503187606082,0.0054235490013811,0.0538790709020202,0.0,0.0,0.0,,
1.5123499999999694,21.802575559145502,11.530825599310512,-128.95112565900013,-0.0195688269340621,0.004302287663386,0.0439005691502945,0.0,0.0,0.0,,
1.521859999999947,21.70349410400852,11.450049539146049,-128.69604427935457,-0.0219914499578825,0.0047499524369343,0.0495772120110636,-0.010143621600258,0.026126525324337,0.0440589766244775,,
1.5313789999999583,21.61428916312684,11.34686300928146,-128.43526863352747,-0.0227173940513198,0.0048402448386321,0.0514794255897807,-0.016601677771166,0.0254647393189938,0.0447990807852767,,
1.5408860000000004,21.52860315598451,11.245473783765142,-128.1821046075133,-0.0219857390266318,0.0046238416398816,0.0500738595678438,-0.0199015419210491,0.0234048187528996,0.043130648639608,,
