timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2662930000000187,-7.0493067911324525,-18.667045857975065,-75.26943864237106,-0.0410361795480852,0.0271195923384675,-0.0081060191460209,0.0,0.0,0.0,,
0.2757990000000063,-6.920123327784964,-18.43138702057541,-75.309796583847,-0.0417201090935568,0.0421690910865234,-0.0133251682703896,0.0,0.0,0.0,,
0.2853230000000053,-6.732874971084148,-18.173131601114147,-75.42448855432158,-0.0484455264821741,0.0586601130951377,0.0204032273505883,0.0462708288575724,-0.031908905717314,-0.0112218053356535,,
0.3042710000000284,-6.114478143612649,-17.69440103790657,-75.87862233888613,-0.1804420075950967,-0.0178915468610663,-0.1908484844233301,0.057590587058573,-0.0604549021560566,-0.0296766549206323,,
0.3137720000000286,-5.392383292830021,-17.540177121365783,-76.18054044780587,-0.1399915929183694,0.1524585968639223,0.2711007188879379,0.063243133278954,-0.1262835449201116,-0.0166817014932748,,
0.3232859999999959,-4.585725313092,-17.297770255199197,-76.54157024054389,-0.2581733951073631,-0.147614353925229,-0.2680392744978772,0.0835174097412815,-0.1383310076134252,-0.0239243940146992,,
0.3327320000000213,-3.4388453043920064,-16.78024016189122,-76.97934857033566,-0.4060488189253083,0.0634747591772936,0.0415978498848649,0.1511701307762545,-0.1900100332537439,-0.0203448020802683,,
0.3423860000000331,-2.475111633872017,-16.16961982562176,-77.45198953181327,-0.2676909055288388,-0.0562080745740409,0.0113549244670259,0.1706084193210959,-0.2100245745004169,-0.0402208955200216,,
0.3518160000000421,-1.7125334176804397,-15.533529961358068,-78.1441623543945,-0.2548497420549256,0.0525335244603766,0.3733401740609002,0.1555490346054935,-0.116654675151029,-0.0968663680112504,,
0.3613300000000095,-1.6655444132394552,-15.137035715698802,-78.90044210286023,-0.2490388331860644,-0.0794746678649355,0.1053565170103206,0.0796177969419798,0.0069135687129233,-0.1489308491067676,,
0.370835999999997,-2.137717702693428,-15.020561848037692,-79.60707600393583,-0.1413153378593292,0.0233882777910667,0.4091950567163847,0.0058913709311107,0.0940537474418231,-0.1660815051459047,,
0.3803510000000187,-3.038569189102315,-14.98254216139924,-80.18535009679243,0.0066525848607389,0.0288149258795584,0.216328986284124,-0.0230737000700498,0.1728898422883911,-0.1624781095159648,,
0.3898730000000228,-4.196451701792031,-14.90120169954799,-80.59988868929328,0.1304662371638493,0.1149289078803479,0.0271205157633989,-0.0213298361741594,0.2236107968288604,-0.1427817774978242,,
0.3993970000000217,-5.402113444049894,-14.895819670159934,-80.82976983849531,0.145229759924635,0.0981568970191221,-0.1647721499467098,-0.0365817080557137,0.2304404191457822,-0.1080996703658583,,
0.4089620000000309,-6.171584962498989,-14.850767123614016,-80.93828575534627,0.1845017602537728,0.115234583038075,0.0324454482794759,-0.0390391697277131,0.1876995319411004,-0.0611422347042358,,
0.4184680000000185,-6.575237783039542,-14.751195208671785,-80.87296692448821,0.2446268755264382,0.1153853501319654,8.058593735354562e-06,-0.0177160692877416,0.1334635279272681,-0.0204805229799774,,
0.4279800000000477,-6.8195638701950285,-14.657480068014827,-80.69733501030001,0.2232459443256504,0.1342141311697491,-0.0551182809374473,-0.0195206872992682,0.1014286990577182,0.000394590627402,,
0.4374890000000278,-6.926545636768852,-14.649573049882967,-80.4932147336337,0.1658275025482614,0.1620845118736155,0.0323921799907139,-0.0362012476864784,0.0558148911921116,0.0122037518260868,,
0.4469970000000103,-6.845879584860342,-14.620058678126917,-80.35080979612536,0.0979732897330781,0.1796154814220758,0.0400711112881022,0.0,0.0,0.0,,
0.4565170000000194,-6.684801199842184,-14.47373530956242,-80.2603470463019,-0.0276071201810085,0.2076385904639774,0.0157353614380159,0.0,0.0,0.0,,
0.4660180000000196,-6.286266718855019,-14.331481996253236,-80.22539212316886,-0.1300881770534213,0.1582484572712461,0.0012813307651476,0.0065833055445277,-0.0998232811915651,0.0077930252986558,,
0.4754410000000462,-5.462013482110141,-14.309149188185494,-80.28729411827814,-0.0324866450753712,0.2072940503107559,0.3564638764596465,0.0316065124639598,-0.1568381010527246,0.00911166125114,,
0.4849570000000085,-4.842828048051558,-14.172805482934011,-80.42571103218333,-0.2735263850290578,0.05155487029361,0.1815046378864858,0.0471322176638755,-0.1138753516495303,-0.0137173240612182,,
0.4944670000000428,-4.033701001927185,-14.01476136956826,-80.54913493147677,-0.3260746847512834,0.0070296846412945,0.2422912459160153,0.0572918405357884,-0.1497184385958037,-0.0016546137155105,,
0.5039750000000254,-3.301826731993942,-13.86606456504744,-80.61964804467564,-0.2966526339480476,-0.0322088613626349,0.4007221771298257,0.052751881431138,-0.1354127438895466,0.0032168758777354,,
0.5134869999999978,-2.8704720364743874,-13.705100382597058,-80.6673844532468,-0.4502094992090029,-0.1353408149833417,0.1367373179002021,0.0454835216691,-0.077510643655593,-0.0008517835414764,,
0.5229190000000017,-2.4126595773360653,-13.57555495418412,-80.70439303304704,-0.3684253717354803,-0.0686431206311445,0.2349727821653131,0.0400194155443856,-0.0837190367048809,0.0142125389956519,,
0.532510000000002,-2.231489047491625,-13.48392493885383,-80.71096239193328,-0.3688280845295635,-0.0544085213315276,0.1480482625302996,0.0,0.0,0.0,,
0.5420480000000225,-2.1766498816555595,-13.39496634202323,-80.71790454989063,-0.3509873899111482,-0.0400556649878254,0.0717284927329944,0.0,0.0,0.0,,
0.5515470000000278,-2.19500733933729,-13.2959723195888,-80.75943142900961,-0.2584656240415324,0.0630187722720598,0.1187389256047986,0.0,0.0,0.0,,
0.5610620000000495,-2.3859194304520543,-13.191628377078777,-80.86703697686823,-0.2650308639016283,0.0636850674229891,0.028127498368727,0.0146858249009516,0.0400734753792006,-0.0303013463076095,,
0.570572000000027,-2.554956728192664,-13.066902518741491,-81.0367088742737,-0.1932970579934618,0.1028900566007487,0.0811792101011594,0.0194817054858104,0.0364846516959251,-0.0416601697001776,,
0.5800870000000486,-2.7857738761539994,-12.92061357968426,-81.26180744168886,-0.1653176479129593,0.1020255250237718,0.024646404626633,0.0220164953362281,0.0490113019690025,-0.0554603168217212,,
0.5895980000000236,-3.007284549801269,-12.78165035522946,-81.51026649178098,-0.1651033942290035,0.0691261865823958,-0.0509410753297474,0.0210367374657293,0.0469291577825412,-0.0596112412934879,,
0.5991810000000442,-3.272928056125731,-12.554124364694497,-81.71426293349926,-0.1179692218011368,0.0551828832126622,-0.0095726233528488,0.0248344338654636,0.0319367310104989,-0.0525200283111725,,
0.6086260000000152,-3.4138247766176364,-12.378597770152322,-81.89680484653395,-0.1503847623080682,0.0078693659184984,-0.1237001657010362,0.0308643738257459,0.0322800576882548,-0.0426375518813134,,
0.6182019999999966,-3.651220906762716,-12.199822924319603,-81.95335151763477,-0.1659983734129796,-0.0124383929794374,-0.1102453383743379,0.0,0.0,0.0,,
0.6277110000000334,-3.804634827108401,-12.044129627227017,-81.93206086070755,-0.1482360758517867,-0.0087996458320195,0.0566735825549564,0.0,0.0,0.0,,
0.6371730000000184,-3.857545001046522,-11.886870813879655,-81.87262185834513,-0.2264772290541042,-0.0373096683242007,-0.1516829421575267,0.0,0.0,0.0,,
0.6467330000000402,-4.064755815259964,-11.728214154431418,-81.72264222898774,-0.2061072911384746,0.0297213172940037,0.0622681991795093,0.0,0.0,0.0,,
0.6562320000000454,-4.394932173230796,-11.61585026744105,-81.57378372959468,-0.2246075458379412,0.0005037794465179,-0.0305601581948454,0.0,0.0,0.0,,
0.6657560000000444,-4.731581480318172,-11.431066681399,-81.47914807561743,-0.2450882823380786,0.0593864288324257,0.0005068063714152,0.0,0.0,0.0,,
0.6752660000000219,-5.009997576329138,-11.296633702578385,-81.47795429110857,-0.2108383255266714,0.0621040981179242,-0.0006927788769336,0.0,0.0,0.0,,
0.7037920000000213,-6.022425639108189,-10.983918451768051,-81.9649393413033,-0.1793484564317738,0.0586628454903219,-0.0364360667181628,-0.0072492502306346,0.027370369700767,-0.057228342163095,,
0.7228190000000154,-6.656949675762634,-10.851344355442537,-82.37676416686475,-0.1294190093293346,0.0728504535848983,-0.0375309891673426,-0.0066192409106352,0.0254669893096955,-0.0491530851389378,,
0.7323300000000472,-6.921922888283398,-10.767306054399585,-82.52609225532392,-0.1278274067531539,0.0873934085303012,-0.0561283278158096,0.0,0.0,0.0,,
0.7608650000000239,-7.330926686425724,-10.348373129180436,-82.97520577720145,-0.019854107197689,0.1894554330239141,-0.0073994023288037,-0.0124994711444077,0.0268593269014636,-0.0421882405361828,,
0.7703590000000418,-7.4151095684063,-10.226218990087778,-83.21975227814657,-0.0183061087197398,0.1539710957177138,-0.0279721478840562,-0.0121615328919139,0.0121564225784009,-0.0519527388484864,,
0.8084080000000426,-7.538982392049136,-10.42625213575552,-85.23661540681306,-0.0468031596699141,-0.0382039958624873,-0.0169905805455689,-0.037596045106578,0.0150092417330635,-0.1329156118862592,,
0.8179190000000176,-7.791660664548097,-10.684079642255076,-85.88869495908588,-0.05795569650591,-0.0026906680067602,0.0077987564414378,-0.0527507365131323,0.0324283672524939,-0.1398055013740647,,
0.8274410000000216,-8.089930661048992,-10.92627638909382,-86.51151662764337,-0.039826751184407,0.035541474446007,-0.0018744166267141,-0.060671226950817,0.0469691563123973,-0.1358608521346705,,
0.8369580000000383,-8.451012217766527,-11.06911725103697,-87.0771544010438,-0.0257298862722333,0.0924178807656615,0.0184444417632011,-0.0526730626263209,0.0637843683637244,-0.126979570727166,,
0.8464640000000259,-8.789929009953504,-11.074636172162297,-87.58640400278186,0.0024922395052668,0.1456111049069256,0.0283633579539002,-0.0355509841632917,0.0700196420599689,-0.1149058750990242,,
0.8559790000000476,-9.12390565229716,-11.015525788738309,-88.04909453556812,0.0528874115482213,0.1607715559375606,0.0318089413630099,-0.0249538301106419,0.0775008066649852,-0.1053497084743195,,
0.8654870000000301,-9.44234751214486,-10.936531657816277,-88.4888182825587,0.0696582903013961,0.1457474630554946,0.0234024223550712,-0.0174152887659113,0.0782011781435326,-0.1000827054281125,,
0.8749800000000505,-9.671677815914489,-10.861647365370567,-88.87845232809302,0.0986606936100549,0.1217502567689354,0.0359285459349256,-0.0119081798898153,0.0665653735299711,-0.0987746129553671,,
0.8844970000000103,-9.855201618066465,-10.84216755293564,-89.31564519539967,0.094017811095404,0.0792948424166907,-0.0057333728386869,-0.0142267266580572,0.057151598358917,-0.1030336894280116,,
0.8940230000000042,-9.982692793598474,-10.921661195567992,-89.76980513706415,0.0844799721953288,0.0452388166995349,0.0515644438833722,-0.0255830263458353,0.0427959020043932,-0.1067781034731713,,
0.9034700000000272,-10.12026689985354,-11.101430145067283,-90.22164157807524,0.0747776795430669,0.0220533750309182,0.1138655148257289,-0.0360122369887249,0.0270236366630881,-0.1079365092357224,,
0.913039000000026,-10.161446473543208,-11.262085453496988,-90.67815005873577,0.0063940016416691,0.0068036169974728,0.0345440700025195,-0.0349975418888357,0.0147302754821909,-0.1082128794937876,,
0.9224890000000414,-10.194932213831208,-11.476397545543808,-91.12457811128112,0.0229707246762948,0.0676374345758916,0.1089584954880496,-0.0428092225548605,0.0072246934572727,-0.1051630064051509,,
0.9320529999999962,-10.233529173991808,-11.650511130842087,-91.56182640055668,0.0134595164949577,0.0610629539909356,0.054020212923141,-0.0477448014591161,0.0076412565945064,-0.1031952646588136,,
0.9415590000000408,-10.32778975939746,-11.757207301467725,-91.99709452846798,0.0198100019379935,0.0839775117877504,0.0769549079219311,-0.0383747368047939,0.0184793241612,-0.1060006788719879,,
0.9510670000000232,-10.514864026219414,-11.874425920348903,-92.41169496104791,-0.0307228279044258,0.051413460878437,-0.0042968896442942,-0.0341133924716746,0.0315711211272266,-0.1080361483804951,,
0.9605860000000348,-10.701936717682864,-12.02139874156217,-92.7720876902098,0.0089765343090358,0.0089789946838115,0.0441547606645534,-0.0325616631044269,0.0355692863276212,-0.1066652073145872,,
0.9700770000000034,-10.899070841731566,-12.175457987866324,-93.11345792224375,0.0,0.0,0.0,-0.0284259935769605,0.0388944900561524,-0.1044740072217815,,
0.9796050000000492,-11.08010489530158,-12.32542831679051,-93.40326217735692,0.0,0.0,0.0,-0.0290713546386699,0.0403109930758797,-0.1002277767208982,,
0.9891130000000316,-11.240000931834034,-12.491571414135835,-93.67832950412289,0.0338363162270991,-0.0036397477517201,-0.0065969262247903,-0.0318791938653598,0.0401310685619917,-0.0939411364019053,,
0.998625000000004,-11.378341860347591,-12.619792290330238,-93.98454609933631,0.044121775715205,0.0235979483253852,-0.014695801558764,-0.0283087395915219,0.0378698929531927,-0.0870217850635085,,
1.008130000000051,-11.47928717908273,-12.715299557337897,-94.24154302445976,0.0468002669912916,0.0250218932224393,-0.0450486711871429,-0.0234612536121486,0.0319332823465074,-0.0778056541673307,,
1.0176480000000083,-11.555840851499292,-12.801563324847493,-94.45348608645618,0.0481447789076156,-0.0059519478259809,-0.0096625158185881,-0.019184920622194,0.0272372380650876,-0.0680368015140467,,
1.0271600000000376,-11.624347684759144,-12.892124778454852,-94.61713775150196,0.029675039091,-0.0107710744369741,-0.0364695521722465,-0.0145624039846834,0.0215936350393522,-0.0585784881781367,,
1.036674000000005,-11.664302262887482,-12.99915503812054,-94.73284961744297,0.0150603600803579,-0.0129503860358866,-0.0505239995103672,-0.0132407806746973,0.0126202968247963,-0.0497579797630861,,
1.0461810000000469,-11.703676404990816,-13.134765738261589,-94.8218353748329,-0.0164825883128976,-0.0481287471647621,-0.0498460570438607,0.0,0.0,0.0,,
1.0556900000000269,-11.760569202501792,-13.286148615247148,-94.89547327653142,-0.0186114831170642,-0.0495345332653874,-0.0586270793308431,0.0,0.0,0.0,,
1.0652029999999968,-11.824792233740906,-13.45430790454919,-94.98247509740828,-0.0488755201389016,-0.0338128911931471,-0.0429094686351787,-0.0246635364951274,0.0039793631486234,-0.0439186683337698,,
1.0747060000000488,-11.911643475268225,-13.628398417221891,-95.06147723994974,-0.0657849569201382,-0.0010620233414767,-0.0283016203717463,-0.0300913143053681,0.0046126059253768,-0.0457159155267841,,
1.0842269999999985,-12.0039883855155,-13.788089651807436,-95.13764148029482,-0.0825818619035382,0.0032585476085201,-0.0169094712234793,-0.03361202701682,0.0022555253634059,-0.0461552504554809,,
1.09375,-12.08127157221841,-13.923096216493857,-95.21347872732288,-0.0766586095919025,0.0454774041368324,0.008245461279708,-0.0356812975066163,0.0006357686132539,-0.0454079088569717,,
1.103255000000047,-12.187724987311386,-14.020234192764097,-95.28611175820636,-0.0883410448980313,0.0714032746129681,0.005325331703616,-0.0338974886086012,0.0042746800351797,-0.045505050978178,,
1.112764000000027,-12.300365813794023,-14.106135124150878,-95.35100867651023,-0.0929318113771733,0.079166344060653,0.0048321533335373,-0.0330594117059812,0.0039842374334047,-0.043495550379861,,
1.122275000000002,-12.408498665310642,-14.18587741219262,-95.40813302851652,-0.084013069612588,0.0813138929744809,0.0384674708293014,-0.0313212286092656,0.0045092021891302,-0.0417602009079245,,
1.1317820000000438,-12.54732703076315,-14.267466781418296,-95.45845789289147,-0.0986994605842693,0.0737197323507474,0.0078995334471531,-0.0302095971475258,0.0072704525472614,-0.0412245813328219,,
1.1412930000000188,-12.704269854897756,-14.36212614160294,-95.50347594566784,-0.1052472755289788,0.0712130617724592,-0.0515624896637329,-0.0326304063892546,0.0076120174443727,-0.0406390401482638,,
1.1508019999999988,-12.837655260869566,-14.414077015980157,-95.55335547282908,-0.0763741149962962,0.1271946849724496,0.0350899341005026,-0.0350582705194633,0.010504631831346,-0.043169917844381,,
1.160310000000038,-12.991725193589726,-14.437642984860805,-95.62142169061332,-0.0815183314508052,0.1295546455529054,-0.0087875893416,-0.0305726475602161,0.0117217116015867,-0.0480800048136181,,
1.169818000000021,-13.116189831136497,-14.380535315430734,-95.72681779202864,-0.0650862715353096,0.1463154144605773,-0.0165722162152016,-0.0194335337188231,0.0098151615633655,-0.0526213888729738,,
1.1793310000000474,-13.253821280905363,-14.328662477182618,-95.82086118798787,-0.0565020614466758,0.1189431710824026,-0.0121637977772818,-0.0137572139283871,0.0132743894678231,-0.0538932760256401,,
1.188841000000025,-13.374099261895974,-14.28099915781014,-95.906141972452,-0.0405366410521598,0.0797659534843126,0.0360122363795681,-0.0052403703677383,0.0136183133500657,-0.0504408077295536,,
1.19834800000001,-13.479215325937394,-14.229346024673424,-95.95270069019416,-0.0341450956786994,0.0483018294917187,0.0260205613213451,0.0,0.0,0.0,,
1.2078750000000014,-13.567575559112973,-14.227524337223636,-95.95066334475813,-0.0319526379718513,0.0137641701213356,0.040928424949034,0.0,0.0,0.0,,
1.2173660000000268,-13.613672363371029,-14.253522768405851,-95.91854034482613,-0.0263990453473763,0.0201882655613708,0.0683317659924828,0.0,0.0,0.0,,
1.2268789999999967,-13.61771981638958,-14.224954781643156,-95.88451219756791,-0.0293031866528839,0.0802092227894947,0.0603397950311875,0.0,0.0,0.0,,
1.2364010000000007,-13.575659229366304,-14.143599217798252,-95.87649154719917,-0.0151878782773817,0.1284610716369564,0.0479659831924857,0.0,0.0,0.0,,
1.245855000000006,-13.520534150037246,-14.179525778537217,-95.95121975817588,-0.010454576857761,0.1391862285013369,0.106235245591706,0.0,0.0,0.0,,
1.255424000000005,-13.490290033374707,-14.043424979322204,-96.10904283577923,-0.008894841698034,0.0965317377651271,0.0755993030323914,0.0065939835605532,-0.0104588835502599,-0.0546928349465934,,
1.264944000000014,-13.493808595676402,-13.912233905429694,-96.31810215175317,0.0258376709000762,0.0472316729837843,0.0756053835071038,0.0156714053655702,-0.0016319285258298,-0.0688514486202915,,
1.2744400000000269,-13.535435886419354,-13.91146558609082,-96.53497923157232,0.0054736865361047,-0.043251939303204,0.0548273548711499,0.0097563090885019,0.006948336233186,-0.0723818152008127,,
1.2839500000000044,-13.548041552558947,-13.978086699440627,-96.73710053948602,0.0291656557560076,-0.0910255368076918,0.0797632173803905,0.0057404067494592,0.0098990810984968,-0.0670114869130576,,
1.293455000000051,-13.607370844620748,-14.113730501015937,-96.86924510648028,0.0196759023751783,-0.0929645341108272,0.0149642453269983,-0.0038145680322491,0.0176306932881021,-0.0556781663898511,,
1.3029810000000452,-13.621244184421224,-14.321661808869546,-96.9014144115922,0.0362966082377344,-0.0658751463751214,0.0045912780711467,0.0,0.0,0.0,,
1.3124789999999962,-13.618642131393614,-14.514783469838076,-96.85887801271696,0.0620460163068304,0.0026734918292023,0.0388738386441974,0.0,0.0,0.0,,
1.321992000000023,-13.650475077849183,-14.596303241939165,-96.7783307621561,0.0572978649600449,0.0978899251715484,0.0129272752811705,0.0,0.0,0.0,,
1.331514000000027,-13.70627635589922,-14.618392333876711,-96.6780584474498,0.037852082323566,0.1784527036308838,0.0239930440605825,0.0,0.0,0.0,,
1.341023000000007,-13.837570989449576,-14.613287785261056,-96.60329766079576,0.0503217852002983,0.204098894852437,0.0568850704680411,-0.0385777048973902,0.034638241504718,-0.0154798044697504,,
1.3504740000000195,-14.04063040865228,-14.759339917627402,-96.56085654219096,0.0270503026101938,0.2175057359301007,0.0903442701216093,-0.02459364042457,0.0424003847835914,-0.0280651250413618,,
1.359973000000025,-14.290735237745002,-14.869215988782129,-96.5493132192808,0.0192452505844746,0.1971220235928227,0.125078968536983,-0.0163959004572408,0.050593512248607,-0.0404633411796067,,
1.3694920000000366,-14.58497813206698,-14.974634499320665,-96.5666341429584,-0.0058331422324897,0.1197160649777955,0.1133735666740102,-0.0145476998696759,0.0589558069021652,-0.0496990867365618,,
1.379006000000004,-14.892254970957188,-15.043607131809456,-96.59266700064548,-0.0122042550510363,0.0583466466392941,0.1136784541652262,-0.0069985941691895,0.0606158902497473,-0.0551059240584349,,
1.3885210000000257,-15.185792750231276,-15.091156360203062,-96.61110096610612,-1.580193027395523e-05,0.0301525020751051,0.1110684726451936,-0.0030205518659053,0.0574761876421572,-0.0546351332282279,,
1.3980260000000158,-15.43467632955001,-15.156916179841971,-96.5992374089564,0.0350700543382619,0.0262753155605334,0.1112332671942331,-0.0076256063944203,0.0492974443399767,-0.0481904198969639,,
1.407523000000026,-15.595085808490698,-15.223888320449928,-96.56623463119836,0.0336666176588599,0.0250823347645051,0.1057082902511517,-0.0098204933376385,0.0323183548345551,-0.0393758528356023,,
1.4170930000000226,-15.60837141735279,-15.218394867674268,-96.50886761687514,0.0341815376766689,0.025486094260264,0.1073249065442178,0.0,0.0,0.0,,
1.4266140000000291,-15.524392496747218,-15.19681318870304,-96.4364399482165,0.0392057724966876,0.0700269886839015,0.0959510458246902,0.0,0.0,0.0,,
1.436110000000042,-15.332143493366612,-15.192254174122176,-96.3825038113761,0.0342452873380744,0.0666091038624628,0.0816308325514131,0.0,0.0,0.0,,
1.4456350000000384,-15.056263762349731,-15.1725502487134,-96.33385057322756,0.0386063169890785,0.0473510145549751,-0.0231558328503804,0.0,0.0,0.0,,
1.4551440000000184,-14.769974961093492,-15.096380707263076,-96.2828297390406,0.0288691487464113,0.0857269786271969,-0.0589281042525804,-0.011013125992775,-0.0498569504278489,-0.0122073353855134,,
1.4646470000000136,-14.490337083574966,-15.043673164537136,-96.2227400309718,0.0087591890479882,0.0803327397476886,-0.0217187014636562,-0.0126956322787789,-0.0521704104173025,-0.0091905601080284,,
1.4741610000000378,-14.164316067308995,-14.853979749418858,-96.16133842289152,0.0119686263899314,0.1108698089348333,-0.0295756802997549,0.0052835986362152,-0.0671126649979079,-0.0051817950073294,,
1.4836740000000077,-13.793253170510672,-14.624734580285402,-96.09010187864524,0.0251547211738457,0.1124599821380587,0.0251939089931426,0.0132911300945446,-0.0744270179937353,0.0004013209627305,,
1.4931920000000218,-13.517371036519284,-14.422823548910452,-95.9891830702618,-0.0468608041649101,0.0969540755890958,-0.0094616678034368,0.0125628386757789,-0.066851475697827,0.0038644706499335,,
1.502697000000012,-13.22320510486244,-14.224097411464736,-95.89289275045888,-0.0191887476149739,0.103236251062091,0.0555387765876758,0.0120723795448594,-0.0648846709225464,0.0072848359978372,,
1.5122090000000412,-13.055578079288097,-14.02335565056698,-95.7807138411399,-0.0349885629978773,0.1260551536647495,0.0185113314825867,0.0,0.0,0.0,,
1.5217180000000212,-12.964152763745036,-13.848695139241183,-95.65484868174936,-0.0329142353980551,0.1626430531255837,-0.027535047721835,0.0,0.0,0.0,,
1.5312300000000505,-12.919269483473055,-13.661322832897287,-95.5205960513119,0.0003398520812824,0.2125629056836129,-0.0097235880810352,0.0,0.0,0.0,,
1.540728999999999,-12.945992254714938,-13.37460713399999,-95.37295163169792,0.0260109727781268,0.2765608062678764,-0.066046757066953,0.0,0.0,0.0,,
1.550247000000013,-12.954936033454738,-13.014162936618694,-95.21699075219884,0.0305891077875392,0.3350169929825786,-0.0777540969271465,0.0,0.0,0.0,,
1.5597570000000474,-12.978822528599611,-12.608550294078343,-95.03293648298288,0.0301599217157461,0.3424619758269703,-0.0768994732475365,0.0,0.0,0.0,,
1.5692700000000173,-12.97181791445567,-12.093415727783889,-94.8280814442334,0.0290927017735738,0.3444311766367205,-0.074061035730237,0.0,0.0,0.0,,
1.5787640000000351,-12.950665900900228,-11.483490592243164,-94.57881179674992,-0.040101249711852,0.3376718935509597,-0.1483650485913555,0.0375414500101308,-0.0241077686086155,0.029636444509592,,
1.5882460000000265,-12.75963203565626,-11.294121417234242,-94.30023037479052,-0.1396892172125869,0.3720327598115375,-0.2129128497778205,0.034937903287603,-0.0402962645442925,0.0438926893559146,,
1.5977340000000029,-12.478703958395329,-11.119922414200015,-93.96067420894998,-0.1042049479371757,0.4131223202231016,0.111160281912719,0.0308741231011519,-0.0575234867266874,0.0560014763229511,,
1.6072480000000269,-12.28765601499616,-10.796394993983396,-93.6449164489114,-0.1673522305864228,0.3444736368630505,0.155417144731413,0.0621943462341645,-0.0417122236015631,0.0471090216308721,,
