timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.4660690000000045,-10.471759392824785,9.498572080400166,-66.41110172515637,0.0102927745203259,-0.003378293471302,0.0431210181200941,0.0,0.0,0.0,,
0.4755670000000123,-10.416029783882276,9.48347549596781,-66.3992925525633,0.0085128520335517,-0.0028103347652341,0.0358193283647833,0.0,0.0,0.0,,
0.4850839999999721,-10.3596880074523,9.471944195203626,-66.38598962115817,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4945940000000064,-10.306675184271125,9.463030874975733,-66.37230435756933,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5041109999999662,-10.258603451447192,9.45510038401438,-66.35998645101247,0.0078988947817768,-0.0026566057801093,0.0336323825353715,0.0,0.0,0.0,,
0.513621999999998,-10.214513683502192,9.442950940627592,-66.34949772942538,0.0106617715229676,-0.0036021343300058,0.045554746622846,0.0,0.0,0.0,,
0.5326410000000124,-10.149415419306818,9.41225358419864,-66.33905103202292,0.0080593219085697,-0.0027360212435535,0.0346290866442739,0.0,0.0,0.0,,
0.5421359999999709,-10.13228672457747,9.39670491611659,-66.33755206684584,0.0,0.0,0.0,0.0,0.0,0.0,,
0.55165199999999,-10.120654480664207,9.377518023960372,-66.3368433414191,0.0070037928246808,-0.0023744038829649,0.0301902933272516,0.0,0.0,0.0,,
0.5611619999999675,-10.106188639635729,9.354849044599794,-66.3354443239348,0.0098769941504773,-0.0033430554437715,0.0426514949897458,0.0,0.0,0.0,,
0.5706759999999917,-10.087183234333054,9.330470823304562,-66.33177038541272,0.0101574764467537,-0.0034335203720873,0.0439575312390514,0.0,0.0,0.0,,
0.5801879999999642,-10.064033962766278,9.30798794514778,-66.32537365653805,0.0066618432885059,-0.002250898209556,0.0288986664426824,0.0,0.0,0.0,,
0.5896930000000111,-10.03907153287022,9.2925551311193,-66.31750394764526,0.0,0.0,0.0,0.0,0.0,0.0,,
0.599207999999976,-10.009529787728328,9.280727543554278,-66.30947046780047,0.0064151427515724,-0.0021749427599904,0.0279616554451928,0.0,0.0,0.0,,
0.6087200000000053,-9.977609329561806,9.27182252944082,-66.30109730954835,0.0087607419295691,-0.0029799818906551,0.0382838381037118,0.0,0.0,0.0,,
0.6182289999999853,-9.946566296163622,9.264884112220134,-66.29439902846296,0.0091485871085006,-0.0031231135847416,0.0400771661453051,0.0,0.0,0.0,,
0.6277389999999627,-9.920029974476243,9.258678210240342,-66.28888026945407,0.0077038812956069,-0.0026379336596619,0.0338198959953175,0.0,0.0,0.0,,
0.6372430000000122,-9.899774188550373,9.251994010742932,-66.2854613331604,0.006271449968213,-0.002151810077939,0.0275781053892999,0.0,0.0,0.0,,
0.6467569999999796,-9.887113468944523,9.243913092389064,-66.2828526930202,0.0069517532736573,-0.0023865776657216,0.0306059596185075,0.0,0.0,0.0,,
0.6562680000000114,-9.881755786948991,9.234067432539309,-66.28034741541565,0.0090917495960677,-0.0031182569343122,0.0400560284662865,0.0,0.0,0.0,,
0.6657839999999737,-9.878242417210137,9.219254473888007,-66.277251850872,0.0104734131069749,-0.00358433721863,0.0461774661782915,0.0,0.0,0.0,,
0.6752970000000005,-9.874311646079349,9.205785867797994,-66.27342928992924,0.0079817496628685,-0.0027263810384025,0.0352170812288402,0.0,0.0,0.0,,
0.6848089999999729,-9.871020576194535,9.196056491276492,-66.26990985394234,0.0,0.0,0.0,0.0,0.0,0.0,,
0.694313999999963,-9.866210233879404,9.191847336309426,-66.26725859412774,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7035429999999678,-9.859277804484162,9.190968751812711,-66.2652685874002,0.0073068434332647,-0.0024945128191003,0.032289584523463,0.0,0.0,0.0,,
0.7133469999999988,-9.849202121128704,9.190614814120387,-66.26300573843322,0.0090121596749221,-0.0030813382967652,0.0398550546746567,0.0,0.0,0.0,,
0.722851999999989,-9.837636953659368,9.189144163155603,-66.25997121578602,0.008406365418322,-0.0028785794205665,0.0372089195175917,0.0,0.0,0.0,,
0.7418739999999957,-9.817559004295347,9.182218146630657,-66.25103153534236,0.0055386753158969,-0.0018997557905727,0.0245565587295928,0.0,0.0,0.0,,
0.7513890000000174,-9.811886205913988,9.175876662773318,-66.24515324329039,0.0064911255981172,-0.0022253550387281,0.0287966565293226,0.0,0.0,0.0,,
0.7608089999999947,-9.809733726750204,9.167589668911566,-66.23951085178001,0.0089425110435946,-0.0030614339200592,0.0396879294990005,0.0,0.0,0.0,,
0.7704009999999926,-9.809847977827404,9.156794345957934,-66.23507411098802,0.0096284249337458,-0.0032890971185061,0.0427463061765774,0.0,0.0,0.0,,
0.7799160000000143,-9.813087420323027,9.147324221883045,-66.23231537011479,0.0082343255762903,-0.0028061846994269,0.0365594929819891,0.0,0.0,0.0,,
0.7894269999999892,-9.821828769953324,9.143909392692704,-66.23282575280282,0.0057815223282061,-0.0019662401228122,0.0256557867549813,0.0,0.0,0.0,,
0.7989379999999642,-9.834411202467331,9.144170326964248,-66.23580824086018,0.0058484609430117,-0.0019851936568007,0.025928932884744,0.0,0.0,0.0,,
0.8084559999999783,-9.847343821331895,9.1473433090295,-66.24018232008054,0.0073114665526129,-0.0024783704907769,0.0323815170137155,0.0,0.0,0.0,,
0.817969000000005,-9.85863963156494,9.150733965914869,-66.24411136779278,0.009419179364938,-0.0031893489766053,0.041677714737551,0.0,0.0,0.0,,
0.8273879999999849,-9.871515560672266,9.153160130951486,-66.24581808692137,0.008847612106999,-0.0029908620506581,0.0391086931273477,0.0,0.0,0.0,,
0.8369849999999701,-9.88399824062651,9.15364716456556,-66.24530138276393,0.0074130535170602,-0.0025007625423716,0.0327368261404615,0.0,0.0,0.0,,
0.8464910000000145,-9.89835072342431,9.153005212425311,-66.2422828044513,0.0057081150205976,-0.0019203692460748,0.0251811284204096,0.0,0.0,0.0,,
0.8560089999999718,-9.912242806300554,9.15070630347762,-66.23724077323953,0.0064211401660684,-0.0021536461043887,0.0282990591868848,0.0,0.0,0.0,,
0.8655139999999619,-9.92795168054885,9.14805020486675,-66.23259341761518,0.0079997104896138,-0.0026739469880184,0.035217639057396,0.0,0.0,0.0,,
0.8750180000000114,-9.94303855712051,9.143578857373786,-66.22933537174754,0.0088776958439615,-0.0029568703281544,0.0390447638940021,0.0,0.0,0.0,,
0.8845349999999712,-9.958587711584638,9.1407207713123,-66.22927489837231,0.0080850650176391,-0.0026843531501989,0.0355216193015003,0.0,0.0,0.0,,
0.8940509999999904,-9.977242025199365,9.141777497815264,-66.2329447981391,0.0067027186153797,-0.0022192280563861,0.0294076799071448,0.0,0.0,0.0,,
0.9035619999999652,-9.998489462217492,9.1433093867664,-66.2384363157231,0.0067278627713384,-0.0022208263690466,0.0294715840362332,0.0,0.0,0.0,,
0.9130700000000048,-10.021011659024063,9.148359506927262,-66.2447176824745,0.0077880554902034,-0.0025642265301249,0.0340551820918975,0.0,0.0,0.0,,
0.9225789999999848,-10.043625434330636,9.154775719556875,-66.2501925478858,0.0086358914561635,-0.0028366521203414,0.0376934249661705,0.0,0.0,0.0,,
0.9320969999999988,-10.069099739841954,9.161262331865492,-66.25270028574111,0.008619456712644,-0.0028227325433269,0.0375443987177221,0.0,0.0,0.0,,
0.9416079999999738,-10.098582575929663,9.16677910926732,-66.2529441195046,0.0077887137762115,-0.0025404828578003,0.0338471125272469,0.0,0.0,0.0,,
0.951118000000008,-10.128153278570588,9.173835509799916,-66.25042443508138,0.007119842087785,-0.0023132716340246,0.0308664845016884,0.0,0.0,0.0,,
0.9606249999999932,-10.161006868024366,9.177815354755166,-66.24831636879647,0.0071618252526716,-0.002315310848876,0.0309703527969927,0.0,0.0,0.0,,
0.9701349999999708,-10.192920570284478,9.18029868618155,-66.24723257780302,0.007916062434799,-0.0025462449498233,0.0341502009157399,0.0,0.0,0.0,,
0.9796609999999646,-10.224129061699411,9.181827792608264,-66.2481663708498,0.0081761730176454,-0.0026168190977305,0.0351915704962593,0.0,0.0,0.0,,
0.9891900000000078,-10.255622764971658,9.181000709424133,-66.25213783770867,0.0074421083113217,-0.0023692990109999,0.0319612213547396,0.0,0.0,0.0,,
0.9987069999999676,-10.286466228596668,9.18246979627991,-66.25858319852084,0.006650720329528,-0.0021076070624531,0.0284990294237414,0.0,0.0,0.0,,
1.0081199999999626,-10.31709088473105,9.184264330348368,-66.26661332560522,0.0070752519297303,-0.0022322572356326,0.0302513739744376,0.0,0.0,0.0,,
1.017723999999987,-10.347635810068404,9.187941116831436,-66.27402477745058,0.0076697714632792,-0.0024099543207346,0.0327192584885646,0.0,0.0,0.0,,
1.0272229999999922,-10.377652431926776,9.19384789553714,-66.27869738910057,0.0082681936450213,-0.0025882728425074,0.0351908376484923,0.0,0.0,0.0,,
1.0367299999999773,-10.409202919989156,9.200385885597806,-66.28114413754545,0.0083697899110628,-0.0026095552415133,0.0355362810733189,0.0,0.0,0.0,,
1.0462559999999712,-10.441261997981249,9.20715800320564,-66.28045727504963,0.0081931799983411,-0.0025436399295106,0.0346995909886055,0.0,0.0,0.0,,
1.0557620000000156,-10.476424306301038,9.215299225425046,-66.27868597899595,0.0073479487866679,-0.0022707716041038,0.031033997578276,0.0,0.0,0.0,,
1.0652539999999815,-10.515213264124528,9.2220966829367,-66.27771457001349,0.0070636974050833,-0.0021711301287061,0.0297451489525103,0.0,0.0,0.0,,
1.0747709999999984,-10.55433114428149,9.226675232689376,-66.27796286631167,0.0081859994954475,-0.0025014833120426,0.0343712734257959,0.0,0.0,0.0,,
1.0842829999999708,-10.596039580772242,9.228040933386584,-66.28183682297555,0.0081840023655147,-0.002484290127886,0.0342615657655155,0.0,0.0,0.0,,
1.0937430000000177,-10.63753300565355,9.227281932903738,-66.28843481841814,0.0076693258100347,-0.0023121474164567,0.0320156234158923,0.0,0.0,0.0,,
1.1033009999999877,-10.678788074355689,9.225497939881558,-66.2972138424535,0.0072074915688555,-0.0021580068366423,0.0300041770461036,0.0,0.0,0.0,,
1.1128170000000068,-10.719144300583832,9.222130882468422,-66.30709843236114,0.0069687873703807,-0.0020720349089577,0.0289335736374834,0.0,0.0,0.0,,
1.122334999999964,-10.755270505377151,9.220562364925588,-66.31493043593055,0.0070681425100623,-0.0020889300557231,0.0292750835292977,0.0,0.0,0.0,,
1.131845999999996,-10.7897987565604,9.218969315488362,-66.32046944346007,0.0076241622674944,-0.0022399594276228,0.0315049263565,0.0,0.0,0.0,,
1.141354999999976,-10.821092898356987,9.220200211499147,-66.32283110329355,0.0079515155653868,-0.0023244424874813,0.0327855898072581,0.0,0.0,0.0,,
1.1508670000000052,-10.849623513777802,9.221953461857854,-66.3219532941301,0.0080473044059026,-0.0023415292983823,0.0331131653340872,0.0,0.0,0.0,,
1.1603829999999675,-10.879279347653132,9.224803931608909,-66.32020785288697,0.0072818703580531,-0.0021088982458611,0.0298993230188007,0.0,0.0,0.0,,
1.1698880000000145,-10.91006329891755,9.227210781533914,-66.31863575018467,0.007437887909468,-0.0021434138569767,0.0304726872654438,0.0,0.0,0.0,,
1.1794039999999768,-10.94178369317012,9.226456837988868,-66.31869455312656,0.0081135000119843,-0.0023249248458195,0.033169035849235,0.0,0.0,0.0,,
1.188908999999967,-10.974706460911348,9.224107475125136,-66.32194173717849,0.0082702668854511,-0.0023557148573447,0.0337366766822921,0.0,0.0,0.0,,
1.1984259999999836,-11.008857252635572,9.217121128645193,-66.32789037741955,0.0079023584516825,-0.002235308777594,0.0321685811235003,0.0,0.0,0.0,,
1.2079349999999636,-11.043031506040627,9.207628124934429,-66.33515622156551,0.0078799690050678,-0.0022125359554173,0.0320132544800109,0.0,0.0,0.0,,
1.2174400000000103,-11.078647285992728,9.198848560432438,-66.34291648607382,0.0070437357376335,-0.0019629583209015,0.028555421004774,0.0,0.0,0.0,,
1.2269489999999903,-11.110029432778816,9.189990073879851,-66.34967772889689,0.0073087748937541,-0.0020228840129117,0.0295757617136618,0.0,0.0,0.0,,
1.2364769999999794,-11.13824715367492,9.181497899201904,-66.35343011305447,0.0079806540747919,-0.002194621205446,0.0322417786403035,0.0,0.0,0.0,,
1.2459819999999695,-11.163345144379797,9.175372898659749,-66.35477405125114,0.0082425276457809,-0.0022539701635775,0.0332495723882845,0.0,0.0,0.0,,
1.2555019999999786,-11.184903401728333,9.171078393052325,-66.35375615166902,0.0076222791851624,-0.0020744348914742,0.0307065615475875,0.0,0.0,0.0,,
1.2649869999999623,-11.204459526145424,9.16572561417929,-66.35155752928594,0.0074081195824102,-0.0020066327631838,0.0298089311477041,0.0,0.0,0.0,,
1.274501999999984,-11.221946085493842,9.162302997590878,-66.34907222183594,0.0073689455739439,-0.0019880717740724,0.0296190197320003,0.0,0.0,0.0,,
1.284031999999968,-11.237838624940212,9.15529104096334,-66.34716985403834,0.0078540047761694,-0.0021095669526181,0.0315413364052131,0.0,0.0,0.0,,
1.2935390000000098,-11.254211046448662,9.143226580984845,-66.34673883880917,0.0079238044894212,-0.0021166474129086,0.0317982569839052,0.0,0.0,0.0,,
1.3030339999999685,-11.27013153975957,9.128269169402502,-66.34864947847507,0.0081672578069894,-0.002168865432496,0.0327554392588341,0.0,0.0,0.0,,
1.3125549999999748,-11.28653129446823,9.1126576995167,-66.35139440956132,0.0079984384531154,-0.0021111467416748,0.0320587382104134,0.0,0.0,0.0,,
1.3220640000000117,-11.301807448420094,9.096419782716197,-66.35483286322402,0.0074735353564978,-0.0019608022680782,0.0299394691598218,0.0,0.0,0.0,,
1.3315769999999816,-11.317148317333627,9.081733698369272,-66.35838101420572,0.0074806110237817,-0.0019515117812944,0.0299508671261033,0.0,0.0,0.0,,
1.3410860000000184,-11.331687599661135,9.069883080174186,-66.36100241841093,0.008020546056974,-0.0020818836086816,0.0320932966029469,0.0,0.0,0.0,,
1.3506009999999833,-11.34316033817127,9.059598506652469,-66.36178242053671,0.0077904898761723,-0.0020135420121252,0.0311586384239216,0.0,0.0,0.0,,
1.3602280000000064,-11.351994688376852,9.051467390902646,-66.36090979397095,0.0072042093219063,-0.0018555894338483,0.0288037184460349,0.0,0.0,0.0,,
1.3697500000000105,-11.359799707777732,9.043294359261878,-66.35854893550251,0.006734484001761,-0.0017287250827432,0.0269180066697114,0.0,0.0,0.0,,
1.3792589999999905,-11.3639595717159,9.034037271576237,-66.3554044228586,0.0075004037154646,-0.0019194989220909,0.0299791361920222,0.0,0.0,0.0,,
1.388639000000012,-11.36549491221133,9.020297501226768,-66.35218155326682,0.0086134286614921,-0.0021964922913501,0.034438397368792,0.0,0.0,0.0,,
1.3981549999999745,-11.365233919703751,9.005497434999384,-66.34860134548659,0.0091906811267319,-0.0023354693178787,0.0367631787337297,0.0,0.0,0.0,,
1.4076829999999632,-11.363195136873813,8.988612143094993,-66.34643651667487,0.0084642189221269,-0.0021432029477829,0.0338792251495634,0.0,0.0,0.0,,
1.41718800000001,-11.360953678683831,8.970261916512989,-66.34545596535564,0.0066752477408292,-0.0016838244041182,0.0267376450765387,0.0,0.0,0.0,,
1.4266949999999952,-11.357405716011872,8.955652341315135,-66.34537678789587,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4362069999999676,-11.35194433149081,8.943485828874996,-66.34563168052061,0.0069952456504054,-0.0017568204948735,0.0280596036247428,0.0,0.0,0.0,,
1.4457249999999815,-11.34534535797916,8.932308216866021,-66.34565208698312,0.0088613753201192,-0.0022225590205497,0.0355732117352664,0.0,0.0,0.0,,
1.455235000000016,-11.334407025053412,8.919302104888935,-66.3437231488356,0.0093051811123835,-0.0023313606211504,0.037397164964107,0.0,0.0,0.0,,
1.4647429999999986,-11.322615261465774,8.908939398777786,-66.3397366063918,0.0082806469856088,-0.0020736968368999,0.0333162584629314,0.0,0.0,0.0,,
1.4742630000000077,-11.310170436018012,8.895860445920666,-66.33421846113676,0.0076659141362656,-0.0019176718086593,0.0308807129180375,0.0,0.0,0.0,,
1.483743000000004,-11.2984424583173,8.882571164437133,-66.32726012133443,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4932450000000017,-11.29065633777802,8.871161072121144,-66.321576920174,0.0,0.0,0.0,0.0,0.0,0.0,,
1.502760999999964,-11.279677666371532,8.859032798698513,-66.31690191801466,0.0088826321891173,-0.0022130515608617,0.0358944253596701,0.0,0.0,0.0,,
1.5122690000000034,-11.268069812474186,8.841708732070014,-66.31341587559024,0.0074489420335196,-0.0018519887464315,0.0301404639872612,0.0,0.0,0.0,,
1.5217829999999708,-11.24292057725456,8.816646940359108,-66.30927428064946,0.0208051134689127,-0.0051654743955665,0.0843918250251834,0.0,0.0,0.0,,
1.5312900000000127,-11.222155427599231,8.796822033387281,-66.30679862381002,0.0111932734518632,-0.002776608959184,0.0454953252012073,0.0,0.0,0.0,,
1.540809999999965,-11.201295546643436,8.777743047469702,-66.30332781837863,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5503229999999917,-11.18530133896092,8.77051373288899,-66.30147661874561,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5598360000000184,-11.168636835535064,8.772461355574965,-66.29900518374866,0.0078440341904103,-0.0019533346127286,0.0320225821966271,0.0,0.0,0.0,,
1.5693430000000037,-11.136440627804772,8.765545857063604,-66.29150006067792,0.0206324930650563,-0.0051581743210351,0.0844323045071976,0.0,0.0,0.0,,
1.5788599999999633,-11.099707808097794,8.758654024960284,-66.28174618493847,0.0148371368909386,-0.0037265487994113,0.0608808078727651,0.0,0.0,0.0,,
1.5883670000000052,-11.063540875162952,8.75732127137615,-66.27112012421135,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5978719999999953,-11.033614736725935,8.762577928702742,-66.26137598660239,0.0,0.0,0.0,0.0,0.0,0.0,,
1.607385999999963,-11.007586166903636,8.760946790710454,-66.25217986134768,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6168930000000046,-10.97717782318865,8.760970039425247,-66.24481332167328,0.009821276099314,-0.0025190439678506,0.0406325917395352,0.0,0.0,0.0,,
1.626410999999962,-10.949589351516362,8.761582537351748,-66.24003118335425,0.0137242563062579,-0.0035377196345139,0.0568865611455738,0.0,0.0,0.0,,
1.6359259999999836,-10.92455302043448,8.754303373467351,-66.23602111514776,0.0145874965719757,-0.0037706540834118,0.0605830135494862,0.0,0.0,0.0,,
1.6454309999999737,-10.903140050659603,8.753307592827241,-66.23498256119181,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6549479999999903,-10.891587163706966,8.7631870499056,-66.23559375703228,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6644440000000031,-10.883354663077071,8.7638580974478,-66.23409652263013,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6739630000000147,-10.862310080525033,8.75728710703247,-66.22875395551368,0.0151651123652823,-0.003966684177329,0.0632478140109557,0.0,0.0,0.0,,
1.683484999999962,-10.832778001341064,8.752975509851707,-66.22014203394446,0.0135790149844584,-0.0035658888982059,0.0567555360309898,0.0,0.0,0.0,,
1.6929870000000165,-10.796624266888475,8.740320818971254,-66.20763120636553,0.0071774825478422,-0.0018905866739506,0.0300860083718029,0.0,0.0,0.0,,
1.702496999999994,-10.758756718353338,8.731927998197229,-66.19452101448026,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7120110000000182,-10.723524850199723,8.742287536231366,-66.18491051231702,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7215170000000055,-10.683720004699518,8.753790959198586,-66.17715293157869,0.0082302342982909,-0.0022160679304068,0.034754160125387,0.0,0.0,0.0,,
1.7310259999999855,-10.64729307868478,8.765487607873043,-66.1731502663544,0.0128415860561351,-0.0034892352037276,0.0543448849939834,0.0,0.0,0.0,,
1.7405410000000074,-10.614383264289266,8.782106090958024,-66.17165252301722,0.0142031006098131,-0.0038964787842594,0.0602140072583389,0.0,0.0,0.0,,
1.7500539999999771,-10.590350265455005,8.797853990169495,-66.1711527280055,0.0065284448538811,-0.0018050486021237,0.0277102462581105,0.0,0.0,0.0,,
1.7595660000000066,-10.582641895031085,8.811692444134742,-66.17016821294646,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7690789999999763,-10.581338704133753,8.82096934281304,-66.16644839033259,0.006089716546276,-0.0016943763114184,0.0258444888623649,0.0,0.0,0.0,,
1.7785860000000184,-10.575708793431405,8.821150131613587,-66.15887120697148,0.0127272839169146,-0.0035431694770999,0.0540333098681317,0.0,0.0,0.0,,
1.788094000000001,-10.563954528355463,8.814551622322274,-66.14840685822575,0.0127027902645477,-0.0035365046721306,0.0539832472588948,0.0,0.0,0.0,,
1.797604999999976,-10.547619925485554,8.811443476795889,-66.1381670673318,0.0066019359818726,-0.0018410361900109,0.028090399397592,0.0,0.0,0.0,,
1.8071130000000155,-10.53007883829544,8.81783458157692,-66.13160474510448,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8166239999999905,-10.508893092798658,8.83196129587901,-66.1284180833452,0.0,0.0,0.0,0.0,0.0,0.0,,
