timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3043309999999906,-23.649102941131616,9.538804372425185,-109.47490922840916,-0.0385798937861431,0.0428755120970592,0.0271298959364656,0.0,0.0,0.0,,
0.3138460000000123,-23.555673404632035,9.402479930199208,-109.42279926641936,-0.03201022749852,0.0532155434739456,0.0277084516516275,0.0,0.0,0.0,,
0.3233590000000106,-23.473801771630384,9.258796704774612,-109.36935312785032,-0.0215208319848982,0.064112092627251,0.0269854009536896,0.0,0.0,0.0,,
0.3327899999999886,-23.365982264510464,9.047600702369028,-109.3273766306808,-0.1791633989150234,0.2120318028768276,-0.4070198411235863,0.0,0.0,0.0,,
0.3423740000000066,-22.92491541753683,8.63901435780095,-109.19821418607808,-0.3279576402425544,0.590497097527575,-0.3690799016503019,-0.1060159650621225,-0.0553877980413704,0.0122837061989737,,
0.3518359999999916,-21.823358598345926,7.493768509601651,-108.67479969410296,-0.0493744281694825,0.0895787022297769,0.125152396234605,-0.2877573328789665,-0.132146499714041,0.073835759805391,,
0.3613090000000056,-21.442272669013168,7.034477439473026,-108.2501238949478,0.726481588383736,-1.154990443010638,2.590687811168454,-0.1111978085601956,-0.0426709789537681,0.0753754890040987,,
0.389835000000005,-24.789959117612792,10.047447685408356,-105.34807775719668,0.2925810703402466,-2.718365321165396,2.4030144774804434,0.0153919780677416,-0.0265388418280712,0.4712056555197557,,
0.3993609999999989,-24.52399785896851,12.38876162167602,-102.66817968726107,-0.4948192730658287,-1.88148874935686,1.0624598646505476,0.442232267862552,-0.1641671746334705,0.5261245417651175,,
0.4088670000000149,-22.114832675562354,15.134420058546905,-99.17254247597351,-1.0409491822538062,0.4921066248264922,0.6947922486330141,0.4509826992580312,-0.5642643269185523,0.5848933995808513,,
0.4373950000000093,-2.1312954640679145,15.381108924284094,-87.43701128480924,-0.3509803724153757,1.7379109073567287,0.6745801625563973,0.1521627323482725,-1.3348750018978688,0.1642312250992379,,
0.4469269999999881,5.662335980401757,14.1865953157745,-86.754049808483,0.2069438016339634,0.647245629667813,3.1903467978384232,-0.1620355678602545,-1.5189523610985307,-0.2616561892056173,,
0.4659729999999911,16.646247787002228,18.176991251917546,-89.44704391827483,-0.7229615180845705,1.434780757505652,0.8335907219412283,0.7473346325725091,-0.9449437039196,-0.6104385679583576,,
0.4754880000000128,22.042446291554963,22.90520293983808,-91.29482533369077,-0.6160027308392767,0.8769430938757214,1.2573344018754788,0.9395493809463666,-1.0182782949903724,-0.7487412801446146,,
0.4850160000000016,26.02850508595587,28.378598737447213,-92.64025510613374,-1.3392983914979408,-0.6446501199719116,0.6876549425020935,1.0701922615714523,-0.7570264975668629,-0.6146253747139577,,
0.4943580000000054,29.77367373750793,34.73174288078373,-91.97463642351237,-0.9878855566174216,-0.2732639777761567,-1.3805506807918462,1.2448072238619865,-0.6899735408012251,-0.2595823008503011,,
0.503941999999995,34.573457425200765,39.8570854580638,-89.30701195711647,-0.4055156750941026,-0.6134803486597195,-1.8142259747494776,1.016917203858665,-0.776109037992233,-0.0490025065761244,,
0.5229309999999998,45.27186058156057,44.34948590350297,-79.13290576574953,1.000544203316883,-0.1338262151521379,-3.293663714329376,0.4154089346608319,-0.8103423287638349,0.3759821071578988,,
0.5324549999999988,51.55660763046125,44.39742952178946,-72.76376034288654,1.7902489626309286,0.5459537733555514,-2.901632728185873,0.2276650121771042,-0.8700016148698029,0.3945662033582747,,
0.541971999999987,56.18208162924974,43.206943938401466,-68.00641588988681,2.263768008891636,1.086882816558428,-2.8447115292071907,-1.3099560605400398e-05,-0.7095062121416517,0.3111842177600066,,
0.5609279999999899,60.75719760254979,41.07622812732945,-64.25524866650008,2.178312102667026,1.5464320192408147,-2.0618099973393487,-0.0379608711590665,-0.2701537393757475,-0.0159102378411236,,
0.5704159999999945,60.28798846496052,41.02952308529445,-65.7457480521758,1.82741811872306,1.627936172488175,-1.837074512321464,-0.0384218019985777,0.0602466368024157,-0.2367258680948228,,
0.5799330000000111,58.056291780364745,41.45600445550089,-69.44504491901408,1.2783947517548702,1.303487405736936,-1.757849207749633,-0.049134439802043,0.343150892599776,-0.4460479142582255,,
0.5989620000000002,52.1057705035564,42.43438899689252,-79.07073175454761,-0.2112509129384331,0.4144406530615339,-1.2321954737701108,-0.0321141320292889,0.4319537274273309,-0.586475555781434,,
0.6084749999999985,49.0239257087345,41.78573958549575,-84.01266909096434,-1.195714379277292,-0.3756953474436504,-0.8829715103332679,-0.1943049574454985,0.4343371710624693,-0.497053911121377,,
0.6179799999999886,46.12185455330562,39.728258046332776,-87.86085947752085,-2.0038184838323985,-1.1919317614307403,-0.9032262286038152,-0.4404411072326875,0.411569284791079,-0.3016400851779872,,
0.6370070000000112,42.640246140050095,32.49568872959598,-89.39362691306657,-3.6568183270775294,-2.822960131812952,1.3329678929108877,-0.8190027073213461,0.2523761114241633,0.2793725372539259,,
0.6466900000000066,41.04340031336191,27.77751338163785,-88.56716478917701,-3.864065361518046,-3.277469779221339,3.355103565422301,-0.94839619122155,0.2635667996506656,0.4181746034246031,,
0.6657079999999951,32.73460977740203,20.64623992260056,-86.73181579215421,-1.417973858837042,-0.3660973837214393,3.917880287572052,-0.6310416024349246,0.9467243636664848,0.7038089820581438,,
0.684710999999993,22.628774749945347,21.17532983401008,-86.30793835261058,0.1474962767200205,1.967716907331735,1.999113497734516,0.2262818908898256,0.8498929245281998,0.4897988052480401,,
0.6942490000000134,18.71835990718137,23.85620310407172,-86.42093955316186,0.2709571935231253,1.494606468394984,1.0664041360484595,0.4922775743806351,0.7541949898849152,0.3577135652576714,,
0.7037420000000054,15.655603283743668,27.54622075117186,-86.30313571252977,0.2334922931816703,0.6144322232495326,-0.0056744763457698,0.7029728417652817,0.5974102708484703,0.3227236055454933,,
0.7321750000000122,10.575111622441222,36.92625650756426,-81.88085178764437,0.6986348517306594,-0.8111522028788244,-2.146475571408032,0.3685813800982725,0.2131009242923094,0.5795770975431525,,
0.7893449999999973,-14.148132704353854,42.77095197230371,-65.05384090237648,1.8582009775340365,0.6488347028244819,0.2812635514755499,-0.296234955427233,1.2917162173832912,1.349936618924652,,
0.7988589999999931,-25.13798106669419,43.31821319951803,-66.47461351820905,2.661068790528543,0.8678776505478529,0.8730326196377114,-0.5525064556061895,1.5139344827865868,1.3379423706086473,,
0.8176980000000071,-50.73962700226805,41.77340399562312,-74.45507397562483,0.4616712337422491,2.180871630343921,0.2028401574093536,-0.7936516901257243,1.705818385990861,0.9375721663972776,,
0.8272039999999947,-61.00976842692959,39.464374929601966,-78.60252639997948,-1.0492188804731006,2.4163918397735995,-0.2006811429320767,-0.8116204226534527,1.4098900415457176,0.5097844542871968,,
0.8367240000000038,-68.16461304712296,36.57064262220121,-83.02694418738277,-2.888492875394995,1.9161715036284912,-0.568242109322546,-0.751188288758094,1.0215988539712402,-0.0025535499777671,,
0.8556930000000023,-70.98801457546917,31.14787961151181,-92.81851779676676,-1.83663997341194,0.8129164729130434,-0.7467624217720664,-0.5164961606330964,-0.0428770615686922,-1.0008813113047148,,
0.8652150000000063,-67.08643337427536,29.007191916879204,-96.470688694591,-2.06181460096552,-0.4577622964777328,-0.7166889731358889,-0.4819357626445549,-0.6393496001623712,-1.1224582718515057,,
0.874717000000004,-58.23211168217672,28.01738519287351,-99.13722958281652,-0.7127286928984081,-1.003206874952158,-1.3085293215018994,-0.4076229094236008,-1.5171117681049362,-1.3793098686952003,,
0.884050000000002,-46.77001000396181,28.3092060438814,-100.5080511505866,1.0240667595878017,-1.5818841627822164,-0.732917382412616,-0.2878391915164056,-2.003953659882064,-1.35693318998975,,
0.903252000000009,-20.0343479408232,30.856751411278733,-96.40900595454886,1.097889343216046,-1.0242674671928031,0.8205647453759772,-0.0509232439084461,-2.514095179647649,-0.8020156054499955,,
0.9127990000000068,-6.076425164965651,31.81904981414471,-91.28148204793378,1.1211305755201677,-0.0602666294751925,1.887078184701792,0.0311917660255497,-2.393027697619893,-0.4306199008602822,,
0.9223110000000077,4.680531600161153,32.055067905480946,-85.6454769578857,-0.0046665472987161,1.7811823657678971,0.5201729430099828,0.0960735410865006,-1.825086728514459,-0.0133015790229143,,
0.9318330000000116,13.46421102273438,32.256592470232,-80.52311599911145,0.3829277399336027,2.338581296688277,0.1803822056756787,0.2192031609330375,-1.4728171484726342,0.0881193880838786,,
0.9415140000000122,18.037938849443503,33.44676091661359,-76.63906935892796,0.9882173933569348,1.2232216451117386,0.5689577986011197,0.3857582651342391,-0.7068939632917741,0.2805444331845041,,
0.951043999999996,17.0087236178609,36.59818351766866,-74.0967876345734,0.2768779499185075,0.0530281487031633,0.0885262046906081,0.5679500222032243,0.3227518755797189,0.6271293326046105,,
0.9603700000000116,14.215062525783102,40.15801565725705,-73.13539061891835,1.001143613215173,0.0860341902739494,-0.5691443928323221,0.5600180933783145,0.6218144235139653,0.5397037626912431,,
0.9698620000000062,7.438748396420772,42.75017197713203,-74.14615770939037,2.6310296569485274,-1.960450535335422,0.2521959187612055,0.2109655562054423,1.1217053764467932,0.6960652896036773,,
0.9793850000000076,-5.279365188950809,44.84916665522381,-76.92355713941329,2.4482934280388515,-1.6895162894092672,-0.9798788217527086,-0.053815741689438,1.8833495725165568,1.207770855323847,,
0.988886000000008,-20.00324463184796,45.7724614593764,-80.96932934270613,2.084423456127129,-0.9972283510858152,-0.7893693840847852,-0.216862942567115,2.068266862485649,1.2880981205044508,,
0.998394999999988,-34.83936301962705,44.47400315706394,-85.06483742507177,3.2598507941723427,-0.4995632173089384,-0.1663645924282695,-0.5109670115546131,2.0472159554261133,1.2873848568605752,,
1.0174240000000054,-62.53000860019424,38.02545829206747,-91.04584482947892,-0.1806623329856354,1.4909392760239897,-0.4177498084739874,-0.7144223515195175,1.91358313215635,1.0934743617685454,,
1.026933000000014,-71.24720822224494,34.58439852991087,-92.79153481806529,-0.8728657998377537,2.067784702368388,-0.3923262589141775,-0.6400456464181571,1.428705351538792,0.6845674511214884,,
1.0364329999999882,-77.5027200328689,31.782194601976816,-94.2435685594675,-3.472977048926828,1.7701384602474808,-0.4708231236420704,-0.4950845367960391,1.0806269054089823,0.3950983972951314,,
1.055454999999995,-78.98148335722155,29.60869941104548,-100.07419341633327,-4.786801208427376,1.1932191028265762,-0.6521501685060425,-0.1355955933633003,-0.1901822144732718,-0.8362899043326255,,
1.0649380000000122,-72.32429044851703,29.57825441741158,-102.97423150726875,-3.215897932493019,0.7134292841724198,-0.7946437151098619,-0.2375839865077443,-1.1348452506539477,-1.238376477476507,,
1.0743500000000097,-58.74558453000559,29.47294550583604,-103.75089805805568,-0.3649271137436941,-0.3967957232512217,-1.7078712790677288,-0.5672252862246684,-2.297085809121549,-1.4947700745445287,,
1.093467000000004,-21.00990378537542,28.11234461772317,-100.13066970687136,2.306344597996336,-2.9668468780486643,2.3922774291518483,-0.8470896278481174,-3.4065750688836545,-1.4221632820514505,,
1.1029819999999972,0.2035748085076384,27.619706870740416,-96.98905064614272,1.6370327816631562,-1.982756840536125,5.590589320645627,-0.6548770827625228,-3.696111952469563,-1.361910133690155,,
1.1125199999999893,19.33986092960357,26.95898099853159,-93.72347494481404,-0.6462100136313313,0.749434342731844,5.551842899111738,-0.4480769336205361,-3.375997460277209,-1.1076977673491442,,
1.1315460000000144,53.164418469770126,27.28682777726669,-89.2530621331662,-1.2483884976122517,1.5811397086640129,2.816732098661161,0.1931826950084367,-2.9809592389753186,-1.0837978531354155,,
1.1410590000000127,69.03702241507646,30.566366175742,-85.43979763612023,-1.5613968508971656,0.804831964744833,1.5394881862854102,0.7801254091580889,-2.747159915513336,-0.7778824484769927,,
1.1507640000000094,84.52349710564584,34.657073269448475,-79.87729800143815,-0.7701941167116844,-0.0202949688524784,-0.1669081925537917,1.1403539679319912,-2.4849529528057066,-0.5630618017342509,,
1.169653000000011,116.14565619136545,39.26867883325628,-65.26183194446814,0.8662198002139322,-2.0490533610470205,-2.6260635294924044,1.1123661033923442,-2.2247163424096663,-0.3931864692280464,,
1.179099000000008,130.8694519287316,38.05486779020135,-58.75555521753798,2.8208764772509083,-1.9150435411799391,-2.505568646569828,0.8660939341270296,-2.1438924423176378,-0.5433492683332587,,
1.1886090000000138,144.8121683177025,35.728623953121605,-56.94560450890662,2.995870954109765,-2.5999282191615976,-2.162670042829169,0.7953991168974074,-2.1362245402993123,-1.3146316606816617,,
1.198192000000006,158.6502895472177,33.6928753173485,-60.08288243145866,0.7998243217995664,-2.5457258009828925,-2.742137302271951,0.8442825823161463,-2.155752706946401,-2.203711638317271,,
1.2172260000000108,-174.5267467616119,35.55942445999983,-75.66689039009746,-2.0522437279822614,2.4948663480616085,-4.345275646374016,1.1193419351918816,-1.918438622559276,-3.230877030117904,,
1.2264700000000062,-162.75154509897143,39.94409511837616,-84.33339389716802,-1.1015586882843005,5.407753169161125,-3.114340555861151,1.1883378910925186,-1.688554656172795,-3.1742324968224604,,
1.2456669999999974,-142.68985159023907,45.11505398563536,-93.618866177519,-0.6796112465098473,5.21872634850921,3.884890585306561,0.0956070285525981,-1.4296987346662553,-1.919398500778422,,
1.255189999999999,-131.5637578941521,39.74661266364,-92.38270128759918,-2.623447566234092,2.189933772346681,2.622550016694556,-1.1559211498343842,-1.5860356221181986,-1.256591835532889,,
1.2645019999999931,-122.16307718866084,29.96446743156483,-92.82176771832276,-2.2505354322081463,0.7838031166472547,-0.2165305083445683,-2.0225562206850576,-1.4561056524315426,-1.1645506984224128,,
1.2741000000000042,-116.83712338143113,19.565864531885445,-95.48755186234432,-2.518217267178536,-1.063236461030196,-0.5336915899282872,-2.145833605976174,-0.8165105933866856,-0.979288635516055,,
1.2930450000000064,-106.48016973203522,9.04666915475724,-100.11221155525377,-3.930975375719261,-5.0714312960093775,-0.4559784165371639,-0.7717960811007217,-1.139399127446669,-0.6889459612602928,,
1.3027319999999918,-98.61047366076832,11.523302058328698,-102.50178083317172,-3.2319640479042184,-4.681931280784643,-1.6740232239223185,0.1815434522676917,-1.6176778670069891,-0.7589499341978526,,
1.3122539999999958,-88.98020409308718,18.974358207755,-101.8610125419373,-2.535076985553693,-2.994945498657813,-2.3913077192388066,1.06200066652256,-2.133623137819209,-0.379606176744158,,
1.3218420000000035,-75.50579113199903,28.47482665903404,-95.54166772299426,1.5953929092631998,-1.4584068907217456,-2.7424095993724555,1.496986594723754,-2.729604986889892,0.1708218271520209,,
1.3312689999999918,-60.21275089282241,36.12003644860896,-84.15853092764317,4.143757606386807,0.3291491774371894,-0.7218018192846974,1.5272528173941184,-2.5842253135674,0.6288371048217725,,
1.340958999999998,-46.27541258254125,39.781648648056056,-70.95991946586045,2.3800703721084275,2.002802962197257,1.3793403224115055,1.1856555920486185,-1.9906089604206307,0.9171780256204872,,
1.3504760000000149,-34.62374681853528,39.48109916129219,-59.94332789475171,1.402186201389495,2.676972851588523,2.1806247858150933,0.691486896436446,-1.658318819423966,0.7131749174469948,,
1.3694859999999949,-25.76564491298763,36.163472886198335,-55.48038788205926,0.8281067625890114,1.7643682824600784,1.7640695178142451,-0.0736500583104965,-0.4119562760536079,-0.3653390475258541,,
1.3789920000000109,-27.05113635764314,35.34990878136258,-59.729180867691056,2.187845862968308,0.2406140672888335,1.5484734061155796,-0.2494604082822267,0.0890987907359231,-0.7002552552916166,,
1.397831999999994,-36.97841443086418,33.76570161386576,-68.53882199052086,2.8926488757457247,-1.4587493402472185,-0.243528428375016,-0.56485805814361,0.828828388046806,-0.1288580860125145,,
1.4073480000000131,-42.4986683646753,32.835667086704056,-70.19841143438123,2.9573138815881426,-1.426266187581151,-0.6621336552217789,-0.4995892890205821,0.7989164822072629,0.2747447849518816,,
1.426366999999999,-51.8020730642892,32.49550272986748,-67.14773430349781,2.2225880886204226,-0.2309632325299617,-0.4711993604007238,-0.2262954510181207,0.7242958078564126,0.9779232842525032,,
1.435877000000005,-55.65523977634975,33.938222245746566,-64.62311893856555,1.092815573959207,0.8819131557074433,-0.2617998116299674,0.0012920721036934,0.7072699049932436,0.97512246497176,,
1.4454039999999964,-59.11073233250579,36.028146901497486,-62.34637546215575,0.15075660013324,1.7533354130058163,-0.02749401176209,0.1222851600219334,0.6939776457160554,0.8863901450847893,,
1.454907999999989,-62.54945060413738,38.45584572304666,-61.34197690329966,-1.2971028271177456,1.805576351723043,-0.0118649501740724,0.1710043326394507,0.7123561892670424,0.6568161409588374,,
1.473927000000003,-68.52679178314737,42.41147559763779,-65.32024308225111,-2.946175244935558,1.6761673941885304,-0.2102701032140328,0.0889643625617491,0.5257854615517539,-0.1826679336384472,,
1.4834409999999991,-70.78695104699347,42.54843935780505,-69.13910489825966,-3.178773261293045,0.8598276864513125,-0.4665793993038925,-0.1041288052095656,0.3182596272856067,-0.4780826265932431,,
1.4929520000000025,-71.21451288601244,41.30663191570406,-72.91291590129208,-2.5829143413788307,0.1519063644570968,-0.8819212816089423,-0.2557908177898743,-0.0214386658309596,-0.7708644143308357,,
1.502463000000006,-69.6228275386172,39.02245460639428,-75.71492355234116,-1.3230150115637689,-0.4431732337700496,-1.4100343481417508,-0.3724982525007389,-0.3603165317983252,-0.8948414010092737,,
1.5214840000000152,-61.59809188146005,33.90390848388851,-77.13920100174553,-0.5176622026207626,-1.5103173089385176,-1.600371158441783,-0.2754733771129047,-0.9132411806353778,-0.7656553553870925,,
1.5309939999999926,-54.92244697282431,32.228342827338025,-75.67861424958785,0.3568253708534366,-1.2261043618008058,-1.0468306424298426,-0.0533750072704926,-1.1679426467126248,-0.6162288445987354,,
1.5501979999999946,-38.86300704377086,31.05095799180849,-68.23187189930843,0.7604760373841363,0.2036389854428079,0.7091971367068739,0.4460856898296634,-1.3754560503211082,-0.1618005275526362,,
1.5596940000000077,-31.04555303068529,31.15014013468012,-63.46671516169903,0.4075909581430121,1.0073856560211112,1.463368113910952,0.5737533941460872,-1.2110656048510655,0.0036949818333175,,
1.5692070000000058,-24.42378754040261,31.291205808542223,-58.97785380963002,-0.0818519202338646,1.081991563200056,1.6222547744033258,0.5762399806187313,-0.976667469870284,0.0754399818660686,,
1.578711999999996,-19.270028094221384,31.951609615018143,-55.56211125460993,1.8465589832250136,0.7330861690837874,3.084061976912403,0.5899359776083231,-0.6643705946706584,0.0136517058977236,,
1.58823000000001,-19.57133596072656,34.26530685974842,-54.26552267409205,2.973693162296056,0.1724298702777699,2.343807674029762,0.3487368723374551,0.3091129806167365,0.1961561120780084,,
1.5975579999999925,-24.147856925120745,37.41199636809786,-54.9553991875474,-0.6289460438356739,-0.0764719632251842,-0.6581890299243403,0.0817242877660562,0.9704207253983176,0.3658392112244295,,
1.607247000000001,-26.09577750315599,38.33343387882942,-55.28731651788817,1.056748018600729,0.1079025556715845,-0.2563309504026028,-0.0249675661512551,0.3580411767038977,0.156694795739518,,
1.616583999999989,-29.50525001558166,37.85399659878322,-55.3138463550928,3.0911997233453867,-0.3367345268442956,-0.1027852858496343,-0.3854157658356266,0.3863924285007889,0.3756495942513187,,
1.6356199999999887,-39.165239646061615,38.20365098981711,-56.35320476831587,0.7600648507956997,0.3733429346961168,-0.5185734367278481,-0.3328962982552554,0.49743508750423,0.4391815413937253,,
1.6547999999999945,-43.86304736792244,36.73851156602464,-52.81477716605541,0.3085306339109407,0.3652771548186424,-0.320581972414782,-0.2719514370597937,0.246580350215288,0.5757094745755217,,
1.6643019999999922,-45.31116706908995,37.72995826136789,-52.00929469449482,-0.2956559895390773,1.287050914413794,-0.0744876048745206,0.0160500837433134,0.3040422543306799,0.3041954913776931,,
1.673829000000012,-46.29721666865449,38.74470164832464,-51.05465816115249,-0.6055253933825544,1.4297414132072646,0.0463521152716888,0.062244953277989,0.2479030014564162,0.2800119983226321,,
1.6833410000000129,-46.50543200544346,39.71196588115728,-50.39905134928287,-0.923459874780212,1.0971805999856947,-0.1461669692810189,0.1292829201654859,0.1477737511363514,0.1264499866441419,,
1.7021900000000016,-46.80045005230751,41.75264371547723,-53.74312047952531,-1.4560742950278684,1.2186648826559008,0.043698072017467,0.0752949922978671,0.1445244714970531,-0.4864200104525362,,
1.730681000000004,-43.966799042748455,38.17037350545764,-66.87805774395801,-0.8980798703789782,-0.2446347542463433,-1.115477549473589,-0.2091636507929453,-0.3981050349674022,-1.2952759093613757,,
1.7401780000000144,-39.989739982708194,35.99691563541164,-71.44628911187203,-0.1396219094786386,-0.6699590620276437,-1.2625448597654108,-0.180641821551977,-0.7489006781291572,-1.3944868465399776,,
1.7592490000000112,-26.59974411375024,33.32990142487097,-74.6775922624263,0.0731793844911765,-1.2255507252407627,-0.5365728483374289,0.1947710161553279,-1.2680334154233914,-1.1939079401688446,,
1.768924999999996,-16.84372359152721,33.33099120069986,-73.24965520259023,0.5466568663999686,-0.981046769489619,0.5152184617776726,0.4644934433619416,-1.5644903063358275,-0.9845902891611882,,
1.778441000000015,-6.490824776713856,33.55339822467082,-69.59884880517961,0.2335176474221471,-0.6522257819011097,1.2067914278886989,0.6078882758471231,-1.619438926248807,-0.6238838507069338,,
1.797461999999996,12.79895465280122,33.22633114134867,-58.91816802619248,-0.4986683380479886,0.4682327235175695,1.4066282525529692,0.6780245562672627,-1.3806633590156825,-0.0829337266521083,,
1.8069769999999887,19.46469288266677,32.897970801284096,-54.69286427184733,-0.5488720735230668,0.5722092173036744,1.1771899659622629,0.5573297419852439,-0.9717854719931912,0.117211446663698,,
1.816474999999997,23.10660672905979,33.2786566974015,-51.20095118679674,-0.4167610986401187,0.6687922774340173,0.2492528990948991,0.4289271598126136,-0.4416419827191144,0.3008933394889382,,
1.8355040000000145,21.67387208911856,36.23933760921498,-46.99440107664278,1.0275499720295238,-0.405112232994075,0.1944654690480337,-0.0019698935105175,0.503040906371942,0.5751225274569285,,
1.8450180000000105,15.778531991244089,37.68697346606386,-46.83192666859912,1.8359137644086816,-0.5215943035638284,0.4110410117128533,-0.4328002706383289,0.8866661502997705,0.7422866689326466,,
1.8545300000000111,6.419165779168999,38.60169552376553,-48.05781778670416,1.996901430765856,-0.2238607346846022,0.3207310115606829,-0.861985424009947,1.2090440369784354,0.9123491554931644,,
1.8640279999999905,-4.919207229786596,38.78847109715799,-50.397513749242485,1.0359142095456635,0.5303916105159229,-0.2069999220740796,-1.1284979829010513,1.3657123745721689,0.9517627139930932,,
1.8735570000000048,-15.9815870921146,38.04152888176211,-53.33865090386724,0.1817460612141012,1.107037486588793,-0.1574761617055056,-1.1884108395363029,1.27254670018188,0.788537631636481,,
1.88288399999999,-25.374724958339343,36.66463577192239,-56.3420099085962,-1.3899570908809773,1.470887634389096,-0.6667754287492217,-1.0854596836241086,1.0635303512780585,0.5406612895415146,,
1.8923949999999927,-31.25867455017313,35.09397651701255,-59.040558246947626,-2.5066442854887496,1.2617418256726631,-1.048979923650908,-0.7756515412113558,0.6387669833868849,0.1505252767560263,,
1.901896999999991,-32.99024668889892,34.15077444839807,-61.57125115785842,-2.5390784508584767,0.8160116380409956,-0.9594362275593126,-0.3053664171187475,0.1542949363153077,-0.309673714857615,,
1.9114219999999875,-30.437199168572224,34.368654513143674,-64.0128121909816,-2.8647677772920788,0.1905267991741452,-0.9990560627409883,0.2320119822544761,-0.3558619030512461,-0.7765604385201597,,
1.9211070000000063,-21.73876298550082,35.42643262190642,-65.73153660549235,-0.8708659704476865,-0.1525227395383054,-0.1004921447873435,0.7981748084426397,-1.203829716409486,-1.340089014192441,,
1.940120000000008,7.531513240045775,36.75311678837882,-64.74248826048974,1.0810831865605994,-2.6694845070749755,1.806880137150193,1.129649242272465,-2.256975920613323,-1.610701828616676,,
