timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,12.01131942579648,7.755145518530512,148.37349100547365,-0.0001073557706155,0.0081204113899868,0.031938734241883,0.0,0.0,0.0,,
0.0091370000000097,11.996989839927972,7.852917351282691,148.3673558708676,-0.0001558193833105,0.008064977472981,0.0316298598862927,0.0,0.0,0.0,,
0.0190119999999751,11.981105755911026,7.9510547294734035,148.36125870126548,-0.0001885653023352,0.0074036436304787,0.028955485356019,0.0,0.0,0.0,,
0.0285149999999703,11.963183059980532,8.048569404784617,148.35466713220845,-0.0002398385896174,0.0075846452592403,0.0295854003536816,0.0,0.0,0.0,,
0.0380370000000311,11.943774766304934,8.144190059876161,148.34817755006625,-0.0003063969893015,0.0081279514378223,0.0316265443894672,0.0,0.0,0.0,,
0.0475430000000187,11.92348557300174,8.239878582079948,148.34213293455215,-0.0003531439924527,0.0080645173268762,0.0313040398104629,0.0,0.0,0.0,,
0.0570510000000012,11.904118566946329,8.335670643592666,148.33656381241437,-0.0003623073970758,0.0072706625388953,0.0281528282631293,0.0,0.0,0.0,,
0.0665460000000166,11.884018897078164,8.426933910368145,148.3318682235175,-0.0004211535212188,0.0075694719220701,0.0292438597616278,0.0,0.0,0.0,,
0.0760649999999714,11.863162029742709,8.516849814763265,148.32730394253318,-0.000471645126277,0.0076840838531353,0.029622716758491,0.0,0.0,0.0,,
0.0855679999999665,11.841795060880834,8.605307107548782,148.32277155847206,-0.000522748284613,0.0077977207891091,0.0299986618479577,0.0,0.0,0.0,,
0.0950740000000678,11.819927318641977,8.69209932257284,148.31813406743595,-0.000529662734137,0.007295265629766,0.0280102750383548,0.0,0.0,0.0,,
0.104596000000015,11.79880533313762,8.775118946023262,148.3127950386918,-0.0005672578562341,0.0072818873654943,0.0279064435450386,0.0,0.0,0.0,,
0.114084000000048,11.7793705943948,8.856689113285478,148.30782303919486,-0.0006497570997224,0.0078251496601796,0.0299307455450497,0.0,0.0,0.0,,
0.1235950000000229,11.759856063817724,8.936288766892362,148.30257844707887,-0.0006878419542971,0.0078125579457101,0.0298274993231603,0.0,0.0,0.0,,
