timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.456714122527597,7.769861127016457,108.18951935298122,0.0039839748095861,0.0055675242668517,0.0296500851815774,0.0,0.0,0.0,,
0.1995409999999537,10.427804269872574,7.641540914914668,107.54706551059228,0.0042276891928781,0.0056919690694415,0.0309504791878886,0.0,0.0,0.0,,
0.209054999999978,10.42871002641876,7.631476992114641,107.54797695793008,0.0035444802177399,0.0047656728704793,0.0259369014292292,0.0,0.0,0.0,,
0.4087289999999939,10.44157531517257,7.534998296958306,107.55466970604634,0.0042576186739545,0.0056478509899194,0.0310012904537861,0.0,0.0,0.0,,
0.4182459999999537,10.442292559963136,7.539768570175599,107.55472718657434,0.0042589582412193,0.0056527447331912,0.0310136036537433,0.0,0.0,0.0,,
0.4276529999999638,10.442252534494536,7.545199595569746,107.55468106147102,0.0047495793765302,0.0063083793202748,0.034593197655837,0.0,0.0,0.0,,
0.4372609999999781,10.442115701705506,7.550939279817268,107.55408572182051,0.004652218146086,0.0061836092555749,0.033891201358015,0.0,0.0,0.0,,
0.4467659999999682,10.443384425023254,7.557208032321482,107.55372170193417,0.0041318790621849,0.0054957043090299,0.0301022707442612,0.0,0.0,0.0,,
0.4562839999999823,10.444118356766111,7.56408754537779,107.55327621660476,0.0039050987787567,0.0051982461846932,0.0284542106487175,0.0,0.0,0.0,,
0.4654919999999833,10.444766988603904,7.571334825173831,107.55362101959236,0.0044616108686259,0.0059443190152531,0.032515279427002,0.0,0.0,0.0,,
0.4847919999999703,10.443099939420105,7.5864680013109345,107.5530106630611,0.0042011390263513,0.0056090300074939,0.0306397526265472,0.0,0.0,0.0,,
0.5035269999999628,10.4425958629298,7.603248385445383,107.55223026781498,0.0045290290844367,0.0060600533093883,0.0330526298276578,0.0,0.0,0.0,,
0.5132279999999696,10.437771656696471,7.611773202738314,107.61230464267994,0.0053644453982012,0.0072048923215125,0.0392406177407934,0.0,0.0,0.0,,
0.541849999999954,10.42998485695582,7.641165432817408,107.66158849136228,0.0039266035323383,0.0053073517771883,0.0288154903594429,0.0,0.0,0.0,,
0.5513509999999542,10.4293336907435,7.65214499724568,107.72375329239608,0.0048275738106637,0.0065496670417885,0.0354965892425752,0.0,0.0,0.0,,
0.5703649999999811,10.431108036336084,7.668551317427356,107.71124135733908,0.004153523173628,0.0056435581406139,0.0305428005608653,0.0,0.0,0.0,,
0.5798810000000003,10.43408695529828,7.677811818112899,107.67011227998889,0.0041940386020027,0.0056951900002802,0.0308094217528197,0.0,0.0,0.0,,
0.589382999999998,10.434914142204992,7.687511870382736,107.71082482976462,0.0050651269349136,0.0068963694896467,0.0372537130963428,0.0,0.0,0.0,,
0.5988909999999805,10.434454477213084,7.696023369139522,107.75140809313145,0.0048992172557515,0.0066880230581447,0.0360816750527985,0.0,0.0,0.0,,
0.6084099999999921,10.435369080783929,7.704353567028783,107.75081909343676,0.0039326707651834,0.0053737385710875,0.0289683661208153,0.0,0.0,0.0,,
0.6274189999999749,10.439385164500672,7.724785326587612,107.75002502050889,0.0041330905730774,0.0056600816197208,0.0304513888426667,0.0,0.0,0.0,,
0.6558559999999716,10.445197196734307,7.746001887527411,107.75143580462873,0.003334675776725,0.0045767899489761,0.0245706864255836,0.0,0.0,0.0,,
0.6749759999999583,10.45133089934176,7.758479655018673,107.75235849587531,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6844709999999736,10.45221310015459,7.763086663233378,107.75196014546697,0.0042148921428951,0.0057936996784669,0.0310484172742399,0.0,0.0,0.0,,
0.6939909999999827,10.448591146144205,7.76852471908254,107.75060656417423,0.0062122054545306,0.0085477332701417,0.0457902221546866,0.0,0.0,0.0,,
0.7034949999999753,10.444910109914218,7.772188423027178,107.74900912577743,0.0056602808854659,0.0077943280597636,0.0417456623130201,0.0,0.0,0.0,,
0.7129879999999957,10.444567711696134,7.774556303303674,107.74823466524606,0.0036939881412283,0.005088272370049,0.027246938695776,0.0,0.0,0.0,,
0.7415239999999699,10.448341099124836,7.787768713883286,107.74977082665202,0.0051818934468238,0.0071476361710002,0.038223333961492,0.0,0.0,0.0,,
0.7510389999999916,10.452218564755,7.785441916412346,107.75150074121665,0.0036699093528266,0.0050589686701142,0.0270558285280272,0.0,0.0,0.0,,
0.7795569999999543,10.457152889965975,7.778435601608348,107.75301445420372,0.0059967384878255,0.0082555444875377,0.0441723386867744,0.0,0.0,0.0,,
0.789058999999952,10.454992500019646,7.774941420588022,107.75139219642992,0.004767875972944,0.0065618641617861,0.0351242724866594,0.0,0.0,0.0,,
0.8176049999999577,10.44466086170032,7.77179309645819,107.74859423565964,0.0047574032866756,0.0065507746392454,0.0350870237728424,0.0,0.0,0.0,,
