timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-27.3897583861573,0.4886637062294163,41.50920124402349,-0.0078991067204073,0.009227070416585,0.0234389833073806,0.0,0.0,0.0,,
0.0094850000000121,-27.294304258529863,0.6695028550093016,41.51299380466761,-0.0078168400533412,0.0092448117990129,0.0234541974951736,0.0,0.0,0.0,,
0.019005000000007,-27.18865732269641,0.8584011522076297,41.5170542277168,-0.0080666549052391,0.0096659347837597,0.0244957256517676,0.0,0.0,0.0,,
0.0285160000000104,-27.07235672261753,1.05373828508081,41.51998735434093,-0.0080005497047157,0.0097194824988927,0.0246098194780903,0.0,0.0,0.0,,
0.0380180000000081,-26.94713873778693,1.25325374732798,41.52244302174551,-0.0077744260265072,0.0095804658421792,0.0242418482224534,0.0,0.0,0.0,,
0.0475279999999997,-26.81707137218161,1.454945583476953,41.524742610225495,-0.0083001756616031,0.0103791224687056,0.026248323500108,0.0,0.0,0.0,,
0.0570300000000116,-26.679959669286216,1.6553713698766783,41.52784767884063,-0.0093398617563983,0.0118527834103778,0.029968159814504,0.0,0.0,0.0,,
0.0665390000000059,-26.53509016693652,1.8567341889326856,41.533847266031984,-0.0092616768782505,0.0119308888655599,0.0301678115558175,0.0,0.0,0.0,,
0.0760510000000067,-26.383302230916392,2.060905467975932,41.54248446899316,-0.0091033035867152,0.0119083807895254,0.0301193006146737,0.0,0.0,0.0,,
0.085566,-26.229514654365925,2.264956679409782,41.55494440795687,-0.0088160276967863,0.0117124690088598,0.0296351406906027,0.0,0.0,0.0,,
0.0949790000000092,-26.07828136524733,2.4695923745636525,41.57092843794583,-0.0088009518994696,0.0118766461655882,0.0300587413175335,0.0,0.0,0.0,,
0.104579000000001,-25.92805282653045,2.673516467590521,41.58756970638213,-0.0108737685299647,0.0149076670844132,0.0377385511237391,0.0,0.0,0.0,,
0.1140930000000111,-25.78070748025283,2.8764213711239126,41.60295945896404,-0.0103408083872981,0.0144058938677104,0.0364716091057105,0.0,0.0,0.0,,
0.1236020000000053,-25.63876422546484,3.077052056971917,41.61459586412596,-0.0081806194415106,0.0115825861366754,0.0293197002141915,0.0,0.0,0.0,,
0.1330970000000064,-25.50417565609188,3.275169078531288,41.54039124319695,-0.0072327297847993,0.010440947425957,0.0263919994771078,0.0,0.0,0.0,,
0.1426020000000107,-25.37289154131036,3.4677780573199506,41.39267197337131,-0.0085586552352811,0.0126295271184794,0.0318520999031566,0.0,0.0,0.0,,
0.1521320000000088,-25.2435303740486,3.656808728528988,41.3330132419856,-0.0089297809052193,0.0134255380960966,0.0338202982827979,0.0,0.0,0.0,,
0.1616250000000008,-25.113169276953112,3.8408789486817896,41.34245123685581,-0.0077560847265451,0.0118484022954412,0.0298419174903619,0.0,0.0,0.0,,
0.1711549999999988,-24.986677589843943,4.024760706680649,41.35453721505554,-0.0067944626388248,0.0105471296580835,0.0265558246359761,0.0,0.0,0.0,,
0.1806540000000041,-24.86167862525856,4.20605228767685,41.36852258788139,-0.0074218072205982,0.01170653000448,0.0294658539324686,0.0,0.0,0.0,,
0.1901590000000084,-24.737329064157475,4.386552184864046,41.38326379790315,-0.0084153663688871,0.0134894934315746,0.0339425234918977,0.0,0.0,0.0,,
0.1996690000000001,-24.616447318731897,4.567377348776103,41.39681623325016,-0.0080900827326123,0.0131824935506079,0.0331530340936279,0.0,0.0,0.0,,
