timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.727899656091337,6.820546432285364,166.1933692291709,-0.0019632376846559,0.0059450633079475,0.0278018160600662,0.0,0.0,0.0,,
0.0095169999999598,10.772457542890232,6.833957680618613,166.19978193336908,-0.0020604699768212,0.006258781477041,0.029154111180455,0.0,0.0,0.0,,
0.0190129999999726,10.82085192719622,6.849104167264661,166.20638709146735,-0.0022940362421674,0.0069907731436478,0.0324251692854115,0.0,0.0,0.0,,
0.0285329999999248,10.872951334681186,6.864713180374417,166.2126049828936,-0.00229273543602,0.0070124317645839,0.0323774872072895,0.0,0.0,0.0,,
0.0380380000000286,10.92877401919217,6.879209337208086,166.21948616338378,-0.0023079488113291,0.0070899304527482,0.0325778508878834,0.0,0.0,0.0,,
0.0475509999999985,10.98910463754611,6.893797618430411,166.2260817723412,-0.0020877140017723,0.0064454763168691,0.0294639153391542,0.0,0.0,0.0,,
0.0570679999999583,11.0522349110274,6.909536169893158,166.23368712354792,-0.002054044522835,0.006373630919359,0.0289788949400115,0.0,0.0,0.0,,
0.0665689999999585,11.11605258315224,6.924794556015375,166.2413119881075,-0.0022898072134649,0.0071423994825948,0.032299098061937,0.0,0.0,0.0,,
0.0760799999999335,11.182028404789008,6.940636237735789,166.24983005383908,-0.002223051977122,0.0069711321719677,0.0313497801941612,0.0,0.0,0.0,,
0.0854979999999159,11.248170276152695,6.956838787153192,166.25916152061023,-0.0021398985047091,0.0067452184946298,0.0301659669162157,0.0,0.0,0.0,,
0.0950829999999314,11.31475897617041,6.973024167673216,166.26908856210582,-0.0021074930296211,0.0066775570537804,0.0296979993419805,0.0,0.0,0.0,,
0.1046089999999821,11.380374620828803,6.990834501349335,166.2787702284597,-0.0022278380419019,0.0070918859885118,0.0313682264184129,0.0,0.0,0.0,,
0.1141199999999571,11.445242767097174,7.008211285355453,166.28854458765156,-0.0023986784289914,0.0076710959472055,0.0337478011262983,0.0,0.0,0.0,,
0.1236249999999472,11.508631029674328,7.027056296736972,166.29778606350283,-0.0022329817032575,0.0071705013437401,0.0313794020838992,0.0,0.0,0.0,,
0.1331179999999676,11.568608849933932,7.045623057025868,166.30724716880306,-0.002117261392575,0.0068237269906253,0.0297134108776509,0.0,0.0,0.0,,
0.1426289999999426,11.626872616089084,7.065555542465725,166.31633031231442,-0.0022728715898386,0.0073480391065939,0.0318414197536053,0.0,0.0,0.0,,
0.1521430000000236,11.680999344201354,7.085257718295002,166.32468590102133,-0.0022757600779108,0.0073766214608778,0.0318211720525195,0.0,0.0,0.0,,
0.1616579999999885,11.731829288479144,7.105461485746544,166.33172130441756,-0.0022785574014976,0.0074013236622265,0.0317918624800303,0.0,0.0,0.0,,
0.171167999999966,11.780422608317998,7.124289420312406,166.33885643802645,-0.0021781379457999,0.0070899345495639,0.0303312269063227,0.0,0.0,0.0,,
0.1806789999999409,11.825278560211364,7.142363146226828,166.34547601060893,-0.0021787400919526,0.0071044125042801,0.0302797426530013,0.0,0.0,0.0,,
0.1901819999999361,11.865643293647908,7.161469402692557,166.35148829739902,-0.0021965699544542,0.0071693997540689,0.0304527231085289,0.0,0.0,0.0,,
0.209210999999982,11.92956532639548,7.198392639073533,166.36015318675712,-0.0022293981061813,0.0072773462357931,0.0307412928666504,0.0,0.0,0.0,,
0.2186950000000251,11.951573318971503,7.217733806620579,166.36226389938778,-0.0022451320550099,0.0073188944485294,0.0308542259201945,0.0,0.0,0.0,,
0.2377099999999927,11.977548196748996,7.252007491074988,166.36360132299433,-0.0023407886043291,0.0076005951598344,0.0319580699234774,0.0,0.0,0.0,,
0.2472109999999929,11.980595394872314,7.269181161190008,166.36306750637158,-0.0023530011815164,0.0076156090561162,0.0320030482881195,0.0,0.0,0.0,,
0.2567109999999957,11.976202698085237,7.283253361403205,166.36129155388755,-0.0022398209712403,0.0072241403220524,0.0303593630133135,0.0,0.0,0.0,,
