timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3898779999999533,6.489917936583965,-0.9674416727877184,-103.37668075711892,-0.0038952768772271,0.0015595040144461,0.0364794073641767,0.0,0.0,0.0,,
0.3993949999999131,6.45697178430832,-0.9038145741069245,-103.37661474744064,-0.0038754674441058,0.0015118516399417,0.0364001345232299,0.0,0.0,0.0,,
0.4089109999999891,6.41855912869194,-0.8298732197239423,-103.37687572639555,-0.0038268808425189,0.0014470634915803,0.0360672020847773,0.0,0.0,0.0,,
0.4184060000000045,6.373463262782264,-0.7459893043585486,-103.3761460071916,-0.0035695784855752,0.0013009508217681,0.0337817642472414,0.0,0.0,0.0,,
0.4279149999999845,6.321695382266339,-0.6527949259768063,-103.435546186286,-0.0037682131563952,0.0013201456493192,0.0358495175038019,0.0,0.0,0.0,,
0.4374299999999493,6.266518778504413,-0.5508434180711265,-103.52235482159786,-0.0038106843343485,0.0012769506729078,0.0364580654918627,0.0,0.0,0.0,,
0.4469429999999192,6.205979864449172,-0.4398177818802521,-103.59202505751718,-0.0039259028075656,0.0012476285320348,0.0377875594557463,0.0,0.0,0.0,,
0.4564319999999497,6.139462281467905,-0.32073010668118,-103.67125638546088,-0.0039109187512874,0.0011696322978532,0.0378976599482627,0.0,0.0,0.0,,
0.4659580000000005,6.071037316436289,-0.1949071955570332,-103.7392610191146,-0.0038962526052099,0.00108574184704,0.0380095025306411,0.0,0.0,0.0,,
0.4754689999999755,5.998999728489511,-0.061612547087546,-103.79228379590349,-0.0035101385460031,0.0008998508386063,0.0344806462767859,0.0,0.0,0.0,,
0.4849749999999631,5.923662195845838,0.0785550445805142,-103.8675392610656,-0.003569574356957,0.0008313542857054,0.0353207126362634,0.0,0.0,0.0,,
0.4944799999999532,5.845704855824868,0.2239312130572543,-103.95261910707404,-0.0035787413621813,0.0007454532063228,0.035678704740985,0.0,0.0,0.0,,
0.5039899999999307,5.764752216165316,0.3775405157168388,-103.999736816267,-0.0035154198073658,0.0006366648832292,0.0353122759798674,0.0,0.0,0.0,,
0.5132169999999405,5.682028414450565,0.5358600831911428,-104.02849433132148,-0.0035732427867371,0.0005441429808587,0.0361662718754166,0.0,0.0,0.0,,
0.5229319999999689,5.597540855765126,0.6983931703768681,-104.10500918688278,-0.0036060313723947,0.0004437663140285,0.0367848288294381,0.0,0.0,0.0,,
0.5325259999999616,5.511274251322839,0.8643208286326389,-104.03973132961744,-0.0034502450582218,0.000311213746127,0.0354686617090959,0.0,0.0,0.0,,
0.5420269999999618,5.423520166468303,1.0338984812893404,-103.9792837934736,-0.0033435756188047,0.0001880133294267,0.0346467491514281,0.0,0.0,0.0,,
0.5515429999999242,5.335120391924284,1.203681759758283,-103.87464224084292,-0.0032386156683929,6.768198295660224e-05,0.033834537799799,0.0,0.0,0.0,,
0.5610499999999092,5.245162220030845,1.376703301045551,-103.74932196806787,-0.0032272318965667,-5.164102678477054e-05,0.0340034204316144,0.0,0.0,0.0,,
0.5705529999999044,5.153009414938016,1.5513718740458442,-103.6696735354849,-0.0031692831902735,-0.0001683548228946,0.0336948548016476,0.0,0.0,0.0,,
0.5800719999999728,5.062551970726233,1.7267693934344637,-103.7209353843961,-0.003295864393003,-0.0002920987954463,0.0353441986229563,0.0,0.0,0.0,,
0.5895829999999478,4.97186539734521,1.904748411172448,-103.7763397074772,-0.003399037275047,-0.0004254307918679,0.0367632646362499,0.0,0.0,0.0,,
0.5990969999999152,4.880871069154682,2.083523490188224,-103.78186710689276,-0.003433934714784,-0.0005610936281931,0.0374650396436565,0.0,0.0,0.0,,
0.6085999999999103,4.792626987422388,2.261262567645978,-103.78768235907124,-0.0034266086612733,-0.0006917905526611,0.0376960289411202,0.0,0.0,0.0,,
0.6181070000000091,4.706214987018515,2.441315881743542,-103.79435849303918,-0.0037287277406346,-0.0008995639802779,0.0413438813443898,0.0,0.0,0.0,,
0.627619999999979,4.621162111582883,2.6198736609976034,-103.8013759580826,-0.0036144767374754,-0.0010150918494597,0.0403879155260524,0.0,0.0,0.0,,
0.6371129999999994,4.539526424189432,2.795521011652755,-103.80812304895234,-0.0028138978208894,-0.0009009336133983,0.0316710951621906,0.0,0.0,0.0,,
0.6466339999999491,4.461547547670172,2.971176618714195,-103.81590572866472,-0.0023062981476448,-0.0008294312415687,0.0261290499542916,0.0,0.0,0.0,,
0.6561529999999038,4.386004043683831,3.1430442807544576,-103.82416731902626,-0.0025098096222352,-0.0010005441197064,0.0286144383606327,0.0,0.0,0.0,,
0.6656519999999091,4.312652309189931,3.311577811993177,-103.83229387696608,-0.0029874841877575,-0.0013064253874497,0.0342673187036797,0.0,0.0,0.0,,
0.6751659999999902,4.241412374182247,3.4773233265889787,-103.83959166444286,-0.0032714430878777,-0.0015560846866438,0.0377427840731667,0.0,0.0,0.0,,
0.6846769999999651,4.172418778019065,3.641417673219063,-103.84665469777286,-0.0030097642175812,-0.0015465672470914,0.0349138530413324,0.0,0.0,0.0,,
0.6941859999999451,4.105401178893214,3.8007997939496336,-103.85232178087124,-0.0025019072628854,-0.0013795011662484,0.0291776569176014,0.0,0.0,0.0,,
0.703679999999963,4.040696982526583,3.9549342541313153,-103.85654391784784,-0.002455977551739,-0.001444293700143,0.0287901443326069,0.0,0.0,0.0,,
0.7131899999999405,3.9788662117131697,4.106235809358188,-103.85986775885476,-0.0027419355759986,-0.0017114938580329,0.0322952910862317,0.0,0.0,0.0,,
0.7227019999999129,3.920014658419437,4.249983217817341,-103.86238368688188,-0.0031489239941136,-0.0020747255604136,0.0372581782742748,0.0,0.0,0.0,,
0.7322199999999839,3.865524501557065,4.390332248624039,-103.86518579595392,-0.0029625468035657,-0.0020514494085251,0.0351882289053432,0.0,0.0,0.0,,
0.7417189999999891,3.8142247939662894,4.526184028135732,-103.8690871941538,-0.0024736880422313,-0.0017932100893308,0.02948254944099,0.0,0.0,0.0,,
0.7512399999999388,3.766182131237733,4.655375516850901,-103.87414873651056,-0.0022934419150278,-0.0017333761926856,0.027418938983308,0.0,0.0,0.0,,
0.7607379999999466,3.721804596748453,4.776419570826721,-103.88039481686909,-0.0026411402379849,-0.0020725887023284,0.0316626534796799,0.0,0.0,0.0,,
0.770249999999919,3.679947975935848,4.892195757420912,-103.88581159177774,-0.0030884721838535,-0.0025092221556226,0.037118531636413,0.0,0.0,0.0,,
0.7797589999998991,3.641536949126904,5.000391323826148,-103.88985259366048,-0.0032119877913336,-0.0026927671738396,0.0386886589375642,0.0,0.0,0.0,,
0.7892679999999928,3.608033204400503,5.104000031956268,-103.89161167876183,-0.0026137105985137,-0.0022545258728494,0.0315289196708943,0.0,0.0,0.0,,
0.7987809999999627,3.57687381495241,5.202896371859879,-103.89131769102522,-0.0020578044920077,-0.001822478294938,0.0248546334458632,0.0,0.0,0.0,,
0.8082829999999603,3.550299638628619,5.294972673696496,-103.8887402793131,-0.00222628127945,-0.0020184939520553,0.0269087844202158,0.0,0.0,0.0,,
0.8177899999999454,3.5277645818404904,5.379926912438837,-103.88461119044727,-0.0027361075748355,-0.002532736922602,0.0330802229526019,0.0,0.0,0.0,,
0.8273069999999052,3.506223525977578,5.457459014036472,-103.88110076535034,-0.0031640927471537,-0.0029845680692215,0.0382719954560658,0.0,0.0,0.0,,
0.8368179999999938,3.4890282721984245,5.527677114834718,-103.87995839183552,-0.0028114281573418,-0.0026949382992264,0.0340028098305438,0.0,0.0,0.0,,
0.8463279999999713,3.473521627071776,5.59111732367721,-103.9506203285429,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8558379999999488,3.460626056187244,5.644911774992378,-103.98331825718608,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8653479999999263,3.4512260775203254,5.688885077634057,-103.99183424911622,-0.0023350688006395,-0.0023101008932728,0.028169209960348,0.0,0.0,0.0,,
0.874847999999929,3.4453881413075296,5.722049023464192,-104.00166189563376,-0.0028836342739195,-0.0028708238623776,0.0347620333750521,0.0,0.0,0.0,,
0.8843699999999899,3.443891416522545,5.743433129838588,-104.01081799125284,-0.0028892942621467,-0.0028861182320902,0.0347962453921048,0.0,0.0,0.0,,
0.8938819999999623,3.4456440434766087,5.754955214103754,-104.01784382811825,-0.0021891533701643,-0.002189083831905,0.0263356303920661,0.0,0.0,0.0,,
0.9033829999999624,3.4512083926799044,5.7602713476891045,-104.02145794990643,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9128829999999653,3.462416193708365,5.757169686421444,-104.02144360809451,0.0,0.0,0.0,0.0,0.0,0.0,,
0.92239799999993,3.4773126198632736,5.746322169480121,-104.01793978208306,-0.0024875945325482,-0.0024641369645448,0.0297457828846283,0.0,0.0,0.0,,
0.93190699999991,3.4952997629436697,5.724286644982821,-104.01178280811594,-0.0028983258111506,-0.0028487250553514,0.0345736493235699,0.0,0.0,0.0,,
0.9414279999999736,3.51766123948634,5.695387002086271,-104.00395167312811,-0.0024971772465675,-0.0024301568005392,0.0297018056019303,0.0,0.0,0.0,,
0.9509180000000016,3.542293957497663,5.657267797757752,-103.9953268824729,-0.0021537867583961,-0.0020709824756764,0.0255439334783045,0.0,0.0,0.0,,
0.9604319999999688,3.570218625631967,5.609254581979729,-103.83911284252174,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9699409999999488,3.600352744175889,5.553269273277742,-103.6596239732203,-0.0022690495777687,-0.0021388687466835,0.0268876295374144,0.0,0.0,0.0,,
0.9794539999999188,3.633946956773983,5.491961545177931,-103.65379457394552,-0.0022923787111666,-0.0021211604220262,0.0270661617951999,0.0,0.0,0.0,,
0.9889589999999088,3.670063064038125,5.422606985992915,-103.64915339027952,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9984739999999874,3.7102005073895423,5.344367422206565,-103.64496167652396,-0.0025042695166619,-0.0022163009285888,0.0293379821481774,0.0,0.0,0.0,,
1.007983999999965,3.7506693768056456,5.258085099841959,-103.70115679032664,-0.0035270384197119,-0.0030360055107064,0.0411283842993747,0.0,0.0,0.0,,
1.0174829999999702,3.793742248096161,5.164859684786621,-103.71762396686528,-0.0044525220030966,-0.0037238023864193,0.0517038024431406,0.0,0.0,0.0,,
1.0269969999999375,3.841293811069665,5.068035672913728,-103.715451910805,-0.0039617572500872,-0.0032135565542223,0.0457940021564648,0.0,0.0,0.0,,
1.0365079999999125,3.891710505966517,4.967565248283512,-103.71431359972448,0.0,0.0,0.0,0.0,0.0,0.0,,
1.046026999999981,3.947047068139768,4.862042082786157,-103.71342172056096,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0555259999999862,4.006065246032273,4.753892596626675,-103.71228776545428,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0650339999999687,4.064556148415028,4.635368725412847,-103.71129926045202,-0.0037632188530124,-0.0026314983697622,0.0425323943552424,0.0,0.0,0.0,,
1.0745419999999513,4.1233834323917975,4.51018154322234,-103.78443208468242,-0.0052035560013337,-0.0034706024778952,0.0584491006981383,0.0,0.0,0.0,,
1.0840499999999338,4.1829359782040925,4.380157172733085,-103.80383244275096,-0.0043110821057631,-0.0027397765959413,0.0481643313774804,0.0,0.0,0.0,,
1.093574999999987,4.24632260418171,4.2464721288400895,-103.82241240082088,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1030739999999923,4.312157797259526,4.109886403639545,-103.85598192661293,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1125069999999369,4.3790750261530444,3.97286863184481,-103.8920900043418,-0.002444121646827,-0.0013130003215034,0.026801833206239,0.0,0.0,0.0,,
1.1220349999999826,4.447399563021828,3.832033813470544,-103.94063789539352,-0.0042805172834091,-0.0021557407460786,0.0466321586401071,0.0,0.0,0.0,,
1.1316019999999298,4.515864318741945,3.687630337364807,-103.96790500226524,-0.0049733002839095,-0.0023391354233546,0.0538463938915431,0.0,0.0,0.0,,
1.14101299999993,4.585138133983961,3.541692352314733,-103.96067454936788,-0.0037341631388099,-0.0016349846208177,0.040191567856056,0.0,0.0,0.0,,
1.1506289999999808,4.660381607182073,3.3916850046687115,-103.95360393258537,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1696419999999534,4.819220736729447,3.087994530716023,-103.4540814550906,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1791469999999435,4.897719377125775,2.932968933025356,-103.49417446960724,-0.0044457031533245,-0.0013887903719078,0.0466058950719861,0.0,0.0,0.0,,
1.1886619999999084,4.975880600492563,2.778465775502183,-103.5626597025434,-0.0049448518165979,-0.0013754956994092,0.051446029534382,0.0,0.0,0.0,,
1.1981649999999036,5.05332706347799,2.6243326786224115,-103.51015322211106,-0.0046491253518878,-0.0011475233389606,0.048039117319577,0.0,0.0,0.0,,
1.2076729999999998,5.130249436972636,2.471892522669799,-103.39608653517236,-0.0028824208088135,-0.000626522778923,0.0295875814065399,0.0,0.0,0.0,,
1.2171839999999747,5.208653392862336,2.3245300003451708,-103.39719812290902,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2266919999999573,5.284904218945168,2.178251943045088,-103.40032547001354,-0.0032167609887755,-0.0005058744332422,0.0325375257417979,0.0,0.0,0.0,,
1.2361989999999423,5.356187873088652,2.0323159250590086,-103.40348888884668,-0.0052197167134894,-0.0006700997004558,0.052466940047565,0.0,0.0,0.0,,
1.2457139999999072,5.424260872021651,1.8858131000960665,-103.48052912616306,-0.0052523791111021,-0.0005181271977056,0.0524899624740133,0.0,0.0,0.0,,
1.2552179999998998,5.491063957290285,1.7400071199015057,-103.530382626358,-0.0029636753745251,-0.0002071823951795,0.0294558858481896,0.0,0.0,0.0,,
1.264729999999986,5.56035874949991,1.5955708619414497,-103.52726608482668,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2742509999999356,5.628979549476963,1.453591705693777,-103.520778860523,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2837469999999485,5.692688747709468,1.3146141197964247,-103.5123333330374,-0.0044933616801134,4.324617200694081e-05,0.0439179664971975,0.0,0.0,0.0,,
1.2932519999999386,5.752852508764729,1.1831424258435457,-103.50298155198486,-0.0055932408863812,0.0001875298321562,0.0544071674204795,0.0,0.0,0.0,,
1.302757999999926,5.809366188449157,1.0553848117105027,-103.49468422093835,-0.0044451171420514,0.0002511050999716,0.0430527347932924,0.0,0.0,0.0,,
1.3122740000000022,5.86430271616102,0.9337577735212326,-103.489222146907,-0.0027590051686726,0.0002158592145474,0.026607688341419,0.0,0.0,0.0,,
1.3217829999999822,5.916768738058666,0.8177962840675985,-103.48730131513236,0.0,0.0,0.0,0.0,0.0,0.0,,
1.33128099999999,5.964077709531705,0.7064096106377985,-103.48892396314604,-0.0033499217972488,0.0003969879122801,0.0320651630636354,0.0,0.0,0.0,,
1.3407989999999472,6.004873656613372,0.5982295634799938,-103.49341313661562,-0.0046594827195454,0.0006403379775177,0.0444910405260865,0.0,0.0,0.0,,
1.3503109999999197,6.037863441228192,0.4952818618519651,-103.49868216566672,-0.0046701996963564,0.0007252054023624,0.0445323104434716,0.0,0.0,0.0,,
1.3597599999999377,6.098217254125073,0.4117609845500851,-103.49872136927596,-0.2585996715067176,-0.0576158804353081,-0.1857857425130443,0.0,0.0,0.0,,
1.3692519999999604,7.076984653850002,0.6258065039526457,-103.19958139886651,-0.1579557663549846,-0.3520490466481897,0.1711940956030371,-0.015565890785386,-0.2045020726471356,0.0119065145716542,,
1.3787429999999858,7.182210702499995,0.7697343642572754,-102.91460672003063,0.2044096183351761,0.20914577893586,1.386170913851422,0.0,0.0,0.0,,
1.3882609999999431,5.994113738446058,0.1867059466916225,-103.20513744307134,-0.4070510511970333,0.0504614499549295,1.0027049952498852,-0.0722451078285045,0.2542580710375561,-0.0431409768411992,,
1.3977679999999282,5.636430195312321,-0.042879042542654,-103.53887399571757,-0.0470134332317422,0.2675360816937296,1.896042210615736,-0.0406107662690018,0.0764864519314593,-0.0398513652122913,,
1.4072799999999006,4.943458492757617,0.1293324022318479,-103.91107923170874,0.163381979820834,0.6224799313036989,1.6700492598754706,0.0539244384855188,0.1227863579739593,-0.0517541558821582,,
1.416784000000007,4.207871063721605,0.4404871266905726,-104.31573569117256,0.0840458187259509,0.3045265362373164,1.0172219651973686,0.0836975027286942,0.123967366137744,-0.0672136987105075,,
1.435801999999967,2.951331238448601,2.3741564810815,-104.96637670405444,0.0403949339697952,-0.1006368798315409,0.6985344945307189,0.2260698112913541,0.0747699050124135,-0.0628227812017068,,
1.4453139999999394,2.795692860554984,3.062792841217419,-105.1997670028835,0.0561400711792137,-0.4791892416334584,1.069662552983737,0.128371392798713,-0.0089382295885817,-0.0513970847674731,,
1.454821999999922,2.591954355970389,3.676165488859629,-105.24609726031632,-0.0685646924645411,-0.4922324408491657,0.94097703516064,0.116323659544125,0.0040987245562415,-0.0285547218246282,,
1.4643219999999246,2.5746789991942265,4.176741789115558,-105.14334705156509,-0.0953855921744881,-0.1982318171225738,0.8825469972172038,0.0847969478680895,-0.0258556607291379,-0.0073087696504632,,
1.4738289999999097,2.641298492115508,4.364873537373489,-104.9403821506204,-0.0723172192288054,-0.0694414589239806,1.1232715374746325,0.0,0.0,0.0,,
1.4833459999999832,2.5760895871900025,4.599593063428401,-104.75327461168324,-0.1191661080329309,0.1621163281473939,1.01877340280976,0.0,0.0,0.0,,
1.492858999999953,2.550214847499063,5.080246081748909,-104.69737175524332,-0.0242578184442374,0.3233954929349601,1.1246892173845853,0.0816036482950373,-0.0223811079666206,-0.019463444096351,,
1.502371999999923,2.2772069996404527,5.6900229528790645,-104.7509417511905,-0.0570378786550326,0.314987619078618,1.0301475951685002,0.1190712816254004,0.0188404814591049,-0.0410027999468533,,
1.5118819999999005,1.8766852622776096,6.463908709878587,-104.82462992876036,-0.0861765197221371,0.1577504496706595,0.9760007593069544,0.1572637459758533,0.0350619895414889,-0.057851818875822,,
1.5213819999999032,1.3464362822573774,7.414136014813754,-104.97195856618929,-0.0641614182397752,0.0318281177063361,0.8933776018898781,0.198004938636442,0.0506068870990867,-0.0625862960250137,,
1.5309019999999691,0.685042744337368,8.31046552334095,-105.10862675954664,-0.0815910720733508,-0.0946681068470024,0.7712867670921117,0.1943124512870654,0.0779136492792112,-0.0551342139613759,,
1.5404009999999744,0.0046029712767638,9.12117466136822,-105.177662904217,-0.02749868973853,-0.2014759736852311,0.763734292729671,0.1787621827793598,0.0854444441776772,-0.0377965472128987,,
1.5499159999999392,-0.7311131422420754,9.878820736839224,-105.13618047740188,0.020590042943868,-0.1938817272027437,0.6552118274324406,0.1712346327882065,0.0984807842868524,-0.0120897350983346,,
1.559415999999942,-1.413598583334832,10.53180139607766,-105.01124563007336,0.0875427704368968,-0.1862313560464821,0.6009745693263322,0.1480394643043035,0.0937105008094006,0.0117585455358196,,
1.5689239999999245,-2.0216189342252573,11.135448258240464,-104.7752658195537,0.1427225939126708,-0.1866484297923896,0.5378664632139188,0.1343280731879167,0.0823404523119517,0.0292312000126411,,
1.5784439999999904,-2.5145389522033774,11.743830449249746,-104.44166751950893,0.1640242579253502,-0.1587516011240335,0.4105100676558125,0.1290559228837812,0.0607587241581131,0.0360629919626382,,
1.5879509999999757,-2.85358580600972,12.299472585566642,-104.09497997478805,0.1760001080024401,-0.1790301192345023,0.356796747098034,0.1110136169435616,0.0347425937918208,0.0316629141933654,,
1.5974559999999656,-3.089626689038328,12.783532151236647,-103.78060913824557,0.1239601063345121,-0.2116063180671614,0.2595818173893434,0.0920398025571921,0.0191753015855077,0.0211967486445651,,
1.6069649999999456,-3.2087880323037323,13.193018468194936,-103.46498679809196,0.0800831765179141,-0.2329652246436892,0.2032204942759871,0.0720653458087519,0.000984090347118,0.007810830749638,,
1.6164939999999888,-3.2790569420479434,13.469758185224322,-103.14933269195932,0.0260165491986371,-0.2364080693638493,0.1248081422839591,0.0,0.0,0.0,,
1.626006999999959,-3.338226190015098,13.60499434509554,-102.8617391057219,-0.0443827521651616,-0.2295789097880907,0.0816407001610217,0.0,0.0,0.0,,
1.6355189999999311,-3.4058092472872423,13.654580545398302,-102.5556584374106,-0.0640936031387463,-0.1851455300837202,0.0925644978393001,0.0,0.0,0.0,,
1.645029999999906,-3.481887661534992,13.632254354968982,-102.11112323568238,-0.0828100372447167,-0.0813296301718977,0.0329448569075469,0.0,0.0,0.0,,
1.6545329999999012,-3.537399727574494,13.554882683105074,-101.51793699691936,-0.0809279031653375,0.01527372156239,0.004948779964787,-0.0260176483927843,0.0107923806181867,0.0498780102002395,,
1.6640429999999924,-3.5606172814989256,13.501475431793986,-100.88722746924392,-0.0666532398162198,0.0691910151356711,-0.0340711676484531,-0.0226243802467776,0.0034200113092307,0.0631580235275216,,
1.673546999999985,-3.5742835940956774,13.523288029500009,-100.24096416877804,-0.0380539540962565,0.1324450773488456,-0.0385127285442252,-0.0081827611983369,-0.0013852608072334,0.0664130346485588,,
