timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,5.087611283049097,2.6364548123545166,-95.59664481149257,-0.003690390788437,-0.001470614764258,0.039600750224222,0.0,0.0,0.0,,
0.0095210000000065,5.131364597720937,2.7887670379572973,-95.59535782578976,-0.0029483221132598,-0.0012426184332818,0.031289560591081,0.0,0.0,0.0,,
0.0189399999999864,5.176463488802551,2.938635255210756,-95.5940666433581,-0.0026529788454046,-0.0011762683733115,0.0278427876733369,0.0,0.0,0.0,,
0.0285370000000284,5.222779529973692,3.0862013570892874,-95.59288621121428,-0.0028425697549729,-0.0013197627265789,0.029499579895025,0.0,0.0,0.0,,
0.0380470000000059,5.269637798285671,3.231098515417417,-95.59114518393534,-0.0035799975676641,-0.001733565067637,0.0367404290832237,0.0,0.0,0.0,,
0.0475559999999859,5.316974987504258,3.3727260396159204,-95.5889429018009,-0.0037120359569722,-0.0018677603596292,0.0376765126065966,0.0,0.0,0.0,,
0.0570640000000253,5.364695988075128,3.513365509208278,-95.5856754261486,-0.0033637904182091,-0.0017542150510853,0.0337688306279784,0.0,0.0,0.0,,
0.0665470000000141,5.413502389158638,3.652677779691908,-95.582438760842,-0.0031060676444012,-0.0016744960308984,0.0308392072806275,0.0,0.0,0.0,,
0.0760850000000346,5.46263655308043,3.7908279980542496,-95.57871001114935,-0.0031141574469368,-0.0017318389904544,0.0305825450081072,0.0,0.0,0.0,,
0.0855930000000171,5.511170280334279,3.9260098424034577,-95.5744544548689,-0.0036700414562685,-0.0021006439242288,0.0356584782831553,0.0,0.0,0.0,,
0.0950980000000072,5.559853806654758,4.055988352065856,-95.56980471051824,-0.0039845616082242,-0.0023408063380958,0.0383096080343908,0.0,0.0,0.0,,
0.1046150000000238,5.608749098317661,4.181740634248492,-95.56471836656266,-0.0038210462266261,-0.0022986714122915,0.0363586817654035,0.0,0.0,0.0,,
0.123625000000004,5.710919750364966,4.420117619255607,-95.55122913681328,-0.0031462615645181,-0.0019712210028747,0.0293190292622842,0.0,0.0,0.0,,
0.1331299999999942,5.762794230355629,4.533001312407433,-95.54377817558944,-0.0033878849495496,-0.0021601200607893,0.0312470657163166,0.0,0.0,0.0,,
0.1426400000000285,5.815911487201059,4.64086276634593,-95.53666656840774,-0.0040316985549583,-0.0026107320797443,0.0368032883844198,0.0,0.0,0.0,,
0.1521460000000161,5.870636143871495,4.744710508429495,-95.52991564631068,-0.0041532773614157,-0.0027266760135339,0.0375204183898462,0.0,0.0,0.0,,
0.1616680000000201,5.9253639762384855,4.841700009339263,-95.52513140309998,-0.0036804967130782,-0.0024447543873999,0.032911308279403,0.0,0.0,0.0,,
0.1711650000000304,5.97976628210664,4.933071714824039,-95.52215049698847,-0.0031419115202372,-0.0021082588142543,0.0278157168274834,0.0,0.0,0.0,,
