timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.408887,-14.78927565820034,1.1609230944446352,-35.49598198108041,0.0049758261781402,0.0059543298315526,0.0292993651451923,0.0,0.0,0.0,,
0.4184029999999978,-14.735046040282835,1.2014328106806305,-35.49260419476964,0.0052595818285982,0.0062568438925221,0.0309741656914337,0.0,0.0,0.0,,
0.4279080000000022,-14.676062245226978,1.2430896601677996,-35.489146143189274,0.0064204632740443,0.0075910280386127,0.037823298388037,0.0,0.0,0.0,,
0.437421999999998,-14.615049689132697,1.2835684941027896,-35.4850030238068,0.0064568716415798,0.0075881583978604,0.0380595575006345,0.0,0.0,0.0,,
0.4468460000000007,-14.551549140348987,1.3240344978901826,-35.48147572904019,0.0054901650340513,0.0064126534971297,0.0323845602595231,0.0,0.0,0.0,,
0.4564409999999981,-14.486944644273088,1.3642071112308607,-35.477727420761,0.0048834153219453,0.0056690183785047,0.0288289725438983,0.0,0.0,0.0,,
0.4658530000000027,-14.420472783791215,1.405289663132974,-35.474716898507964,0.0055957153373338,0.0064546731609306,0.0330616532789838,0.0,0.0,0.0,,
0.4754530000000017,-14.3528594633295,1.446565902991754,-35.47227938337267,0.0061466151913158,0.0070443210761844,0.0363485111164864,0.0,0.0,0.0,,
0.4849700000000041,-14.283410508163003,1.4855416631523413,-35.47024440793737,0.0060549652826157,0.0068959549101043,0.0358487952214444,0.0,0.0,0.0,,
0.4944810000000004,-14.21417498596202,1.5243022794948402,-35.46767339387812,0.0054452758411113,0.0061628417463844,0.0322775588941046,0.0,0.0,0.0,,
0.5039810000000031,-14.144973507058898,1.561217624477588,-35.46486898488727,0.005194725205729,0.0058437610802286,0.0308339567468277,0.0,0.0,0.0,,
0.5134960000000035,-14.076965146939592,1.5993689463521483,-35.46250426883952,0.0057430504716049,0.0064201532577054,0.0341280778257755,0.0,0.0,0.0,,
0.522904000000004,-14.008937180943692,1.635655178573063,-35.45971994582688,0.0063690448289079,0.0070769305001899,0.0378981507498246,0.0,0.0,0.0,,
0.5325020000000009,-13.943032721299389,1.671319485369951,-35.4570936661871,0.0058834691425667,0.0064983033604529,0.0350520545803785,0.0,0.0,0.0,,
0.5420190000000034,-13.8805963974717,1.7056001135685814,-35.45413439725409,0.0056002704689314,0.0061498575430517,0.0334027289496517,0.0,0.0,0.0,,
0.5515200000000036,-13.81957923706991,1.7377263024100906,-35.45140473654416,0.0060716051635752,0.0066308263661451,0.0362582704424736,0.0,0.0,0.0,,
0.5610399999999984,-13.76272911672942,1.7669333615752152,-35.448847953324304,0.0060297750380711,0.0065518483691792,0.0360516808496299,0.0,0.0,0.0,,
0.570453999999998,-13.70981809890574,1.7951234796708055,-35.44642699993259,0.0057145833097727,0.0061790594881847,0.0342023683878797,0.0,0.0,0.0,,
0.580052000000002,-13.660137384936332,1.8218257579956545,-35.44348276666493,0.0061144330249969,0.0065808357587792,0.036630599413817,0.0,0.0,0.0,,
0.5895700000000019,-13.612594486010376,1.8452552095217143,-35.44130500772828,0.0063164728410885,0.006769892260171,0.0378821185334184,0.0,0.0,0.0,,
0.5990790000000032,-13.570231347236478,1.8657078608025528,-35.43852110478385,0.0062058229375042,0.0066269847937442,0.037256481398544,0.0,0.0,0.0,,
0.6085860000000025,-13.5316647099739,1.884322497352191,-35.43508847828132,0.0059403458387054,0.0063224622899451,0.0356964128455072,0.0,0.0,0.0,,
0.6180859999999981,-13.498107305728372,1.9007681596784929,-35.43183791514059,0.0059551643935964,0.0063196900403604,0.0358142877041079,0.0,0.0,0.0,,
0.6275919999999999,-13.46785981871004,1.914218613451532,-35.42858816970669,0.0059321698714109,0.0062799142908187,0.0357063245495745,0.0,0.0,0.0,,
0.6371150000000014,-13.443579154951438,1.9251527489628848,-35.42602799090496,0.0056382018771343,0.005956837862997,0.0339596198478278,0.0,0.0,0.0,,
0.6466160000000016,-13.423494887849287,1.933465388504163,-35.42409954269831,0.0059770629232481,0.0063050419386904,0.0360227025556807,0.0,0.0,0.0,,
0.6561360000000036,-13.407157794447416,1.9387786918712584,-35.42299072652344,0.0065143055469439,0.0068643776415653,0.0392847346393822,0.0,0.0,0.0,,
0.665655000000001,-13.395047705074065,1.9402242987034213,-35.4225875378499,0.0060701199539243,0.0063934116421313,0.0366303713292119,0.0,0.0,0.0,,
0.6751530000000017,-13.387981271349076,1.940440433935559,-35.42287623385168,0.0055915363438934,0.0058881965160336,0.0337569266465132,0.0,0.0,0.0,,
0.6941869999999994,-13.387623318313825,1.9330229610177745,-35.42595047167719,0.006411983627893,0.0067586039822003,0.0387336321035083,0.0,0.0,0.0,,
0.7036920000000038,-13.39474602222111,1.92410000642638,-35.42714612995114,0.0062174821386524,0.0065627376093136,0.0375695636943457,0.0,0.0,0.0,,
0.7227189999999979,-13.423422877432865,1.9006066572829283,-35.43078824820994,0.0058401271366278,0.0061882689705522,0.0352933052219905,0.0,0.0,0.0,,
0.7322220000000002,-13.4447797243993,1.885704953345976,-35.43304395880657,0.0056960113949216,0.0060507244754784,0.0344177778265522,0.0,0.0,0.0,,
0.7418680000000037,-13.470490532143128,1.8679696784043949,-35.43546701143635,0.0059079258829249,0.0062946411641566,0.0356920523965328,0.0,0.0,0.0,,
0.7513700000000014,-13.499803593941648,1.847281808001086,-35.437426814653485,0.0063573075517226,0.0067971443834353,0.0384014246984473,0.0,0.0,0.0,,
0.7608680000000021,-13.533317676843598,1.823516534850701,-35.43958104667448,0.0057492618173562,0.0061716508200055,0.0347231715047831,0.0,0.0,0.0,,
0.770386000000002,-13.571719477780366,1.7996929244484117,-35.44193880853515,0.0055386789032479,0.0059698868603251,0.0334356215314526,0.0,0.0,0.0,,
0.7797710000000038,-13.612439981435042,1.7720160159261105,-35.44377015750781,0.0061530078719904,0.0066630716127834,0.0371338331545815,0.0,0.0,0.0,,
0.789279999999998,-13.65699626655428,1.7428250037853292,-35.44577529624221,0.0061028841792606,0.0066414155549235,0.0368165840064498,0.0,0.0,0.0,,
0.7987770000000012,-13.70365001271288,1.7126938104707627,-35.44825457915244,0.0057008784328502,0.0062353507673666,0.0343754095880255,0.0,0.0,0.0,,
0.808289000000002,-13.754745067669814,1.6824051612563349,-35.45123303952564,0.0052245097919659,0.0057435676397842,0.0314793391015788,0.0,0.0,0.0,,
0.8177870000000027,-13.80881191581251,1.6485249473397443,-35.45451155272405,0.0052209468375931,0.0057719871479705,0.0314377063943108,0.0,0.0,0.0,,
0.8270049999999998,-13.865684539206676,1.6149382675230803,-35.4576224140813,0.0051811260965191,0.0057600805874399,0.0311715168824706,0.0,0.0,0.0,,
0.8368079999999978,-13.923629452524455,1.5811731473043724,-35.46116291458971,0.0049061651396719,0.0054849044325082,0.0294903634241443,0.0,0.0,0.0,,
0.8463100000000026,-13.984686045154293,1.5452080519948292,-35.46520143747036,0.0049877569523694,0.0056089805938092,0.0299527657152803,0.0,0.0,0.0,,
0.8558260000000004,-14.045047637233871,1.5082340848961595,-35.46902378754438,0.0052262273712824,0.0059123241605937,0.0313596651726215,0.0,0.0,0.0,,
0.8653249999999986,-14.104738735868777,1.4709920179897904,-35.47264913634392,0.0051881793403094,0.0059043371522201,0.0311084838149457,0.0,0.0,0.0,,
0.8748319999999978,-14.16378614053077,1.4345061306874556,-35.47624907631309,0.0050316702757223,0.0057595178650181,0.0301471136851524,0.0,0.0,0.0,,
0.8843490000000003,-14.222293527568276,1.3974141352025606,-35.479813592099084,0.0053482955922895,0.0061577497337843,0.0320225169889161,0.0,0.0,0.0,,
0.8938500000000005,-14.281475318744528,1.3613864990439892,-35.48274527662719,0.0053505304380805,0.0061953802231624,0.0320102703133704,0.0,0.0,0.0,,
0.9033659999999984,-14.337633023594906,1.3252724435898182,-35.48513202527567,0.0056264925333638,0.0065516619198387,0.0336414267178701,0.0,0.0,0.0,,
0.9128680000000032,-14.393672702022236,1.2889399351039998,-35.48721995865529,0.0055862561685033,0.0065415008535222,0.0333821782558426,0.0,0.0,0.0,,
0.9223769999999972,-14.44743950446286,1.2543607091806672,-35.48942789846761,0.0062172311653243,0.0073191745327116,0.037131688918376,0.0,0.0,0.0,,
0.9318090000000012,-14.49866673922214,1.2216536901697217,-35.491131320142834,0.0068075336762282,0.0080543875023721,0.0406346791954537,0.0,0.0,0.0,,
0.9414090000000002,-14.547256212032352,1.1866525719820942,-35.49281458138533,0.0056924694218905,0.0067706428406592,0.0339723224925131,0.0,0.0,0.0,,
0.9509139999999974,-14.59860355483282,1.1538511059439367,-35.4948860851262,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9604220000000012,-14.64850221005772,1.1207652786745672,-35.49769567956272,0.0040621266179007,0.0048794546843023,0.0242175599900979,0.0,0.0,0.0,,
0.9699379999999992,-14.694076753524296,1.0883597970026335,-35.50057458304048,0.0067855153042669,0.0081896350206799,0.0404438311391436,0.0,0.0,0.0,,
0.9794449999999983,-14.731918942172312,1.0580674680957052,-35.502919978461094,0.0074032133141562,0.0089744075985096,0.0441291103625698,0.0,0.0,0.0,,
0.9889450000000012,-14.76577660190824,1.0284914816038726,-35.50579919805199,0.0048513493152622,0.005905773244961,0.0289256237019662,0.0,0.0,0.0,,
0.998455,-14.797173739279032,1.0005036957789992,-35.508394828723866,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0079729999999998,-14.822801124930692,0.9745646372398676,-35.510625781606855,0.0053591777228208,0.0065738035268835,0.0319788874027444,0.0,0.0,0.0,,
1.017476000000002,-14.843084005213704,0.9491446239180236,-35.512527830938474,0.0067104921622972,0.0082604477216095,0.0400747466011248,0.0,0.0,0.0,,
1.0269800000000018,-14.859334064534645,0.9242163856687684,-35.514163128974936,0.0052937051151897,0.0065387823238211,0.031646472445277,0.0,0.0,0.0,,
1.0365019999999987,-14.8748429002528,0.9019044292363227,-35.51506252265672,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0459969999999998,-14.888564309944076,0.8802242212411902,-35.515472571551854,0.004042865869348,0.005024278394946,0.0242129304992606,0.0,0.0,0.0,,
1.0555069999999986,-14.896902697678769,0.8592437138761635,-35.515992404345575,0.0053010778971997,0.0066067930907212,0.0317877519499995,0.0,0.0,0.0,,
1.0650150000000025,-14.901417118657989,0.8390809329354134,-35.51621023890623,0.0048640000558185,0.0060786306011168,0.0292084247881282,0.0,0.0,0.0,,
1.0840320000000006,-14.88718039869602,0.8096570298229712,-35.5148485660224,0.009805378775267,0.012301671825835,0.059086861824097,0.0,0.0,0.0,,
1.093553,-14.86989915112296,0.7974478924838407,-35.51384044438843,0.0078194708147654,0.0098253608996199,0.047223776482363,0.0,0.0,0.0,,
1.1030859999999976,-14.85908242349279,0.7880730306421099,-35.51284110609546,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1125790000000038,-14.853867495905437,0.7789691831637523,-35.512204035839694,0.0,0.0,0.0,0.0,0.0,0.0,,
1.122101000000001,-14.843996038886866,0.7699595125283486,-35.511942511686605,0.005202137226675,0.0065600490781182,0.0315465108774722,0.0,0.0,0.0,,
1.1315949999999972,-14.820862957729032,0.7645676352958587,-35.51142787683667,0.0107652599709276,0.0135831530122956,0.0654128613600545,0.0,0.0,0.0,,
1.1411250000000024,-14.79065668867697,0.7601725464698074,-35.5106563830917,0.007737347106479,0.009766586977278,0.0471269330114417,0.0,0.0,0.0,,
1.1506180000000017,-14.760978615066842,0.7566836325453966,-35.509683961802295,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1601289999999975,-14.7300083749842,0.7565267305341185,-35.50936262471848,0.0,0.0,0.0,0.0,0.0,0.0,,
1.169636000000004,-14.69098370753992,0.7605331811421708,-35.50881712847132,0.0082359434349524,0.0103885307888039,0.0504965832820599,0.0,0.0,0.0,,
1.1791440000000009,-14.644308708104775,0.7655910397020173,-35.50795552477514,0.0087593260364876,0.011037591002011,0.0538497381487529,0.0,0.0,0.0,,
1.1886550000000042,-14.600205958719195,0.7725472645262081,-35.50706694717478,0.0,0.0,0.0,0.0,0.0,0.0,,
1.198160999999999,-14.563080799587796,0.7806674268707009,-35.50626688107628,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2076700000000002,-14.522516339679566,0.7898599682864563,-35.50520396004386,0.0053443138472912,0.0067063529990317,0.0330548767114988,0.0,0.0,0.0,,
1.217185999999998,-14.474908480705302,0.8031340153574424,-35.503896179571065,0.0097620780292253,0.0122235575415988,0.0605026276961736,0.0,0.0,0.0,,
1.2266850000000034,-14.424271301013906,0.8170569835174158,-35.50181962542472,0.007274268033561,0.0090878607628416,0.0451836583244669,0.0,0.0,0.0,,
1.2361980000000017,-14.379377554786542,0.8333583143740894,-35.49952048527981,0.0,0.0,0.0,0.0,0.0,0.0,,
1.245708999999998,-14.337358700733107,0.8492539443098069,-35.49800149748378,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2552260000000004,-14.290051512101302,0.8686346196177479,-35.496021482727585,0.0077633645848473,0.0096205093106786,0.048442753312383,0.0,0.0,0.0,,
1.264727999999998,-14.235171860113269,0.890018986434812,-35.49381274106978,0.0097957428862357,0.0120977879335776,0.0612373509313943,0.0,0.0,0.0,,
1.274236000000002,-14.182007822907286,0.9138713996562438,-35.491701778083986,0.0048753602300654,0.0059984624898124,0.0305238595678973,0.0,0.0,0.0,,
1.2836610000000022,-14.118979215467006,0.9370885956120396,-35.48974011478504,-0.1798676674883436,-0.1299621581412617,-0.4472112919696444,0.0,0.0,0.0,,
1.293163999999997,-13.732531183859177,0.7529771885928216,-35.44176296889623,-0.4957887980489336,0.2251896231333351,0.1437652060109891,0.039650406225426,-0.0891910421410934,0.0060975117764141,,
1.3026509999999971,-13.44141769893298,0.4521982516037583,-35.45438379434284,0.1596649362750911,0.209243462955638,1.1006436187792288,0.0105949988957008,-0.0971369346730942,-0.00553624246186,,
1.3121689999999973,-13.625287417923603,1.1748244980024811,-35.82793907406895,-0.2145011024136001,-0.0131873058761403,0.5235635886383846,0.052310261033557,0.1247719239358626,-0.0767078951510989,,
1.321673000000004,-13.324500699677564,1.5513867954943037,-36.21020206981497,0.101180615147793,0.2756078826515458,1.1939298522756383,0.0908467450738032,0.0113555694098451,-0.0805164491101549,,
1.3311759999999992,-13.404861088885529,1.3613239208364694,-36.5356008066512,0.5386515170444299,-0.0013954643783234,2.005913513525025,-0.0377752825149383,-0.0353156912397316,-0.0672505478703372,,
1.3406900000000022,-13.074915285091276,1.8335289724451136,-36.93781504964451,0.1266293936777782,-0.2731206720843286,1.05082931484042,0.1070993051567859,0.02209322037154,-0.0850078287480525,,
1.3502050000000023,-12.001567368099414,2.2232215220865856,-37.25209791961985,0.0365100413802625,-0.0037375906824559,0.8068540938670345,0.2159201217605736,-0.0814070218020843,-0.0734499346596306,,
1.3597049999999982,-11.153468670166806,2.060634463577348,-37.46932859449099,0.0300202827629241,-0.5070616864395603,0.7301922765296782,0.112648173305567,-0.1429053189469582,-0.0529285782013684,,
1.3787260000000003,-9.199608866119656,2.3037166999644323,-37.82283552729233,-0.1513953919403555,-0.4141134139507973,0.937551438766791,0.1356367966755416,-0.0934051302441269,-0.0394747888456163,,
1.388224000000001,-8.679253298072632,2.103783589376403,-37.85244745032754,-0.0806716073679054,-0.6872115770879752,0.9156660700338164,0.0551670045055876,-0.1094008137441391,-0.0135745241121112,,
1.397742000000001,-8.281507434996149,2.1537131674511847,-37.81587587137864,-0.0404565423041485,-0.4908663817870122,1.1016670955300392,0.0665054898974862,-0.0548233880015733,0.0006320739318911,,
1.4072490000000002,-8.40264368918847,2.129355475854598,-37.73935404495885,-0.2324854092299859,-0.4532871714792054,0.7489023689375975,0.0,0.0,0.0,,
1.416750999999998,-8.670785725848646,1.786514122829105,-37.63441124723326,-0.0496332423815256,-0.3429240458152549,0.9782515022652712,-0.0868484442678468,-0.0354678492308593,0.0192398679098823,,
1.4262689999999978,-9.251943881791384,1.619701913817181,-37.61188334266316,-0.1049714329902992,-0.1751800670082645,0.8402533226158451,-0.114934719327361,0.0305612656729993,0.0045108443303151,,
1.4357800000000012,-9.943562715018794,1.4669215419270498,-37.68570376194437,-0.1987289010988901,-0.0166497238032667,0.6143085412056333,-0.1307413415064473,0.0463100085997948,-0.0143384252953507,,
1.445294000000004,-10.618764614774506,1.1453422678048897,-37.84086612190893,-0.0333812547264724,0.0654460254083204,0.7147125099767316,-0.1487735256767773,0.0178113062659322,-0.0310863319184979,,
1.4548050000000003,-11.32329974108196,0.9995482913750292,-38.10385893532036,-0.0324867963667073,0.0513511563455699,0.5581547801273145,-0.131718226642178,0.049685350801603,-0.0529438006721761,,
1.4738139999999973,-12.26334623655728,0.8049259425239946,-38.63258291132406,0.0586285553641937,0.0616945468876602,0.5182539966708472,-0.0868385999111125,0.0138629587869567,-0.0479904160097089,,
1.483325000000001,-12.529723272386995,0.7478639322472206,-38.77786755634328,0.0972407947590352,-0.0048037977283396,0.4766128891157952,-0.0515287030373775,0.01032896985195,-0.0309977389553851,,
1.492837999999999,-12.661916280507056,0.7511494375591594,-38.79402543415798,0.0596487321291855,0.0237877951569783,0.4786388320024853,0.0,0.0,0.0,,
1.5023359999999997,-12.75820657716517,0.6258577456598702,-38.648160044022255,0.0619433101946237,-0.045161313098004,0.4484994717552,0.0,0.0,0.0,,
1.5118519999999975,-12.822466030884843,0.5178516219498409,-38.39681841313906,0.0383784999280877,-0.0241378737231841,0.4769521031513424,-0.0262081458968249,-0.0230416098737824,0.0479085725139336,,
1.5308720000000022,-13.126661715737177,0.2669673403016523,-37.79623344302115,-0.1030598026960145,0.0557231989194059,0.3765052993346298,-0.0525886823900776,-0.0191214238199632,0.0587874539227846,,
1.540384000000003,-13.37890228711258,0.1290994729340395,-37.54883426868921,-0.111010593143092,0.0887195548006273,0.3751067837868116,-0.0593080303592043,-0.0051878479520999,0.0473346612479277,,
1.5498929999999973,-13.706860000220228,0.0953334251085397,-37.379581505368805,-0.1537698241588169,0.112346507621124,0.2749068016098469,-0.0586607865955486,0.0203511993964138,0.0317186044354056,,
1.5594010000000011,-14.0702132876857,0.0738018184656877,-37.23963755304372,-0.096483160316061,0.1119455035175667,0.242921723931083,-0.0628785692468405,0.0264248884307906,0.0259135348860045,,
1.5689100000000025,-14.488080777908262,0.1212190119697441,-37.08870133920263,-0.0258973234884606,0.0761271188063253,0.1747162275852834,-0.0633138376149755,0.0438478221245478,0.0282369625546793,,
1.5784319999999994,-14.942117739656195,0.2584275785710943,-36.88091283418103,0.0121660890021493,0.0907361036509729,0.0660745845247668,-0.0584261776489716,0.0623543974103963,0.0398638228125592,,
1.5879410000000007,-15.435059789307866,0.3731228494473356,-36.57046014989707,0.0685991693657998,0.0928167215575872,-0.0318660552523981,-0.0676451572109837,0.0631207536538947,0.0607578766896359,,
1.5974530000000016,-15.959439990528596,0.472576478399288,-36.17994641667215,0.0953195429579479,0.1313657428708371,-0.0738897711937518,-0.0749082244626961,0.0639672579250323,0.0771249548278134,,
1.6069689999999994,-16.49364266230779,0.5722420168531229,-35.77343159887204,0.0629954830304517,0.2163738505983886,-0.1426856723980365,-0.076925592876224,0.0646214552683961,0.080636531703025,,
1.6164810000000005,-17.03852017128264,0.6108518961644007,-35.41712950359026,0.0336968317820492,0.287255754764457,-0.1916751779965226,-0.0862208669890586,0.0553994135875839,0.0708525923277907,,
1.625982999999998,-17.573306137599584,0.6096134349830034,-35.18645227213428,0.0169619842850501,0.3480021233505623,-0.2201645225461955,-0.089487412530571,0.0472680284334938,0.0458353008895542,,
1.635500999999998,-18.11786460656113,0.6089092991634203,-35.123737382228576,-0.0036501834210077,0.4123747124640767,-0.2318885375106947,-0.0911740229835648,0.0482443121361043,0.0123497766954635,,
1.6450000000000031,-18.71794820345805,0.5962530679628557,-35.21464464666238,-0.0485511458735406,0.3710639611408176,-0.3068610315785678,-0.1016529941545549,0.0527043517142657,-0.0181664392370457,,
1.6545059999999978,-19.179971079050134,0.6048167343142647,-35.40306437554959,-0.0187009760015033,0.3682521374574421,-0.3239479328604875,-0.0765300149400984,0.0404375984756503,-0.0378811572235118,,
1.6734989999999996,-19.902370249931813,0.8653787747971834,-35.82784128151922,0.0475931242268402,0.3139361092925974,-0.4169806863476742,-0.040612194576598,0.0553910534379019,-0.0392597698902764,,
1.683011999999998,-20.03328123475404,1.1173655398550102,-35.91984373619061,0.0955221009429408,0.2855930200479241,-0.4437496520204527,0.0,0.0,0.0,,
1.6925290000000004,-19.952282265492105,1.448869486562245,-35.8886337810444,0.1361958105709831,0.2951557827777376,-0.4578166800361744,0.0498756155239611,0.0298441820143052,0.0048349775023179,,
1.7020419999999987,-19.700845337123425,1.8101628124650293,-35.74409789509124,0.1101621028298877,0.2585389960094592,-0.516489858849854,0.080987675859346,0.0148035948608255,0.0263560601130801,,
1.711547000000003,-19.213164561706364,2.155106832567256,-35.52891032320798,0.0981570657110439,0.2618906896297636,-0.5011753256222622,0.1174484421899429,-0.0151267653037835,0.0384046789300398,,
1.7210510000000028,-18.57065689042229,2.470292881474159,-35.31701125869617,0.0535598701742096,0.2474232499836487,-0.4775795742372918,0.1392685654820415,-0.0374661763932109,0.0357515122447285,,
1.7305610000000016,-17.820764254430596,2.747803408472052,-35.167541005177185,-0.0046123443376873,0.2098385033083277,-0.4512815211114198,0.1525408055283876,-0.0555404592138678,0.0214085182279598,,
1.7400640000000038,-17.004744050957108,2.994374132793044,-35.10644127867287,-0.0335751942761601,0.1783604832353902,-0.4031757992714964,0.1598508757558952,-0.0678893415404,0.0021554380270139,,
