timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1045979999999957,70.62713354064672,4.0315374228419305,-41.05369261525826,0.2891962266757504,0.2618079993977613,-0.1789035031880151,0.0053626928223967,0.045851480547785,0.1209247941673283,,,none
0.1141470000000026,71.00594669952343,3.973778495697768,-40.57450607229297,0.2876214257862083,-0.0954003051060717,-0.1061085520260879,0.0497072808905712,-0.0581998699206515,0.0906525892876154,,,none
0.1236439999999987,71.39430667684381,3.8128921996186103,-40.05887543066533,0.2754640663142506,-0.3321830298789198,-0.2574304449739005,0.0383127773039522,-0.0747509327659032,0.0979658896031168,,,none
0.1331449999999989,71.92456467673728,3.6508957506475386,-39.45713446683278,0.2417087298094393,-0.2798908171792977,-0.479717156043856,0.0607044234117126,-0.0926853153675104,0.1135758742073313,,,none
0.1426479999999941,72.54483087631522,3.478349021119697,-39.08113262353555,-0.0692080300010706,-0.4893500313147418,-0.3516612385853863,0.0740950393988154,-0.1051985756274261,0.0675661440365722,,,none
0.152150000000006,72.72529770948096,3.3730877279736724,-39.01184540603335,-0.1882172834101128,-0.4678406068454655,-0.4795143958643983,0.0,0.0,0.0,,,none
0.1616949999999946,72.62036493251101,3.427127113526785,-39.041998167795846,-0.4410083941294714,-0.5759012718717493,-0.3561334395519862,0.0,0.0,0.0,,,none
0.1711839999999966,71.97054782508633,3.692334221557589,-39.07991237826796,-0.6895068435084715,-0.7288418726808148,-0.1131559751403137,-0.0673675845465725,0.1230596607186057,0.0004821845850436,,,none
0.1807400000000001,70.82755413191792,4.120197971040624,-39.19396048555226,-0.4664011767192635,-0.4098563403691782,-0.3440494697640031,-0.1230216835555673,0.210556293946697,-0.0072501473593576,,,none
0.1902630000000016,69.99802234514223,4.5773367526176525,-39.39247943082496,-0.3400343725491825,-0.3957678556342844,-0.145122584137452,-0.0702059989273563,0.175716542227012,-0.0271594047982167,,,none
0.199774000000005,69.13621457948275,5.002208422925427,-39.592620624076005,-0.1692843306290664,-0.4132809317473074,-0.0464487625473763,-0.0785926780832942,0.175003801166607,-0.0256699333219409,,,none
0.2091970000000031,68.20640614434505,5.323112984205173,-39.71338756942295,0.0234120617008825,-0.3557897372356529,-0.0580778362557179,-0.1017532961004094,0.1677884694220264,-0.007432470890934,,,none
0.2187399999999968,67.3202849373634,5.458374148217431,-39.817300039303305,0.0407059194758419,-0.4528337327715775,0.1043743925311317,-0.1184520489733399,0.1338012016871872,-0.0041393257835478,,,none
0.2282600000000059,66.48514637972512,5.406321026928574,-39.97230381768498,0.0228437733068114,-0.3798508139553685,0.0670901261417912,-0.1343988043543307,0.0987673444766742,-0.015204109567597,,,none
0.2377500000000054,65.97385562698179,5.209703062667691,-40.20517096731408,-0.1079822413073261,-0.3849302125000605,0.2268173833174019,-0.1033378577182285,0.0355204840150014,-0.03715259387158,,,none
0.2472489999999965,65.51685261189157,5.080707947186902,-40.344666930261454,-0.1107705275858614,-0.2464669256381062,0.2252197997696678,-0.0862297585752989,0.0392067835500641,-0.0197229001163056,,,none
0.256771999999998,65.11686748939498,5.1818764580343295,-40.31561268805547,-0.1294367095916528,-0.0970982688682651,0.0767369720037989,-0.0476957444484268,0.0670652720966384,0.01297840813892,,,none
0.2662799999999947,65.00736190752946,5.433682946744609,-40.37717530269665,-0.1683600896654971,-0.1411679035235603,0.1049286405472081,0.0160031206909613,0.0525595561626286,-0.0103020083451451,,,none
0.2852969999999999,64.83255128986885,6.126758765502035,-40.97778799295319,-0.0384273267772071,-0.4313114022779942,-0.0711091217268327,0.0350303439507899,0.0699716252694287,-0.0587538540383152,,,none
0.2948959999999943,64.35529171868671,6.135212247969889,-41.21038719285447,-0.0019676705322179,-0.4677585595678378,-0.0988815526457849,0.035957180277448,0.0631084671501234,-0.0366651497171574,,,none
0.3043990000000036,63.780087954759466,5.90530406383761,-41.4519153389294,0.0166316894521339,-0.4493360158389054,-0.1429003915716003,-0.0090773807308163,0.044760913467742,-0.0479395708671415,,,none
0.3139019999999988,63.11576482757486,5.4173266216619655,-41.82730117355715,-0.0216908735100501,-0.4605755758940218,-0.1051867657822639,-0.0582017384973094,0.0095219815847002,-0.074110868052328,,,none
0.3234199999999987,62.41509269485389,4.886867163876292,-42.162156406952974,-0.102419938122451,-0.4110376772373683,-0.0330410764359893,-0.085903198378507,-0.0079967676742271,-0.0657698320660905,,,none
0.3329319999999995,61.74297324259313,4.526413983749382,-42.36302261094497,-0.1736135144136733,-0.2448979345884083,-0.0042271438959862,-0.0947785204648407,-0.0010444335872999,-0.0417481554589607,,,none
0.3424349999999947,61.1025166458406,4.351609085590807,-42.56818520207624,-0.2277174441293113,-0.118027769535665,0.0126694463142637,-0.092690909430485,0.0114173273900507,-0.0433719497945069,,,none
0.3519490000000047,60.47781961900446,4.30909583864021,-42.84734127242694,-0.2602008479920405,-0.1139388723021564,0.0618977416061761,-0.0742794899422468,0.0250017629663167,-0.0564890897164387,,,none
0.3614060000000023,60.134529357736575,4.3464117739797,-43.07275761939337,-0.2434283251133129,-0.1468580871882696,0.0629565746764658,-0.0450907372067164,0.0521555740391622,-0.0493796624060004,,,none
0.3709719999999947,59.545692170460846,4.565529482133427,-43.21831509182505,-0.1766870674387106,-0.1910147598674828,0.0255776932055024,-0.0163890362775796,0.0736961849515957,-0.0317033657818189,,,none
0.3804740000000066,58.95681759897349,4.6968921890733295,-43.35031476885083,-0.115067970137037,-0.2794421495737845,0.0153105793863214,-0.0081172519273001,0.0751268821631162,-0.0275571526178704,,,none
0.3899980000000056,58.36956219833946,4.604528615787116,-43.49853850189935,-0.0304389120421294,-0.3708280688222045,-0.0197024962288428,-0.0174725338349049,0.0604094162734896,-0.0264222904598049,,,none
0.3995019999999982,57.86271350623903,4.323805084483371,-43.57001283211288,0.0301739651037317,-0.416185443523672,-0.0012608844818202,0.0,0.0,0.0,,,none
0.409008,57.399249718729536,3.936769175701048,-43.55450251408754,0.0474953060681621,-0.386925908685182,-0.0020503297692399,0.0,0.0,0.0,,,none
0.4185120000000069,57.02601498251732,3.497671391792977,-43.56137681152391,0.0387112993246942,-0.3114162841050783,-0.0096044177268098,0.0,0.0,0.0,,,none
0.4280289999999951,56.69717358884695,3.104819604396803,-43.65875517831546,-0.0229493835121312,-0.2666177328668315,0.0284188524809474,-0.0454616666026991,-0.0165820193161924,-0.0263305972037764,,,none
0.4375260000000054,56.46427589426893,2.856898746011574,-43.8233222749411,-0.0365228757478214,-0.1602204181033679,-0.049079476629959,-0.0308888332786125,-0.0122360172029569,-0.0442335338018074,,,none
0.4470500000000044,56.36292552690188,2.8055613692000434,-44.0659942274587,-0.0694592206536983,-0.1026221283543292,-0.0785493311661896,0.0028378168901881,-0.0100750787675288,-0.0603818002262503,,,none
0.4565010000000029,56.47564551779993,2.892100859040608,-44.37148240436586,-0.0769307111539087,-0.0675218443640379,-0.1538637240516409,0.0282393620378389,-0.0032900387222812,-0.0750836013632008,,,none
0.4660010000000056,56.6577801652645,3.051037917069565,-44.68405492184131,0.0368006503245786,-0.0395787790675416,-0.3491747979053443,0.0482799136555958,-0.0028284945552531,-0.077120328725843,,,none
0.4754920000000027,57.00775633293465,3.2439471355359024,-44.873918544551614,0.0714394545686018,-0.0754632311822413,-0.4351565776929081,0.0768852178983904,-0.0218160244291813,-0.0573423772949664,,,none
0.484997000000007,57.473919088293535,3.4219692433592983,-44.92156709684974,0.0675428262507002,-0.0769097345778123,-0.5020209520762798,0.091189525838254,-0.0404630488785985,-0.0293527357266627,,,none
0.4945160000000044,57.98369700366902,3.5081122008339074,-44.942279692762654,0.1478299435953174,0.0201970619731775,-0.6584386777025386,0.0843442569339303,-0.0596978923116131,-0.0235526865002882,,,none
0.5040170000000046,58.57424648938959,3.4950792670015174,-45.03163122176054,0.1815186288936534,0.0352674572087566,-0.8091611119511977,0.0816775031343186,-0.0852322305784007,-0.0388716567010794,,,none
0.5135350000000045,59.40412153716194,3.4781539295039607,-45.15703572692761,0.067489351427849,-0.0283848302305702,-0.8190105376640628,0.1147546271595611,-0.1197932974231606,-0.0491768977540875,,,none
0.5230459999999937,60.41358051936261,3.549881908581641,-45.28040976444954,0.0828649935644198,0.0629613490274984,-0.9389698822274948,0.1523931658391052,-0.1329697556683682,-0.0535841063795097,,,none
0.5323769999999968,61.57591735116932,3.733592608819671,-45.45031806781784,-0.0191349895466799,0.0730143521844896,-1.0030797218018237,0.1894541604534308,-0.1392941515547988,-0.0655903712861118,,,none
0.5420770000000061,62.90485766509059,3.98676392892564,-45.75481774047997,-0.1174117753715684,-0.0307026980089891,-0.8598582702967645,0.2220350614753406,-0.1541111385859167,-0.0908243631629476,,,none
0.551400000000001,63.92463947461581,4.327368561414923,-46.07751494662704,-0.1577532771668185,-0.0454302697306931,-1.0137143716910957,0.1907143991833576,-0.0987458290605599,-0.0909907282499014,,,none
0.5609970000000004,64.87409210599769,4.7096287806661605,-46.275109960856746,-0.1350637733039572,-0.0844644638570256,-1.1129825963825122,0.1864839768396299,-0.0836377519619263,-0.0659867452438047,,,none
0.5704159999999945,65.67872621924846,5.035104842289789,-46.406386739173385,-0.1637580510787397,-0.1571711284490331,-1.0675459783186103,0.1579975464042315,-0.0710798846549736,-0.0493925762316035,,,none
0.5800129999999939,66.11800103488221,5.241115796584769,-46.55382535331493,-0.097237480261542,-0.1582907800017538,-1.1867213723948853,0.0902449718652733,-0.0350832522019077,-0.0463331330129346,,,none
0.5895340000000004,66.38854826103629,5.33913956102674,-46.68779708550477,-0.0917251685507295,-0.1977026207978331,-1.1278972660385342,0.0513208874385175,-0.0257064110545022,-0.0402697095409376,,,none
0.5989469999999955,66.37562174037528,5.400827529121756,-46.78946503142063,-0.0999748305092418,-0.1582823547437366,-1.0767802208793138,0.0,0.0,0.0,,,none
0.6085329999999942,66.14025123544407,5.46437812783238,-46.94374012900919,-0.0503050683660619,-0.0309958454250362,-1.0787743425910794,-0.0228095989921579,0.0429255160299438,-0.0359562347161521,,,none
0.6181660000000022,65.81422560151206,5.569876199631847,-47.20593836666774,-0.0962823566268926,-0.0263451718643187,-0.9421389907540696,-0.028807129176574,0.0619498722312177,-0.0546182868300442,,,none
0.6276490000000052,65.37354843500623,5.782730124198445,-47.50016788718572,-0.0487308936314141,0.0476461310477058,-0.9358381562763486,-0.0281666918007794,0.0934425869279021,-0.0576061595749643,,,none
0.637163000000001,64.983089645679,6.098195382106137,-47.764607277910144,-0.0385611385937586,0.0959318284452394,-0.907425207143782,-0.005765109667125,0.1000122966425459,-0.0521253715055367,,,none
0.6466910000000041,64.68759599013818,6.44673952767951,-48.03248801714809,0.0150266801491277,0.0839424809694229,-0.8897887122751735,0.0123307668267776,0.0904239231331982,-0.0521386683780121,,,none
0.6562009999999958,64.5009954144178,6.761027346367121,-48.28314431893719,0.0661484143127967,0.0446592465193865,-0.9203221525608228,0.022106362977905,0.0696300634203864,-0.0517747645766065,,,none
0.665694000000002,64.50013911127424,7.013973305854501,-48.44806730989109,0.0870192365487653,-0.0046047590114443,-0.9145421957395526,0.0377259510484894,0.0337884074146692,-0.0414089814399034,,,none
0.6752050000000054,64.62911733781233,7.191845690585525,-48.55666958105012,0.091140341477429,-0.0139503621344594,-0.9400319453134768,0.043653671509221,0.004416911223224,-0.0324532726301291,,,none
0.6845390000000009,64.86236390185356,7.288489847746896,-48.67802109486637,0.067937768279632,-0.0157699132448805,-0.9702450712760397,0.0451552932262836,-0.02195306878137,-0.0391429773626957,,,none
0.6942319999999995,65.16565668099443,7.348273414430789,-48.83156419799182,0.0036717969886699,-0.0368510783678284,-0.9627128065859628,0.0487264699092305,-0.0373697636980427,-0.0508510857850356,,,none
0.7035589999999985,65.45262311338993,7.44854705451053,-49.00104413948447,-0.0541471454704482,-0.0189531807387197,-0.9892056737711248,0.0525949120095447,-0.0297261739160856,-0.0547082643332125,,,none
0.7130619999999936,65.70103850070912,7.626635407025327,-49.18515712847176,-0.1004330467048047,0.0038570509098841,-1.0065304139375832,0.0592460605639316,-0.0138811238471826,-0.0579859378193316,,,none
0.7225920000000059,65.85678926067921,7.877195922974405,-49.41510134606178,-0.1307156911973004,-0.009115346424346,-1.0109902004630762,0.0581782407210937,0.009319840730312,-0.0633998692699919,,,none
0.7321029999999951,65.89131317460107,8.18059025434419,-49.66749309519145,-0.118428591436356,-0.0301126896715846,-1.0323439882497278,0.0506466811645032,0.0342305992535887,-0.0611691888063177,,,none
0.7416070000000019,65.82914818568086,8.50249505385215,-49.88604910420217,-0.0913059224414186,-0.0580462391071124,-1.0289838974370986,0.0412442898291151,0.0510356527058709,-0.0490791055779469,,,none
0.7511240000000043,65.67339004111983,8.788167713222261,-50.03365582049288,-0.0396382699951485,-0.058955565952433,-1.0274026300984764,0.0239176444565333,0.0604159121663182,-0.0388125551604876,,,none
0.7606320000000011,65.46074972686576,8.995994868730776,-50.17482666528373,0.0019436122431285,-0.0649122689611155,-1.003440621436504,0.0049058879566854,0.058963190826626,-0.0369923161967785,,,none
0.7701399999999978,65.23097982472562,9.133557235377571,-50.343511797402975,0.0245035918923925,-0.0549824801058484,-0.9669278882014648,-0.007888727320859,0.05253748498966,-0.0361328201446446,,,none
0.7798310000000015,65.01982384179094,9.24149107933446,-50.50624711743695,0.0334134919318652,-0.0132908213063663,-0.9386103249643548,-0.009950817832278,0.0459311698921127,-0.0352344735847578,,,none
0.7893509999999964,64.86317299098683,9.354691950046387,-50.67482550618546,0.0194432447303945,0.0295584273457123,-0.9094591298214676,-0.0021592890156565,0.0383005535373048,-0.0414383161194333,,,none
0.7988349999999969,64.7680561530592,9.5058304224528,-50.86864797441016,-0.0027034763470521,0.0473422320818742,-0.8941891078594907,0.011537316484115,0.0336959081403727,-0.0513009713810544,,,none
0.8083529999999968,64.73937928306886,9.722123699022791,-51.06838194410005,-0.0277296533619746,0.0386256761655689,-0.8913606240664487,0.0300507795751516,0.031690311992888,-0.055757309002904,,,none
0.8178670000000068,64.76801609541107,9.981046169571506,-51.28709032004151,-1.7356674743163196,-1.602849840373776,1.5025063824658755,0.0439084082142664,0.0281301605239083,-0.0609252115892745,,,none
0.8273750000000035,54.63074827422224,10.766274026760293,-52.28717028709585,-1.8025942209768384,-0.8582112470761492,10.310148414151696,-1.1113328496166843,1.6659839305028703,0.1721555007824423,,,none
0.8367120000000057,32.44029299754113,12.035539232117522,-55.1771107609981,6.8406497886891575,4.427268336714776,1.0754171670882473,-2.3611649828952967,3.6675486247722495,0.3846169056284738,,,none
0.8463969999999961,10.18237634610015,11.18756051080763,-57.96660974371094,6.087305667985836,2.243864129838625,7.732000817139906,-2.527764428568062,3.562154208187672,0.4510468516258915,,,none
0.8557359999999932,-11.684440175904196,8.753425862707541,-58.51099174985235,6.9464403765071525,3.848121199760728,1.5303894222388297,-2.673897484322003,3.4175081305120485,0.6865622980890841,,,none
0.8652359999999959,-33.37161168961391,6.853738385471816,-57.51935084811284,9.572447331657374,5.261732636841236,1.0037861919850335,-2.6020241271830606,3.4473266986833258,0.7588547120609854,,,none
0.8748369999999994,-54.72905435461587,6.171519776191031,-55.46333773301736,1.4491792144493214,0.4015033848074708,-3.7327419619446034,-2.465375406932928,3.4637721714114686,0.8473557843096438,,,none
0.8843480000000028,-73.49120086190476,7.336101066135559,-52.68554397565378,5.67457555707865,4.794773988309727,-5.7071042399627006,-2.0094726847613646,3.152619356231638,0.9406339192825242,,,none
0.8938399999999973,-94.54562478011788,9.0384912400323,-50.92468049102172,1.735369793990183,3.043856530224786,-7.509018191238624,-2.3248379070808203,3.4820487342489765,0.8887096211131372,,,none
0.912865999999994,-126.26626370238267,11.86591730681471,-51.01268353243103,-0.4556257373417141,2.316390441854383,-7.292979231477495,-1.386255177398306,2.093721710523583,0.393748279448688,,,none
0.9223029999999994,-139.40962723883658,12.12431602168652,-51.35671173157336,-3.184163917629827,-1.3991248539106496,-1.6317397880062667,-1.5731988936604877,2.0377799475607485,0.4782846287679594,,,none
0.9318169999999952,-148.57769119390957,12.348435377068771,-50.95381677318711,-1.7414236599305046,-1.450656732405989,-0.0295382788124739,-1.0902382125732435,1.4252097211545476,0.4695305941761803,,,none
0.9413880000000034,-152.83232718932783,12.129879137594378,-50.43691596403403,-1.3930131137613664,-0.6337794517573375,-3.106877866205696,-0.561159590224661,0.6164298741311584,0.2840251544516027,,,none
0.9510269999999964,-156.73396538698665,11.75070206868998,-49.72878104597155,-0.7786341206307538,-1.605409736290949,0.0487675389614195,-0.5486097242524263,0.537448887588852,0.3033413877752489,,,none
0.960335999999998,-158.50576944969532,11.999278185435378,-49.08667927706974,0.1166107386680434,-0.4276519340961628,-1.1107328032305268,-0.1880809328393742,0.2959820962473853,0.2015487634124307,,,none
0.969936000000004,-158.26138372211918,13.016242400876946,-48.79414788141168,0.126254557062457,-0.5177170778681977,-1.5488730588281607,0.1849143581163499,0.0977340029824758,0.0479776436957483,,,none
0.979428999999996,-158.77618921388571,13.870948409816185,-49.104870146228286,0.2070085451062786,0.1480524537278607,-1.2932557383996808,0.0632305403677883,0.1879863878692357,-0.0382485705010544,,,none
0.988865000000004,-159.6465164375126,14.622262201810043,-49.885634725119566,0.2846897681739579,0.6700190460390296,-1.2609407153039178,0.0046948826593801,0.2261213641389611,-0.1134421739247454,,,none
0.9983880000000056,-160.85740320930236,15.473011095574904,-50.75313685665336,-0.167058568692559,0.7826831239315502,-1.095712388928983,-0.0183805911236317,0.2889410995616408,-0.1107471156734189,,,none
1.0079819999999984,-163.63997602925124,16.24169842865345,-51.38914921509076,0.2305340025205587,0.9437639410353968,-1.7692558884849836,-0.2170085373476262,0.5135685490432065,0.0248986609694743,,,none
1.0174149999999995,-167.6271658985604,16.208555241636073,-51.93299237301102,0.3282905333486695,0.6471380337070036,-1.3055357040747066,-0.4806344364914616,0.5970477186518515,0.1141881708493629,,,none
1.027006,-172.67185600181918,15.7788266256481,-51.78943033621118,0.1781188191205451,0.4242887797188355,-1.946108916781264,-0.6699046170415137,0.7079429182147066,0.2195971540676635,,,none
1.0365079999999978,-179.11434298700638,15.706610093980208,-51.35921179683508,0.2355154216447054,0.1055798402492567,-1.6410394500507983,-0.7862818817581672,0.960775832683483,0.3544109634949356,,,none
1.0460269999999952,173.79774406245048,16.179187751797663,-50.89876785257024,-0.0453496552378238,-0.2833861613538742,-2.105149860184009,-0.7864874966408507,1.1189591604429918,0.4044555456187378,,,none
1.0555240000000057,165.89250040101103,16.69464550679372,-50.60448051985264,-0.5410098297252077,-0.5258271716437626,-2.1498952034046512,-0.8845327173666581,1.2379170606342416,0.4337885472996999,,,none
1.0650459999999953,157.30494264088205,17.168666555900085,-50.56245968074385,-0.7050046170191947,-0.4866697043128158,-1.534764006236605,-0.9752954704613804,1.327706420231113,0.4371543619015943,,,none
1.0744849999999957,148.5801240559691,17.705718785366916,-50.87172834291682,-0.9395342715504044,-0.3835909048491414,-1.2769096474065231,-0.9763823994687764,1.3546612157245514,0.3879210435923906,,,none
1.083988000000005,140.23022279164238,18.03269761137165,-51.74558120556173,-1.0985272266492034,-0.4778115924315255,-1.0295458725105764,-0.943550278246576,1.2826377303872083,0.3382591169500936,,,none
1.0934969999999993,132.2742661463333,17.852180032021277,-52.40273202989523,-1.099519955339238,-0.6048125397133518,-0.7497674825682383,-0.9598416962212016,1.1731019522425137,0.3593073382809413,,,none
1.103194000000002,124.82954668083777,17.320937196003243,-52.74434046385774,-0.6233319222779512,-0.4404758417810002,-0.4515268881495679,-0.9478378113221742,1.0637503644869375,0.3820453019162824,,,none
1.1127010000000013,118.2102711859178,16.79658968463241,-53.0342618609714,-0.4921549365494264,-0.5783797770919156,-0.4284563244014727,-0.8480397355605345,0.9470535351388872,0.3307823080020239,,,none
1.122240000000005,112.11020758323126,16.432172302174497,-53.298823404736936,-0.2594685299393852,-0.626653525449121,-0.4855950471768184,-0.7599296115662453,0.8929780557554371,0.2962848895274521,,,none
1.131726999999998,106.49473561105866,16.24620605364974,-53.08316667199192,-0.1278191474795902,-0.5702903590200147,-0.6303197118853976,-0.6789328149130653,0.8392848040728366,0.2847791644869042,,,none
1.1412360000000064,101.22589981553712,16.26047176652853,-52.90323493801975,-0.1766069561893723,-0.4125958155166755,-0.6883755764913115,-0.609965144150584,0.8084259397274607,0.255425742541195,,,none
1.1505570000000065,95.95790840550345,16.434156845715197,-52.982693786246216,-0.2742459021070192,-0.2729469292498199,-0.802010254415582,-0.5850055703197433,0.8265996791940807,0.2020325566991661,,,none
1.1600719999999995,90.68130298432386,16.58834149376751,-53.17021107571063,-0.4503960758331668,-0.2688314486358741,-0.8447542650880587,-0.5866552459549204,0.8262579232930307,0.1843326682775181,,,none
1.169589000000002,85.37362242805389,16.574193200920387,-53.145198010369896,-1.699897008823075,-1.1966319647765409,-0.5585929146128844,-0.6157594254387772,0.8112675622809773,0.229442059796289,,,none
1.179265000000001,79.68192347199528,16.2978020865037,-53.75662818441412,-5.524700757097167,-4.745043648013827,3.295469709337912,-0.6984359900515172,0.8425283499835368,0.1153356322862833,,,none
1.1886719999999968,77.09029496030838,16.501077583456823,-52.531181743595326,0.4839086502592161,-0.6710543677268574,-2.328443235117205,-0.2674769848580159,0.4218044188115257,0.3122718587721895,,,none
1.1980980000000017,80.07430827969549,16.56694734004168,-49.57162627635109,2.5147161149971757,0.7964778920976728,-0.9218219342005736,0.3716531096665541,-0.4360075484867082,0.3530701774503977,,,none
1.2076119999999977,79.94596982520832,16.554034331460215,-47.28694366571394,-4.300907306272109,-3.3682334437289123,0.8868256393023444,-0.0183100676303547,0.0166839593426838,0.4000142885715477,,,none
1.217129,78.27008461231597,15.916857342682787,-48.76011819502245,5.496483337236472,4.307812391421138,-3.796744191695322,-0.3108725047618005,0.1530667095025259,-0.2817614246324782,,,none
1.2266400000000033,80.85999183374649,15.522403968763662,-48.610353243779,-3.543574067236381,-3.697095124747245,1.233701903770077,0.2717796357826537,-0.426066348899936,-0.194043608467686,,,none
1.236155999999994,79.553113255789,16.209547574846294,-46.0949332338978,0.5384980071660157,1.0017807590502166,-1.4789629363338903,-0.0701875249594705,0.2781699119864005,0.5029056274346768,,,none
1.2456549999999993,79.79311447246975,16.998521372668527,-44.482687904580814,0.3174334549689026,2.7863957445074945,-1.359353291354474,0.1444447439779082,0.078861993160789,0.2411195995087499,,,none
1.255173999999997,79.65524549753809,17.549305687192717,-45.41847507291613,-2.297220400732178,-3.4401878853881853,-0.0679867628156022,0.0589229671192768,0.0968596988216607,-0.257480770122011,,,none
1.2741910000000018,77.3043205678984,19.08584680617782,-41.98478166571227,-1.1961766729749204,-2.47563343143219,-0.8603693118251691,0.0190990528934804,0.1639712372992241,0.4391059949281771,,,none
1.2836870000000005,75.92626102504089,19.2021574592235,-40.35407233233552,1.1157664558509013,1.9547271911407176,-1.5363185798669106,-0.1813730959143851,0.1886726190106665,0.3574239996666038,,,none
1.293204000000003,73.70475685584613,18.618973653234438,-40.76430274774896,-0.3715118137114035,-1.5265751611577671,-0.8980577955097648,-0.3961170134221957,0.1837958687963589,-0.0015157083709099,,,none
1.3027150000000065,71.78940400660092,18.229817027335983,-40.24997794646337,0.2654457512534007,-0.0018018313486179,-1.1052329829712717,-0.3277361102488483,0.1761779146864616,0.1602354389832552,,,none
1.312417999999994,70.39092273173303,18.390218146905607,-38.590905452202655,-0.1329706442933241,0.009902325217864,-0.5052607610541583,-0.1854731745717115,0.1931500589978102,0.3595350503194087,,,none
1.321747000000002,68.39070250676684,18.734818935553022,-37.60144843628387,-0.3861241868601922,0.5552938378972869,-0.7443333229782537,-0.2569810234665743,0.2878649905422448,0.2643595579375016,,,none
1.3312420000000031,66.67413493056159,19.024135962805847,-37.69740751689594,-0.035739683017412,0.4941909563177021,-0.8439402186307683,-0.2227744981513707,0.2438860303211041,0.0286088705683905,,,none
1.3407830000000018,65.25771904592445,19.77593678700573,-37.18727487019869,-0.189975393079109,-0.8795716561442001,-0.4969662842998322,-0.1216348391796172,0.2818171210128997,0.1340696995394131,,,none
1.350272000000004,64.27459517959734,21.0006798874556,-35.466049125874285,0.260709803578496,0.632042207813357,-1.257226953633222,-0.0041838726374334,0.3068950373018618,0.3533121604685604,,,none
1.3597850000000022,63.44782979494288,21.661279605547048,-34.37127145614852,0.0881890179053015,-0.2686591042834482,-0.9201070311042876,-0.0512090790196434,0.1966113929069006,0.2226539039666602,,,none
1.3693880000000007,62.429255789733794,21.621556891763728,-34.04097477017234,0.4048835806771322,0.0929210165718042,-1.3542904663560476,-0.1614850886351491,0.0996064122966373,0.086505245927807,,,none
1.3787990000000008,61.75875024396486,21.496652822721863,-33.28692040517142,0.1905352245096228,-0.8014467685251061,-0.869122029193153,-0.1178906395708706,0.0481401915579968,0.1491598867731396,,,none
1.3883189999999956,61.172837498552525,21.6350325195207,-31.841255713661216,0.0185927667499604,0.3484380967969295,-1.1536956544732535,-0.0772170285607423,0.081922617156407,0.2817853534818865,,,none
1.397816000000006,60.473841478342486,21.61937849638701,-31.023758419856467,-0.28357610052283,0.2044526351444884,-0.8790516402019444,-0.1127869998071813,0.064933759418373,0.1649158006990011,,,none
1.4075169999999986,59.51164307557999,21.60905551689804,-30.852299006735564,-0.2571758464689734,-0.055320122786167,-0.7444298659329728,-0.1549009226174052,0.0899417665456843,0.051067619957633,,,none
1.4170199999999935,58.50653024519888,22.20232682977892,-30.253421270993726,-0.2020161545479819,-0.1477285276660802,-0.798432810368832,-0.1008851517609007,0.1969758341587147,0.1398869322961398,,,none
