timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-24.66014113648015,3.595057998843518,38.17229854963968,-0.0086162505573895,0.0146889830764031,0.036679353809616,-0.0241902124874515,-0.0815904559786249,-0.0025329256505578,,
0.0095599999999933,-25.032824790966355,3.412392588132405,38.13827008672812,-0.0065797692629112,0.0110049815823198,0.0271871163374222,-0.0225196954279848,-0.0811210492900817,-0.0023690403594557,,
0.0190589999999986,-25.4026583306108,3.227802346011706,38.02743586498328,0.0,0.0,0.0,-0.0210653364034829,-0.0807048582207136,-0.0021831644609569,,
0.0285700000000019,-25.76227743590272,3.036753102275259,37.8997079243493,-0.0067246498082197,0.0109156705162089,0.0263700037679985,-0.0202658848980831,-0.0810002361355182,-0.0020079453645073,,
0.0380839999999977,-26.10827828821216,2.840992187161917,37.84934123465879,-0.0098764567859033,0.0157601285794318,0.0377125533952736,-0.0179094840141806,-0.0801231083608249,-0.0015115161098647,,
0.0475450000000137,-26.441732207689466,2.6414505703273723,37.825915085934525,0.0,0.0,0.0,-0.0141245701906009,-0.078242038861253,-0.0012034666435852,,
0.0570620000000019,-26.76983779357862,2.439696673171215,37.803249219682016,0.0,0.0,0.0,-0.0114492982382294,-0.0769184945909857,-0.001230256529478,,
0.0666040000000123,-27.08608119204765,2.2354393893815203,37.78138352497071,0.0,0.0,0.0,-0.0100804918698831,-0.0763082531295237,-0.0013070240426459,,
0.0760870000000011,-27.38541847274517,2.030358662892763,37.759041859973685,-0.0089102987307235,0.0132866787332212,0.0307907817993789,-0.0079851109523621,-0.0749126696076548,-0.0016645395662115,,
0.0856300000000089,-27.67230358508383,1.8238016815879368,37.73671454459765,-0.0067268163883946,0.0098745962953998,0.0227312128063209,-0.0050051495860525,-0.0729077891343807,-0.0018691988085844,,
0.0951310000000091,-27.95314370418164,1.6144749126237827,37.71469038520409,0.0,0.0,0.0,-0.0030797801481486,-0.0714945783664496,-0.0019643448958044,,
0.10464300000001,-28.229024173625497,1.4023017034686522,37.69291898530528,0.0,0.0,0.0,-0.0024141386292081,-0.0712847619274173,-0.0020601041801485,,
0.1141560000000083,-28.49083124110771,1.1877952567897447,37.67295767319607,0.0,0.0,0.0,-0.001009596805015,-0.0704937178247288,-0.0018854984572163,,
0.1236670000000117,-28.7335137053733,0.9724553405040924,37.65378207887944,-0.0089965709864495,0.0124371064053349,0.0279808661922423,0.0014127775492152,-0.0688488531525614,-0.0019192137501816,,
0.1331680000000119,-28.95935907586106,0.7566007029458102,37.55484735454551,0.0,0.0,0.0,0.0044045499548519,-0.0665376894615251,-0.0017251290857529,,
0.1426340000000152,-29.172275833540947,0.5416957866576714,37.49400798303272,0.0,0.0,0.0,0.0067423229123874,-0.0648511875379217,-0.0016209066198946,,
0.1521449999999902,-29.373856761327445,0.3257528209965705,37.44129470679354,0.0,0.0,0.0,0.0086717667936372,-0.0637172456163525,-0.0015523087927052,,
0.1616889999999955,-29.56045619528494,0.111016491697647,37.30357603440174,0.0,0.0,0.0,0.0100155523578002,-0.0623953476718602,-0.0017409524998469,,
0.1712039999999888,-29.730816536594023,-0.1029379439935327,37.11285517306143,-0.0076339407265771,0.0100234840138611,0.0220615422921953,0.0121201990549042,-0.0603949118519425,-0.0018134091223461,,
0.1807220000000029,-29.883524200085446,-0.3152443253978264,36.98565008202299,0.0,0.0,0.0,0.0146189869566352,-0.0579273652529607,-0.0018285882998895,,
0.1902279999999905,-30.028150427873666,-0.5269883580644985,36.94029757685816,0.0,0.0,0.0,0.0162870253946744,-0.0559946622533591,-0.0019032653234767,,
0.199686000000014,-30.160478313956897,-0.7392816003423293,36.88409130663762,0.0,0.0,0.0,0.017833916307682,-0.0545856778263572,-0.0017779865795868,,
