timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011725425720214844,47.31226578030166,4.533657746741783,89.01153651051202,-0.0012083316057537453,-0.07003337334801389,0.005553969549027048,0.0,0.0,0.0,0.07026364654302597,0.0,0.0,nm
0.011394977569580078,47.3788792252264,4.860889253552245,89.3607688681088,-0.0010649684854256347,-0.09545165243817112,0.008117967040995665,0.0,0.0,0.0,0.09580215811729431,0.0,0.0,nm
0.02662825584411621,47.41798618265134,5.022599146220691,89.58019794653845,-0.00046499917982728827,-0.0634632763284233,0.005577691205010296,0.0,0.0,0.0,0.06370960921049118,0.0,0.0,nm
0.04816079139709473,47.471801285072424,5.13572098237259,89.83847542348603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05758953094482422,47.541718921170414,5.175693547428067,90.11162950874352,0.0187506662239269,-0.0018117681338704241,-0.020405263765005496,0.0,0.0,0.0,0.027771294116973873,0.0,0.0,nm
0.059264183044433594,47.6233033850768,5.143698212157867,90.33564077406689,0.01848322323687686,0.04213936595519808,-0.02439489088238811,0.0,0.0,0.0,0.05208134412142177,0.0,0.0,nm
0.06188797950744629,47.690254642640895,5.067702381091581,90.52868586255374,0.017603132233460817,0.04073617148385857,-0.02342651661940677,0.0,0.0,0.0,0.05018074942156983,0.0,0.0,nm
0.06773257255554199,47.73664612100166,4.995733488631919,90.68480936082612,0.020537362222915117,-0.0017205326701060406,-0.02248928638864009,0.0,0.0,0.0,0.030504286289215088,0.0,0.0,nm
0.07987475395202637,47.760540725148005,4.959680864757019,90.82193546208383,0.019521768885300404,-0.030610426265880675,-0.018412515068040296,0.0,0.0,0.0,0.04070771877323527,0.0,0.0,nm
0.10109877586364746,47.70503630664323,4.989435892070222,91.1833851640677,0.03683985147073837,-0.08775412520913145,0.03970696570567106,0.0,0.0,0.0,0.10312421768506815,0.0,0.0,nm
0.11447405815124512,47.65043003317178,5.0393347823277335,91.4809532625175,0.04054798566220517,-0.09361906331660824,0.043222045929706826,0.0,0.0,0.0,0.11080078254187191,0.0,0.0,nm
0.12456083297729492,47.600637920926474,5.095012136515309,91.81613128754154,0.036906482126734336,-0.0838189271040391,0.03895480167018668,0.0,0.0,0.0,0.09952475841219992,0.0,0.0,nm
0.12604784965515137,47.560350824358345,5.1397007562526005,92.13978584204618,0.014717364079784757,-0.06061431118030883,0.052480765917460856,0.0,0.0,0.0,0.08151641746668932,0.0,0.0,nm
0.1345055103302002,47.532683046586264,5.168402089999219,92.473422935772,0.005504100693672674,-0.03369117353984431,0.05513493148824108,0.0,0.0,0.0,0.06484790643614512,0.0,0.0,nm
0.1492476463317871,47.52532921475763,5.1809525711773885,92.80066661868443,-0.024968985794632657,0.0012353593678978735,0.027063532888696833,0.0,0.0,0.0,0.036843061447143555,0.0,0.0,nm
0.15302419662475586,47.534805533206125,5.1776319953588965,93.08675924945419,-0.0217501729241517,0.0009666079925661933,0.02357716837245611,0.0,0.0,0.0,0.03209185600280762,0.0,0.0,nm
0.16330242156982422,47.55314678627145,5.153116262006397,93.35289858526858,0.006045375227593078,0.004248703034160339,0.043111221745213965,0.0,0.0,0.0,0.04373986144788171,0.0,0.0,nm
0.1947009563446045,47.61492363172994,5.048359257291428,93.8718863202676,0.03228609854939669,0.004804134367528803,0.029579460294994114,0.0,0.0,0.0,0.04405015707015991,0.0,0.0,nm
0.21816158294677734,47.66760748651702,4.979028380346396,94.15535081898342,0.03255720575893315,0.004967970941654978,0.02979555101402558,0.0,0.0,0.0,0.04441201686859131,0.0,0.0,nm
0.22005748748779297,47.73196125831041,4.910267354615042,94.42028283398227,0.03616852315939692,0.005643699263263853,0.03304978860010715,0.0,0.0,0.0,0.04931837320327759,0.0,0.0,nm
0.22763991355895996,47.890624570803816,4.827417784706946,94.84596827517659,0.015595412970914393,0.006127059711936291,0.056689845722517576,0.0,0.0,0.0,0.059114265405990137,0.0,0.0,nm
0.23457765579223633,47.98454894399531,4.813981024725424,94.97768989672886,0.008450469120510104,0.004734275809001381,0.04729615726497214,0.0,0.0,0.0,0.048277844689105245,0.0,0.0,nm
0.2391188144683838,48.08705853094871,4.811865210535906,95.09939104201985,0.02362485703544867,0.003913438223101705,0.021359761912943292,0.0,0.0,0.0,0.0320887565612793,0.0,0.0,nm
0.2886979579925537,48.284178248914394,4.797673882418355,95.34618681778437,0.024117695725465432,0.004083640732590336,0.021669503485609833,0.0,0.0,0.0,0.032678842544555664,0.0,0.0,nm
0.29186081886291504,48.38609550296352,4.771349603998674,95.52974720959267,0.019154976997338237,0.003293301268152115,0.017157945479579134,0.0,0.0,0.0,0.02592593431472778,0.0,0.0,nm
0.29942750930786133,48.49809870175934,4.741335793434346,95.68577654451558,0.003665576130156694,-0.036816814116895226,0.003068733139318682,0.0,0.0,0.0,0.037125885486602776,0.0,0.0,nm
0.3023264408111572,48.63023862130892,4.715673542399412,95.77858090538831,0.0054350467422555285,-0.05370672821453436,0.004452916059836757,0.0,0.0,0.0,0.054164387285709374,0.0,0.0,nm
0.3053443431854248,48.77321362094844,4.7029430377233234,95.87501362597824,0.0062699780899046625,-0.0609331961637723,0.005039240038763535,0.0,0.0,0.0,0.06146186590194702,0.0,0.0,nm
0.30706357955932617,48.91346371670599,4.714090355203075,96.08296112695,0.0063674230449327915,-0.05974963582883086,0.004955006857094059,0.0,0.0,0.0,0.060291916131973274,0.0,0.0,nm
0.31693053245544434,49.05544061967542,4.749582017683121,96.29747642927471,0.005376319960967346,-0.048717769804133,0.004072350066184884,0.0,0.0,0.0,0.04918241500854492,0.0,0.0,nm
0.32506561279296875,49.19694073396501,4.79519973307289,96.4921773053654,0.003555110884791523,-0.031240729680056395,0.002637635929054005,0.0,0.0,0.0,0.03155279904603958,0.0,0.0,nm
0.3476698398590088,49.462485761539966,4.822513798358318,96.87299577310979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3608853816986084,49.595273074577726,4.775844682854805,97.16604850217742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.36899471282958984,49.7239440239234,4.69001199659496,97.43241664249693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3770711421966553,49.84826114471677,4.589373142949212,97.66640016437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
