timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.684629000000001,-0.6687190991977168,-0.31175052108463,-18.177595567061424,-8.239888595191198e-05,0.0006894020098063,0.0539143680347536,0.0,0.0,0.0,,
0.6941359999999861,-0.70857253948648,-0.2894917355742101,-18.17846719288769,-4.435758894861231e-05,0.0006275429814711,0.0470890103487584,0.0,0.0,0.0,,
0.7036429999999996,-0.7476382060285004,-0.2660691326283795,-18.179384384517423,-1.10554976398734e-05,0.0004494313462804,0.0324567416884826,0.0,0.0,0.0,,
0.7128649999999936,-0.784612751871901,-0.2410674097938634,-18.18032938814156,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7226679999999988,-0.8215147653031333,-0.2162259077364768,-18.181295341610983,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7416680000000042,-0.8917018065410737,-0.1632652036331016,-18.18327800619884,8.81922139835109e-05,0.0006431073056267,0.0410238411521419,0.0,0.0,0.0,,
0.7511889999999823,-0.924491978378173,-0.1362214712418934,-18.184312447770363,0.0001254678408158,0.0007261569927742,0.0451789007438902,0.0,0.0,0.0,,
0.7606839999999977,-0.95594264913042,-0.106999219117217,-18.185374786123607,0.0001392259286902,0.0006664718631592,0.0405511922122636,0.0,0.0,0.0,,
0.7797150000000101,-1.0115972305992662,-0.0485511070888011,-18.18757656887208,0.0001358055852995,0.0004916950813229,0.0288555837309145,0.0,0.0,0.0,,
0.7892149999999845,-1.0369116558809397,-0.0181609893033203,-18.1887054505106,0.000184387592832,0.0005961974430062,0.0344740892968395,0.0,0.0,0.0,,
0.7987139999999897,-1.061457853313064,0.0116531236331776,-18.18918066652572,0.0002367124630978,0.0006946189234517,0.0396048394076526,0.0,0.0,0.0,,
0.8082259999999906,-1.083284632680126,0.0406516352117246,-18.18966829196297,0.000226825156418,0.0006119240552753,0.0344887029184053,0.0,0.0,0.0,,
0.8177369999999939,-1.101018690834353,0.0685811416431868,-18.19014157148786,0.0001922079644104,0.0004816757526264,0.0269323132164216,0.0,0.0,0.0,,
0.8272529999999847,-1.1177661587230885,0.0959558865812192,-18.191289362941337,0.0002069481100748,0.0004852473928251,0.0269384591756523,0.0,0.0,0.0,,
0.8367639999999881,-1.1309606407466604,0.1254319900878753,-18.19177834633803,0.0002542748701356,0.0005574492255517,0.0308470679313441,0.0,0.0,0.0,,
0.8462619999999959,-1.1438410008376083,0.1531271303958426,-18.192266627895435,0.0003220218660337,0.0006656548727317,0.036707404598163,0.0,0.0,0.0,,
0.855686999999989,-1.152303883046173,0.1805149106743214,-18.193425368229235,0.0003788945571947,0.0007405659042299,0.0408586825077928,0.0,0.0,0.0,,
0.8651920000000075,-1.1583164684987934,0.2090625229712331,-18.19391150789264,0.0003948453709783,0.0007295330485828,0.0403744604591663,0.0,0.0,0.0,,
0.8747099999999932,-1.161071849637913,0.2359328566420559,-18.19504774203608,0.0003810061695221,0.0006685238536875,0.0372057866245813,0.0,0.0,0.0,,
0.8938139999999919,-1.1588372183773896,0.2876246956949503,-18.1959396320085,0.0003070192412729,0.0004888001698739,0.0276950056140042,0.0,0.0,0.0,,
0.9033220000000028,-1.1546335413130293,0.310797497804295,-18.195682759203667,0.0003561255140696,0.0005429929872796,0.0311109015935813,0.0,0.0,0.0,,
0.9128320000000087,-1.147444700152988,0.3343499945152348,-18.19540854129956,0.0004591517538383,0.0006696041044697,0.0389170006652805,0.0,0.0,0.0,,
0.9223429999999836,-1.1392893337578256,0.3566395282926189,-18.195773387128327,0.000513209295387,0.0007174896338329,0.0423318631191423,0.0,0.0,0.0,,
0.9318429999999864,-1.1286208589143265,0.3770152426135503,-18.196111935808904,0.0004251857114977,0.0005711450600199,0.0342801182949868,0.0,0.0,0.0,,
0.941268000000008,-1.1138310376605676,0.3969608520835561,-18.1964172243846,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9508600000000058,-1.0974901675878217,0.416938690265439,-18.19669522169268,0.0003759327011877,0.0004643030994049,0.0291517561484632,0.0,0.0,0.0,,
0.960376999999994,-1.080363143787861,0.4338199412366017,-18.19761182789921,0.0005855883643068,0.0006960738398442,0.0447611778042596,0.0,0.0,0.0,,
0.9698809999999868,-1.0607951900263743,0.4495785038715306,-18.19783263061291,0.0006150631115237,0.0007034941328527,0.0464648228915135,0.0,0.0,0.0,,
0.9794139999999912,-1.0389081969888336,0.4620025980033521,-18.1973364655252,0.0004890021468572,0.0005398715767113,0.0367016041441695,0.0,0.0,0.0,,
0.98891900000001,-1.015510351581478,0.4734459406348352,-18.19681185460209,0.0003703818066921,0.0003945560100293,0.0276698007270505,0.0,0.0,0.0,,
0.998435999999998,-0.9898953783149346,0.4827723986320652,-18.196245740735296,0.0003412865939762,0.0003510477732657,0.0254679352910434,0.0,0.0,0.0,,
1.0079379999999958,-0.9628133101753432,0.4892783521766985,-18.19562598101525,0.0004607773114299,0.0004586632651283,0.0344874379633836,0.0,0.0,0.0,,
1.0174399999999937,-0.9343326043522926,0.4959794588218877,-18.194975513419443,0.0006183417530069,0.0005939294493987,0.0464344747214951,0.0,0.0,0.0,,
1.0269509999999968,-0.9062354389482712,0.5019575991377282,-18.19497631266628,0.0006254509771947,0.0005796930807296,0.0471597106967011,0.0,0.0,0.0,,
1.0364629999999977,-0.876582523939163,0.5065657503254445,-18.19427688148491,0.0004348790317092,0.000388620807009,0.0330028265108491,0.0,0.0,0.0,,
1.045882000000006,-0.8457464028790376,0.5077540356236636,-18.19420779375445,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0554750000000013,-0.8140935890357026,0.507520138369028,-18.1934483634333,0.0003581116093938,0.0002990932635842,0.0278641262599887,0.0,0.0,0.0,,
1.0649719999999832,-0.7820673594969513,0.5049484896850728,-18.19265777626124,0.0005245731531966,0.0004241947249859,0.0415183932456306,0.0,0.0,0.0,,
1.074469999999991,-0.7508848924727286,0.5004375023538057,-18.19185088720357,0.0005445384555082,0.0004274023348979,0.0439504709318258,0.0,0.0,0.0,,
1.0839980000000082,-0.71942180661608,0.4955598762026897,-18.19102764135745,0.0004000989431594,0.0003042472271465,0.0329643316083202,0.0,0.0,0.0,,
1.093512000000004,-0.6879229179374363,0.4861101752907037,-18.190177394151927,0.0003085078905761,0.0002288266822024,0.0261251705230289,0.0,0.0,0.0,,
1.1030059999999935,-0.656723156659014,0.4765284080168042,-18.18997625344141,0.000423064021947,0.0003056435718208,0.036852598043289,0.0,0.0,0.0,,
1.112527,-0.6253692356802176,0.4657198893120245,-18.189759925548245,0.0005322705640458,0.0003745878053621,0.0478240070723406,0.0,0.0,0.0,,
1.122033999999985,-0.5964716510386965,0.4538189950934867,-18.189546531885032,0.0004810541356518,0.0003311937617174,0.044645661830035,0.0,0.0,0.0,,
1.131540000000001,-0.5676226987224141,0.4394557506120224,-18.18932234531821,0.0003189832209401,0.000215681204556,0.0307319480237666,0.0,0.0,0.0,,
1.141053999999997,-0.5389833837435488,0.4236062059728294,-18.188424804344745,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1505559999999946,-0.512436656110522,0.4051474138293437,-18.18752832102547,0.0002967689239003,0.0001962968817628,0.0312069040001113,0.0,0.0,0.0,,
1.1600660000000005,-0.4869023437041538,0.3856466201300549,-18.18662197703042,0.0003860252958317,0.0002548616370592,0.0426682194803049,0.0,0.0,0.0,,
1.169575000000009,-0.4632530571190217,0.3654339048640727,-18.18505411406211,0.0003766425063802,0.0002497468238133,0.0438825464099346,0.0,0.0,0.0,,
1.1789839999999856,-0.4407914046534149,0.3442794395488596,-18.18415404121341,0.0002905382197286,0.0001946820323578,0.0358258700985239,0.0,0.0,0.0,,
1.188590000000005,-0.4200227315454187,0.3217430090104347,-18.18324907271708,0.0002172605773894,0.0001485654282647,0.0285013682573617,0.0,0.0,0.0,,
1.1980979999999877,-0.4000652450202147,0.2986927295033801,-18.183007361327345,0.0002293372567579,0.0001610145959213,0.0321567366621467,0.0,0.0,0.0,,
1.207618999999994,-0.3831975182090362,0.2767834910316311,-18.18278342173318,0.0002700614848579,0.0001960466739967,0.0404486002898992,0.0,0.0,0.0,,
1.2171229999999866,-0.3686366332667541,0.252431048865609,-18.18322295508889,0.0002656116220293,0.0002031862601059,0.0428850725182541,0.0,0.0,0.0,,
1.2361339999999927,-0.3447816229055798,0.2015167338940353,-18.18279002621369,0.0001588529591907,0.00014060194951,0.030435478472958,0.0,0.0,0.0,,
1.24566200000001,-0.3360129207349092,0.175054215293951,-18.181908420550563,0.000140567113404,0.0001371738234171,0.029701239171685,0.0,0.0,0.0,,
1.2551650000000052,-0.3289022311104822,0.14868035268631,-18.18102879874115,0.0001534197773334,0.0001673923491937,0.0360430479421259,0.0,0.0,0.0,,
1.2646799999999985,-0.3229269527695901,0.1221705865095396,-18.18015598429267,0.0001613250556761,0.0001999130024692,0.0426293024057713,0.0,0.0,0.0,,
1.2741929999999968,-0.3192842688589087,0.0952583915763131,-18.17928435325992,0.0001390198119183,0.0002000860631424,0.0418961712498101,0.0,0.0,0.0,,
1.28366299999999,-0.31944660423437,0.0687721960179985,-18.17842019417006,9.254462346955352e-05,0.0001581948535517,0.0321356792330978,0.0,0.0,0.0,,
1.293172999999996,-0.321562812255302,0.0410027547239316,-18.17755450142517,6.21002730585799e-05,0.0001305235004003,0.0255475127594227,0.0,0.0,0.0,,
1.3025920000000042,-0.3263084177721442,0.0158007689570733,-18.177352410934613,6.601203534344354e-05,0.0001724205953559,0.0323796373175901,0.0,0.0,0.0,,
1.3122219999999911,-0.3318619426394445,-0.0094656654060253,-18.177147705830453,6.872306742818534e-05,0.0002313619841792,0.0416520397936692,0.0,0.0,0.0,,
1.3217070000000035,-0.3395570323289764,-0.0349402460587947,-18.1769488768506,6.18556251548249e-05,0.000283648222666,0.048728852928801,0.0,0.0,0.0,,
1.3312139999999886,-0.3494631564281997,-0.0594374008346506,-18.17674699601775,3.820033750346429e-05,0.0002548663820617,0.0416543260116421,0.0,0.0,0.0,,
1.3407129999999938,-0.3597030220084216,-0.0858391140409785,-18.176542355017027,1.5498198356439e-05,0.0001863278759347,0.0289681480452454,0.0,0.0,0.0,,
1.3502369999999928,-0.3685119352716518,-0.102731206263054,-18.17633564257631,2.4363849970765887e-05,0.0005366351042019,0.080452436903466,0.0,0.0,0.0,,
1.3596650000000068,-0.4207781650740582,-0.1955468705296638,-18.18296406670447,-0.0970913275198021,0.0334814542136075,0.2055259288927182,0.0,0.0,0.0,,
1.369148999999993,-0.3898000926167667,-0.3523228494318782,-18.20043099490613,0.1421266731836115,-0.154886659965162,0.3253382637139276,0.0,0.0,0.0,,
1.378660999999994,-0.1752259955635167,-0.1969090711494267,-18.205136348981508,-0.0117733921647211,-0.0270908731619081,0.7915474676560299,0.0532569366449971,0.0028018151924167,-0.0058836353181456,,
1.3881749999999895,-0.0964711764043226,-0.2310878312643002,-18.191693566298863,0.0871939577551538,-0.1010263786196159,1.495500878113811,0.0,0.0,0.0,,
1.3976769999999874,-0.1857446157365137,-0.4441343444644128,-18.12523648665432,0.2906103714976027,-0.1342662726897273,1.45291981885016,-0.0275132571156084,-0.0483029900416907,0.0080845225457689,,
1.407178999999985,-0.4506681899724052,-0.5961592678068954,-18.011208706253175,0.1770465031930712,-0.1439476475719542,1.8044634844853231,-0.0570699597185975,-0.0258494647642538,0.0173053958817769,,
1.416690999999986,-0.6003861659599257,-0.9786570127057898,-17.893841560233785,-0.0251946575720578,-0.030393968267645,0.8568589526820761,-0.0492692606127776,-0.0769959266664848,0.0181198414944159,,
1.4262039999999845,-0.5596032626799654,-1.721921231780876,-17.8616300579461,-0.1356849623522172,0.0504565804475705,0.6519566200456279,-0.0349954031410205,-0.1575310428974141,0.001754641723478,,
1.4357159999999851,-0.4057436225192433,-2.1443849654096376,-17.975864139750467,-0.3685533229514625,0.1701205675776636,0.5372890925229666,0.0062034804406602,-0.1033538842143834,-0.0267004380337433,,
1.4452249999999935,-0.3198397851388858,-2.219589648746109,-18.249694032123305,-0.4603362678754187,0.2111922934135117,0.519775919174503,0.0145322439385718,-0.0330619116411933,-0.0590471461240352,,
1.4547269999999912,-0.3594370386335156,-2.1728907988790978,-18.632822722049795,-0.1970172812117363,0.0991998390770377,0.6756310480590123,-0.0017748175039346,-0.0020521140945028,-0.081887620837964,,
1.464244000000008,-0.4578858186831961,-1.837114786066736,-19.00604253292765,0.0274027067489812,-0.003687060971936,0.6816835824425017,0.0057058190873182,0.0565451609452405,-0.0803091490286612,,
1.4737560000000087,-0.5517739108547907,-1.5240588525618448,-19.243753380731626,0.2027142140033522,-0.0934098038521986,0.6125238217188813,0.0053631312690866,0.0519222349117991,-0.0530574377399248,,
1.4832680000000096,-0.6585092243006414,-1.4920374316954583,-19.27332623773978,0.3872472552890056,-0.1844336062342453,0.6114629588419138,0.0,0.0,0.0,,
1.4927649999999917,-0.7925841588607189,-1.5240367545082572,-19.09845028257672,0.3571211719530782,-0.1585742417839499,0.5767792656535384,0.0,0.0,0.0,,
1.5022769999999923,-1.0092578773556873,-1.66019791306749,-18.809974123945505,0.2163765166827072,-0.0642088876479601,0.5168744178493466,-0.0471917436528099,-0.0251740077999392,0.0517520240621427,,
1.51177899999999,-1.2824995661930088,-1.9524663046002368,-18.53438594704722,0.1424643146031382,0.0038623021599448,0.559527383946748,-0.0677817139237659,-0.0514238219416117,0.0487444125686319,,
1.521297000000004,-1.56787933915125,-2.161917482625471,-18.38058430829133,0.0521266994969189,0.0996532752751487,0.533580413305625,-0.0646427432147264,-0.0352132732354385,0.0241182164134681,,
1.5403049999999894,-1.9280861710583808,-2.512211993460318,-18.552781167463444,0.0328568011723689,0.1630498211466276,0.4724754901376112,-0.0333035642424776,-0.0431123529018334,-0.036811185273302,,
1.5498269999999934,-1.9150531678174647,-2.6413505076988684,-18.762327895794296,0.0776844364478958,0.1164018664427702,0.4620503566309321,-0.003069178096858,-0.0389014893056216,-0.046331962586025,,
1.568838999999997,-1.5424901597054514,-2.923563452817161,-18.93164138255128,0.0320220906968308,0.0024766263682269,0.4749340253405785,0.0343165134457365,-0.060326119971114,-0.0053125753444971,,
1.5783490000000029,-1.318073482245737,-3.040086945316236,-18.78870171713717,-0.0363519004198372,-0.0307615983879335,0.4614466515496157,0.0376995496561776,-0.0501185738227877,0.0263869801141315,,
1.5878649999999936,-1.1742687852692568,-3.11809077770333,-18.53699429560009,-0.1432596807376382,-0.0159218373415245,0.4180721339774408,0.0250908565752732,-0.0375110279668787,0.0473533555191708,,
1.597358999999983,-1.1494278180350288,-3.1968200520235737,-18.270047785798543,-0.1626533221225304,-0.0008092317274521,0.3912975720423793,0.0026548297966062,-0.0300253571408196,0.0491369697186691,,
1.6068720000000098,-1.232035129687562,-3.191903982575768,-18.08411213838988,-0.1557839089835246,0.0585136851585574,0.3291016666037277,0.0,0.0,0.0,,
1.6163850000000082,-1.385838464449508,-3.142610215879667,-18.041189673321405,-0.1308541013365377,0.0796672739768978,0.2378439150336619,0.0,0.0,0.0,,
1.6259049999999888,-1.5575490979929347,-3.1215841304543206,-18.14500451696164,-0.0423271109735942,0.0931540827302576,0.1888140762865593,0.0,0.0,0.0,,
1.6354100000000074,-1.6889286559740848,-3.0848658039391155,-18.34332462527749,0.024234342874856,0.0941985502572991,0.123249614632698,0.0,0.0,0.0,,
1.6449269999999956,-1.7408159503638303,-3.059345236402973,-18.549372394098608,0.0547316617728518,0.0863264326674249,0.0516674732001364,0.0,0.0,0.0,,
1.654437999999999,-1.700926331960967,-3.076191444873073,-18.68014698346241,0.0765757949564133,0.0594093264847787,0.0320933151898361,0.0,0.0,0.0,,
1.6639389999999992,-1.5764739953767029,-3.070686504848824,-18.687582502640137,0.0488087520937405,0.0402891809817506,0.0003049061122799,0.0,0.0,0.0,,
1.6734579999999823,-1.3992384907575364,-3.0420616830353366,-18.574284304505195,0.0081070608590166,0.0240222819558603,-0.0006184131854127,0.0,0.0,0.0,,
1.6829569999999876,-1.2137714133417108,-3.0121564180736446,-18.38895302498237,-0.050973489905589,0.0163586613333507,-0.0291456607064356,0.0399426820498846,-0.0195832847603544,0.0344734195112849,,
1.6925349999999924,-1.071436722148557,-2.846598097551792,-18.20259452174047,-0.0805173145993862,0.0256238473057424,-0.0475787030580828,0.0356179136427398,-0.0100961336809248,0.0340979248280347,,
1.7020440000000008,-0.98864185120632,-2.647707948448518,-18.08076564000727,-0.0894894123990693,0.0276779712924735,-0.0891689713435167,0.0,0.0,0.0,,
1.7115009999999984,-0.9827758312259164,-2.579694090315174,-18.057231622891624,-0.0546574436512712,0.0155192310496948,-0.130184208724874,0.0,0.0,0.0,,
1.7210000000000036,-1.0327433701305182,-2.5059444212576025,-18.12442842330976,0.0227581095463099,0.0451931035155392,-0.17297378921651,0.0,0.0,0.0,,
1.730499000000009,-1.0965533048307323,-2.437870535793919,-18.242883989231853,0.0342494184596228,0.0740551716285083,-0.2195045479771196,0.0,0.0,0.0,,
