timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-3.9343006237583977,7.069579981974602,-88.24970505917032,0.0022130310026309,-0.003690839266403,0.0302917952501842,0.0,0.0,0.0,,
0.0095129999999699,-3.767543511987153,7.001796512260701,-88.16468902520718,0.0024105773399938,-0.0041395669608862,0.0343166444928117,0.0,0.0,0.0,,
0.0190170000000762,-3.594803334507984,6.923893153700458,-88.12205127563904,0.0022679464840724,-0.0040243523384405,0.0337338008362611,-0.0275900265284168,-0.0413468266895926,-0.0064395347203613,,
0.0285180000000764,-3.418704356712857,6.837708864355509,-88.06784615314325,0.0019561170003701,-0.0035910626774168,0.0304808883545051,-0.029019473873538,-0.0420303407327284,-0.0069877359725582,,
0.0380420000000185,-3.2402750750742486,6.74281485393618,-88.05463247848338,0.0018370041826655,-0.0035008053533685,0.0301203444341684,-0.0305676532845317,-0.0427785160263691,-0.0068702176272515,,
0.0474609999999984,-3.057143881987676,6.63866569602982,-88.03869389822181,0.0019685893396522,-0.0039044019589519,0.0341056884267863,-0.0316881541840516,-0.0436898409791049,-0.0063962642897445,,
0.0570549999999911,-2.869085236000755,6.528951358627112,-88.01796883709312,0.0018473615297934,-0.0038268932176626,0.0339762499255996,-0.0327909025085067,-0.0445148380095746,-0.00551356602202,,
0.0665810000000419,-2.678875249642425,6.412894242235719,-87.9920998213798,0.0017012479629902,-0.0036924503415961,0.0333623538327492,-0.0338931592898082,-0.0452225129612102,-0.0044847350082133,,
0.0760900000000219,-2.485071637973166,6.29143152301617,-87.96158234750197,0.0014537688155119,-0.003320626724757,0.030569123054425,-0.0348763664924076,-0.0457774496786035,-0.0035823808857088,,
0.0855690000000777,-2.2895723441265403,6.165020395646392,-87.86700525745809,0.0013566052994568,-0.0032665626763999,0.030687653861852,-0.0359758496516241,-0.0463045644985603,-0.003338532633003,,
0.0950910000000249,-2.0921817854015585,6.033823845499263,-87.78646579205059,0.0014150999889786,-0.0036150243537463,0.0346919987011331,-0.0368371350859613,-0.0467721276335737,-0.0035052767999235,,
0.1046069999999872,-1.8928374434444888,5.897286467340391,-87.79590277745123,0.0013846606671303,-0.0037971903506795,0.0372500392836941,-0.0379229288101137,-0.047135003126136,-0.0041992486429162,,
0.1141129999999748,-1.694042579740697,5.75697138711327,-87.74880452311852,0.0014874932762487,-0.0043999514944073,0.0441885622136212,-0.038705735308037,-0.0472496025344595,-0.0050093999003753,,
0.12361199999998,-1.495369677256411,5.61205498141365,-87.68948846106986,0.0010962313907635,-0.0035289728260139,0.036334003718396,-0.0396106578944468,-0.0472510841277315,-0.0058047463225016,,
0.1330420000000458,-1.2978727808139952,5.463919064134649,-87.67487813823416,0.0008682546331336,-0.0030870529750835,0.0326149681982723,-0.0404206429965565,-0.0469685908225289,-0.0064486866243936,,
0.1520420000000513,-0.90852943882938,5.156303417255017,-87.7363529304613,0.0007748161100759,-0.0035624327867904,0.0397864290838213,-0.04128805906762,-0.0461580271716119,-0.0065398249664443,,
