timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,1.319004618146111,4.056099244639408,-111.11131631198724,-0.0013744216262749,-0.0016886702822696,0.0291968491404641,0.0,0.0,0.0,,
0.0190169999999625,1.4195047496470174,4.017691299577788,-111.11040429519292,-0.0016390403364055,-0.0019131220856555,0.0338148340306852,0.0,0.0,0.0,,
0.0285229999999501,1.4811413128425928,3.993849871789364,-111.10651951640664,-0.0014637234217417,-0.0016559871528407,0.0296765051380847,0.0,0.0,0.0,,
0.038033999999925,1.5506742874873185,3.967433600306735,-111.100738159447,-0.0013821629525625,-0.0015100005110634,0.0274864957594438,0.0,0.0,0.0,,
0.0475549999999884,1.6285053322220933,3.9368201720164415,-111.0930430560282,-0.0013866228674842,-0.0014567410775276,0.0270007307016072,0.0,0.0,0.0,,
0.0570529999999962,1.7132952054127673,3.903420829605713,-111.08418385598262,-0.0016354962321763,-0.001646695858879,0.0311403873125277,0.0,0.0,0.0,,
0.0665589999999838,1.805069751075726,3.867205139633136,-111.14727147202126,-0.0018998709051547,-0.0018223775785355,0.0352829412627787,0.0,0.0,0.0,,
0.0760649999999714,1.9030203087243405,3.828598082734848,-111.13872464710562,-0.0019747674490977,-0.0018035902575641,0.035779080271373,0.0,0.0,0.0,,
0.0855809999999337,2.0071815780381805,3.786259234182596,-111.13099054142168,-0.0016820616642163,-0.0014577139143022,0.0297085078619537,0.0,0.0,0.0,,
0.0950639999999793,2.118479111206439,3.739160783227168,-111.12342659775756,-0.0016995981222043,-0.0013917751645087,0.0292372339815928,0.0,0.0,0.0,,
0.1045859999999265,2.236787367416333,3.6885987687349,-111.04844587040704,-0.0018042551203564,-0.0013938945764836,0.0302308560120264,0.0,0.0,0.0,,
0.1140899999999192,2.359799607162791,3.6344298059425895,-110.95991666028708,-0.002047947627713,-0.0014886011777821,0.0334186126930978,0.0,0.0,0.0,,
0.1235960000000204,2.489456213236068,3.5778969629953914,-110.95165782668492,-0.0022774485782141,-0.0015468372819072,0.0361271271874683,0.0,0.0,0.0,,
0.1331119999999828,2.6229024637201808,3.5176398254629504,-110.94302569026868,-0.0023132393786163,-0.0014629763877583,0.0356777429325091,0.0,0.0,0.0,,
0.1426179999999703,2.763821195105472,3.454545433951472,-110.93387615299802,-0.0020270261000676,-0.0011876239738994,0.030372374691401,0.0,0.0,0.0,,
0.152140999999915,2.90808168497219,3.3874930319880177,-110.9250545976999,-0.0021060712054161,-0.0011382169290483,0.0306684843746872,0.0,0.0,0.0,,
0.1616349999999329,3.056360278211935,3.31971153293543,-110.917131193075,-0.0022576866077738,-0.0011209679249158,0.0319478081621915,0.0,0.0,0.0,,
0.1710620000000062,3.2055638446790224,3.2470137319809886,-110.97003473226545,-0.0027512491808927,-0.0012452884285351,0.0378522309754334,0.0,0.0,0.0,,
0.1806669999999712,3.3572315833498734,3.1729081873916005,-111.01585367519758,-0.0026887437544527,-0.001103827155856,0.0359822963948553,0.0,0.0,0.0,,
0.1900769999999738,3.511218509583193,3.094920767953222,-111.01093707822793,-0.0024133786992723,-0.000894355099728,0.0314448942348913,0.0,0.0,0.0,,
0.199673999999959,3.666105485852339,3.013304790739398,-111.00510556189296,-0.0022540763572302,-0.0007481528444784,0.0286169281715268,0.0,0.0,0.0,,
0.2091819999999415,3.821214359075821,2.9280187769676065,-110.99760609256946,-0.0025154290975017,-0.0007408356689812,0.0311446909867464,0.0,0.0,0.0,,
0.2186970000000201,3.975954255642184,2.841620542660755,-110.98786860764764,-0.0030083666085583,-0.0007786288605504,0.0363539952520868,0.0,0.0,0.0,,
0.2282139999999799,4.132283460941877,2.7548565593525827,-110.97633150378756,-0.0032559846707883,-0.0007312406747884,0.0384128484773691,0.0,0.0,0.0,,
0.2377229999999599,4.290058771295297,2.668025193198587,-110.96363754285905,-0.0030074859100147,-0.0005768027748624,0.0346490180376497,0.0,0.0,0.0,,
0.2472010000000182,4.446769717244417,2.582898259647852,-110.88222645364228,-0.0028086505268088,-0.0004553765431109,0.031624546310507,0.0,0.0,0.0,,
0.2567289999999502,4.602534659634396,2.496936687694304,-110.81113195378202,-0.0029511537357113,-0.0003942920323512,0.0324962988996717,0.0,0.0,0.0,,
0.2662399999999252,4.757692410435788,2.4123441655996443,-110.76209929237812,-0.0035493166420388,-0.0003771062782222,0.0382358461618721,0.0,0.0,0.0,,
0.2757460000000264,4.912051452452374,2.327838033049173,-110.73166103477502,-0.0035029332565205,-0.0002796431915307,0.036937647755725,0.0,0.0,0.0,,
0.2852599999999938,5.0649528868834,2.2450047827320843,-110.69570348811614,-0.0038515347683906,-0.0002118624026056,0.0397762893277699,0.0,0.0,0.0,,
0.2947580000000016,5.21721144134073,2.1635506167041414,-110.57629875345972,-0.0034922223501184,-0.0001150153531794,0.0353379777793834,0.0,0.0,0.0,,
