timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0039675235748291016,-79.73276254235122,-68.21967629753786,73.67617545974745,-0.021106828591160417,-0.10503006228195509,-0.12926800226810026,0.025149597056130697,-0.04248741135257369,0.03742805425451425,0.16788993003308317,0.061955965013930726,0.0,nm
0.012202739715576172,-79.86986471950753,-68.31835382072828,73.80170432710771,-0.022110658850322016,-0.10870610933258575,-0.1403428140616119,0.0,0.0,0.0,0.17889104197738795,0.0,0.0,nm
0.014514684677124023,-79.80014806638361,-68.34631561577092,73.65392581373679,-0.017488506289174626,-0.08741861282921713,-0.10588240950305695,0.0,0.0,0.0,0.13841584578141375,0.0,0.0,nm
0.04110312461853027,-79.56584161428493,-68.20412001808135,73.15049829633571,0.05869124720128431,0.004714407763378017,0.026644377445928628,0.0,0.0,0.0,0.0646282522437577,0.0,0.0,nm
0.056348323822021484,-79.52222884315673,-68.19682219807412,72.96143861553269,0.07844171237671643,0.02699813670748423,0.0885789381870561,0.0,0.0,0.0,0.12135991890494086,0.0,0.0,nm
0.06721282005310059,-79.4413614807788,-68.19441687400885,72.77415533869828,0.08404924428549705,0.039632740528808726,0.12243543241394961,0.0,0.0,0.0,0.15370577314199313,0.0,0.0,nm
0.07461929321289062,-79.5079126974809,-68.26309440078737,72.78145984297994,0.08085913476774828,0.036261691681841006,0.11365517145689497,0.0,0.0,0.0,0.14412011642346798,0.0,0.0,nm
0.07820248603820801,-79.85310690203433,-68.43081481546854,73.1097545489754,0.058417230770195956,0.019422440129000216,0.06548288323751524,0.0,0.0,0.0,0.0898766489613458,0.0,0.0,nm
0.08307790756225586,-80.27903943639757,-68.58953957087955,73.53005329274346,0.03512250525911684,-0.004566794451274691,-0.002187268189360383,0.028739907618747704,-0.04061340936624307,0.02753200559783774,0.035485632717609406,0.056863368195381826,0.0,nm
0.09533977508544922,-80.64692527458361,-68.69657600463101,73.900552398219,-0.0065339182547118875,-0.022638109981647947,-0.0604231853793985,0.02666830198377047,-0.04041793768110642,0.029419477242548803,0.06485474109649658,0.05665962988156757,0.0,nm
0.13225388526916504,-80.89484849471093,-68.76923243694266,74.14565710013925,-0.011579044860040843,-0.04077183583078661,-0.10909908069131509,0.0,0.0,0.0,0.11704283952713013,0.0,0.0,nm
0.14231395721435547,-80.797186896826,-68.71548876256362,74.03273974500617,-0.008486091894456647,-0.029658470924296278,-0.07918591641701435,0.0,0.0,0.0,0.08498263359069824,0.0,0.0,nm
0.14415287971496582,-80.65954738690769,-68.67380494268642,73.8434176451038,0.0272293958594497,-0.0035584982211821323,-0.0016237124460424222,0.0,0.0,0.0,0.02750889584422112,0.0,0.0,nm
0.14615106582641602,-80.54302901322086,-68.67099828477525,73.63687648689341,0.04833317220475762,0.009334508614580005,0.03777654712126777,0.0,0.0,0.0,0.06205075421665548,0.0,0.0,nm
0.1477797031402588,-80.52752997226608,-68.72335627880611,73.54169897399171,0.0644099309828112,0.024704054878269883,0.08251689074496335,0.0,0.0,0.0,0.10755448291380183,0.0,0.0,nm
0.15294742584228516,-80.69455734911892,-68.8333065791284,73.64762324638583,0.07657952052428187,0.029121301594288013,0.09822443867702398,0.0,0.0,0.0,0.12790822304953983,0.0,0.0,nm
0.16295218467712402,-81.00022907573286,-68.98050531273088,73.92487250237873,0.06381791748729408,0.02319780301482198,0.07975706713722408,0.0,0.0,0.0,0.10474757474739561,0.0,0.0,nm
0.1743941307067871,-81.38823468797922,-69.12932626525372,74.3188778530814,0.04263669991190799,0.008624331727013492,0.0355431549241006,0.0,0.0,0.0,0.0561745773377449,0.0,0.0,nm
0.18194890022277832,-81.79917333423639,-69.24940052075956,74.73362518767163,0.031162172573386653,-0.004152920948888269,-0.0015908495448617886,0.0,0.0,0.0,0.0314779058098793,0.0,0.0,nm
0.19316363334655762,-82.1250447554392,-69.32488860943394,75.06074330120585,-0.006438362784443681,-0.024130598210117954,-0.06618069431197099,0.0,0.0,0.0,0.07073628902435303,0.0,0.0,nm
0.24099969863891602,-82.35026455382761,-69.3706914910543,75.26412941579736,0.02118986857260503,-0.030786357298422704,-0.07556914644237378,0.0,0.0,0.0,0.08430602718583857,0.0,0.0,nm
0.24764156341552734,-82.26412107223115,-69.39157539154257,75.16873708773834,0.03871068718923242,0.013084796454365177,-0.04669461780925042,0.0,0.0,0.0,0.06204930727467259,0.0,0.0,nm
0.2526566982269287,-82.1413167803609,-69.44108315918825,75.0510672442823,0.05591651505006901,0.028315452511259515,-0.015670361611379944,0.0,0.0,0.0,0.06460635989818182,0.0,0.0,nm
0.2563753128051758,-82.02124351900656,-69.6474660278149,75.03023043187383,0.0650786254329725,0.05343491942210632,0.08548217048171677,0.0,0.0,0.0,0.11999049784110999,0.0,0.0,nm
0.2579319477081299,-82.1259620778916,-69.77571652779959,75.1657268244635,0.055946173830628006,0.028109960273192475,0.09388044808858302,0.0,0.0,0.0,0.1128436208483246,0.0,0.0,nm
0.2744913101196289,-82.3428438040299,-69.88805693320909,75.45618448359231,0.03702637365062919,0.018813659366360695,0.06295718176273546,0.0,0.0,0.0,0.07542223054229813,0.0,0.0,nm
0.2824387550354004,-82.64925599694553,-69.95889926422802,75.86141357466009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30155420303344727,-83.15089856818648,-69.93967386230237,76.48895257402317,-0.008012329969538615,-0.046812847318588056,-0.05340504412675437,0.0,0.0,0.0,0.07146844649070515,0.0,0.0,nm
0.31482529640197754,-83.29063556501808,-69.88359521839388,76.63119632175064,-0.005701418781411456,-0.023989984045456533,-0.06732189276641104,0.0,0.0,0.0,0.07169562578201293,0.0,0.0,nm
0.3243699073791504,-83.37743112377301,-69.83356699680996,76.68351451868762,-0.003983556892758695,-0.01683000045507274,-0.04709159850933173,0.0,0.0,0.0,0.050167083740234375,0.0,0.0,nm
0.33153629302978516,-83.48273702807525,-69.81104796344115,76.72690398994582,0.03229825859661476,-0.004053372879449664,-0.001276081043584564,0.0,0.0,0.0,0.03257661312818527,0.0,0.0,nm
0.3348383903503418,-83.66286648590186,-69.81915492076136,76.83993814902341,0.0542174546819963,0.0028260419903735376,0.024282949129400027,0.0,0.0,0.0,0.05947420049018488,0.0,0.0,nm
0.35100722312927246,-83.90621387015057,-69.85603666537217,77.04061365422228,0.06228746142821703,0.011210392240513371,0.04982497048991764,0.0,0.0,0.0,0.08054767799060969,0.0,0.0,nm
0.3544304370880127,-84.20939628027676,-69.90825306345656,77.33680315842406,0.07014222184405643,0.012016816409181525,0.05466510003955365,0.0,0.0,0.0,0.08973632666967826,0.0,0.0,nm
0.3832125663757324,-84.83015628097658,-70.02253652870216,78.06222168266673,0.04240898197134894,-0.0052653926666012514,-0.0013162334632537285,0.0,0.0,0.0,0.04275486618280411,0.0,0.0,nm
0.3848545551300049,-85.11393842546546,-70.07855999585061,78.42603884352972,0.02807718912734903,-0.013172774780779845,-0.027628498599850497,0.0,0.0,0.0,0.04153534012861839,0.0,0.0,nm
0.3972036838531494,-85.32601529887803,-70.13785970499322,78.71770317703267,-0.003860994200790249,-0.019353507479491057,-0.05462976707652817,0.0,0.0,0.0,0.058085083961486816,0.0,0.0,nm
0.40589165687561035,-85.45220352377889,-70.20358496263806,78.91012971547396,-0.00752415939930431,-0.05069395363764968,-0.05435177482913406,0.0,0.0,0.0,0.07470344929893938,0.0,0.0,nm
0.41408753395080566,-85.5323384794658,-70.27892144756512,79.04139464473188,-0.007258358707635764,-0.05191132987474964,-0.04201165460219382,0.0,0.0,0.0,0.06717476507519635,0.0,0.0,nm
0.42142295837402344,-85.54149915231407,-70.36282891660755,79.10541359031903,-0.005758736139917723,-0.045367132187983376,-0.016485813369293483,0.0,0.0,0.0,0.04861195086949636,0.0,0.0,nm
0.4313790798187256,-85.50423285701864,-70.44741766010897,79.13756750507535,-0.004484714009884249,-0.04201460204768872,0.014954358233529842,0.0,0.0,0.0,0.044821560382843025,0.0,0.0,nm
0.4604485034942627,-85.52372487779398,-70.61607321444932,79.43678696483182,-0.005193432984743199,-0.06182280107589658,0.06425651906976725,0.03341110911903393,-0.01627017182763309,0.04443126773347611,0.08931926288321158,0.05792372792102156,0.0,nm
0.47872090339660645,-85.55111937185922,-70.70125284063151,79.71129900195723,-0.00782965221116655,-0.0948183159068163,0.08859596495241591,0.0396436278887396,-0.019762775667231166,0.059806864550943445,0.13000408259359528,0.07442476457247985,0.0,nm
0.4886629581451416,-85.59471027068474,-70.92712145211857,80.09701236164959,-0.04421976555860018,-0.14071864811214596,0.12081348960321386,0.048457052548386,-0.02013709856597681,0.07897333543994312,0.1906646922287223,0.0948175953652205,0.0,nm
0.49103569984436035,-85.5649205600526,-71.19573390198637,80.45786066720655,-0.09953557740791091,-0.19609951025869032,0.171707254786486,0.05787067221251144,-0.01660546328864842,0.10125205005427809,0.2790084773621325,0.11779954903798498,0.0,nm
0.4930441379547119,-85.41993045088348,-71.49050579204405,80.8227978841247,-0.1644850777502008,-0.25480115544041715,0.24535626657814524,0.06439125136944564,-0.009883497543892283,0.12445107912884491,0.39010084230289366,0.14047059433545966,0.0,nm
0.4962189197540283,-85.11876982100378,-71.78469851426779,81.16327640544637,-0.20785089780585977,-0.3238150950822262,0.33787156903122073,0.06590644648167446,9.551040538733401e-05,0.1458736698685615,0.5120697302921079,0.16007122280722863,0.0,nm
0.5081737041473389,-84.64933210646265,-72.05045646319275,81.45330430041533,-0.2707019510636883,-0.3815859564798129,0.43705319026550704,0.06189443281987183,0.011355990459548803,0.16872190367352258,0.6402365809710959,0.1800748736293557,0.0,nm
0.5151693820953369,-84.10978044803548,-72.27285710092211,81.72962050634285,-0.3614940380246663,-0.4302577053683755,0.5271709823743499,0.053909042436533654,0.01680994327081733,0.1839691062112133,0.770525065921788,0.19244061704677826,0.0,nm
0.5392823219299316,-83.50157664252391,-72.63925583539765,82.7154031551959,-0.4726785686334673,-0.5389620860844222,0.6976318441461932,0.04189884352843842,-0.00369415725012473,0.17662474082060686,1.0002976304323998,0.18156392526258006,0.0,nm
0.5513219833374023,-83.9096000304805,-72.8210385511692,83.75594693282947,-0.5858437548367912,-0.5493700362386799,0.7360845741920021,0.038689150203077324,-0.03749145063194694,0.15441485623156953,1.0894222515450929,0.1635432879666429,0.0,nm
0.5545029640197754,-85.27124338462632,-73.04151005159594,85.10354269444906,1.8881096535995407,1.0650443823596711,-0.10326851558100683,0.04155975229063253,-0.09299492407785151,0.024247486505341802,2.170240075826169,0.10470534616976745,0.0,nm
0.5630793571472168,-96.86670837742852,-73.87347491773585,89.19707778827768,2.4179544661483434,1.4687919803785434,-3.1198227038833326,0.13875346716169035,-0.6766828595403407,-1.4449195259264225,4.211549285673498,1.6015444587798742,0.0,nm
0.5728156566619873,-124.35193520255064,-73.90442692332188,106.97911499921928,-1.822953628308985,-1.9662912720415322,-1.8590302725616654,0.22640964322986531,-1.503411231433163,-1.8118688246423027,3.2627373249730507,2.3652431788417725,0.0,nm
0.5822584629058838,-134.4820576859638,-73.4506025320415,116.48393507114788,0.9101741016187653,0.6980974685880703,-1.369119233163435,0.12627754579899952,-0.5700263893319415,-0.05807050217263661,1.7861255402475578,0.5867267561057794,0.0,nm
