timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-10.889906173586338,14.965468724048485,-3.17858521336208,-0.11529544428971,0.0404736230515039,0.2144023321234817,-0.0394120855698813,0.0074448662931562,-0.0626010658556569,,
0.0094770000000039,-11.10398734390845,14.933575168736583,-3.6350696995949394,0.1323413864123222,0.0079418304549182,0.0509501152880483,-0.0368121283581993,-0.0167998739785864,-0.0582707834434071,,
0.0190210000000092,-11.278809929446444,14.947796798066936,-3.944664389616044,0.2315940977418398,-0.0394657814268308,-0.1840572679854874,-0.0287043725256375,-0.0078692596151593,-0.0406701595594563,,
0.0284910000000024,-11.40922276098554,14.924599535674036,-4.089767756866594,0.2143964488653571,-0.0451295188906091,-0.210291912914709,0.0,0.0,0.0,,
0.0380770000000154,-11.479254823992978,14.66113322519102,-4.054776179838306,0.2711225920810961,-0.0030367153679092,0.0113532624551742,-0.0124614323135142,-0.0646336527111993,0.0278598424465756,,
0.0475240000000098,-11.478018021079365,14.305310878053705,-3.857976299060464,0.1570591139726006,0.0519945535696133,0.1172177733480024,0.0002100912356659,-0.0840673947127309,0.0483467688021242,,
0.0571410000000014,-11.394843658020596,14.032402699509223,-3.627282135706402,-0.10899245555768,0.0535468499711088,0.0183633452326147,0.0063855295192205,-0.0934293838083205,0.0496979405783635,,
0.0666410000000041,-11.350034454170792,13.782706785418544,-3.5192063276263985,-0.2063388409879177,0.0488289611208499,0.0060072988683666,1.162105486809126e-05,-0.1083526221670915,0.0361084090914931,,
0.0760840000000087,-11.41177060554473,13.45919697303252,-3.599898658252101,-0.2183027565429316,0.0597288397162866,0.1338673228486858,-0.0110326077168586,-0.0768433552631524,0.006780290366485,,
0.085548000000017,-11.528916361833382,13.329059889816204,-3.8518744740988087,-0.2371331829645181,0.0439980813128885,0.1976686356504061,0.0,0.0,0.0,,
0.0951100000000053,-11.684115114892885,13.196805146652538,-4.185456088931534,-0.1063205458939021,0.0303523138002284,0.1371928254986804,-0.0271017094343566,-0.0372889483376852,-0.0435536318639577,,
0.1046240000000011,-11.884967629640956,13.042680494709929,-4.555474647736979,0.0568592600897842,-0.0045303180492441,-0.0132133573781274,-0.0328317741565839,-0.0280120819929379,-0.0502062621678442,,
0.1141959999999926,-12.12187599954097,12.859249252006071,-4.926069918616553,0.1271773381412287,-0.0253333774039852,-0.0978049685175399,-0.0354649041040343,-0.0149086478522479,-0.0432145613200433,,
0.1236499999999978,-12.335485669322807,12.47111810082067,-5.139238117747909,0.2078811821944918,-0.0186964081629315,-0.0461617934840313,-0.038169093914857,-0.0392525987163148,-0.0190240416248757,,
0.1332069999999987,-12.490994923652886,11.926841491129908,-5.193067165537776,0.23660909648611,-0.0022658245555252,0.0385799862012737,-0.0347782991992444,-0.0691323813133854,0.0087665875676018,,
0.1426720000000045,-12.59161540081839,11.460104972423192,-5.106850882522724,0.0905899672289807,-0.008095857463135,-0.0184382496453006,-0.0274866116007787,-0.0832340451517915,0.0282368531055146,,
0.1521800000000155,-12.67234118339822,11.069067036724642,-4.97363054147299,-0.0544689148934818,0.0380559227884973,-0.0348536341211161,-0.0264831914898967,-0.1022838776251963,0.0374568865999483,,
0.1617329999999981,-12.737198095937352,10.74239262727174,-4.767139623025313,-0.1332621746187211,0.0685410826807469,0.0476267861260464,-0.0276119324577673,-0.1053473620896177,0.0297705033648503,,
0.1711420000000032,-12.878967161914126,10.372183933443088,-4.663591341870251,-0.2052225103716716,0.0857722922082614,0.1224799716644777,-0.0287828850385892,-0.0847380865161814,0.0081871446876661,,
0.1806970000000092,-13.025812719193674,10.06947218252885,-4.748168316023722,-0.207463235762856,0.0765344974274628,0.1207686929601314,-0.0287281151799764,-0.0711846314544168,-0.015263284108374,,
0.190133000000003,-13.145116260497302,9.932569076431983,-4.91763455683412,-0.1092580617112302,0.0222029828989599,0.0748441668423679,-0.0295519865514111,-0.0609103542205315,-0.0332731457609358,,
0.1997790000000066,-13.312076860599513,9.770853597762084,-5.1378290617135765,0.0,0.0,0.0,-0.0307554895004656,-0.0442529110058705,-0.0418178781943365,,
0.209274999999991,-13.495646250237794,9.495363532138184,-5.326547252028111,0.0925252370951251,-0.0086265478860255,-0.0155428349065695,-0.032239630399576,-0.0440069655517206,-0.0350456334371557,,
0.2187930000000051,-13.673270036423345,9.061418224457556,-5.419778426858843,0.1758862102348408,-0.0027532417677932,0.0297738679839158,-0.0331674813551768,-0.0592720557108389,-0.0162806004134116,,
0.2282979999999952,-13.833803909214192,8.556984120511707,-5.343472783265131,0.1652679480872138,-0.0070882568268502,0.0093630762496841,-0.0311166886136309,-0.0750839085758523,0.005325453882401,,
0.2402649999999937,-13.983186783656691,8.050266308381273,-5.179723591556603,0.0842072098789019,-0.0076334104907409,-0.0119587306480169,-0.0313165101841957,-0.0928299456678333,0.0233051346588839,,
0.2472740000000044,-14.1246071077526,7.582000823108975,-4.9576185632699765,0.0,0.0,0.0,-0.0345123238700705,-0.106366307520171,0.0308727037585517,,
0.2568150000000173,-14.259287948497429,7.215333274326904,-4.838852903283346,-0.1058031475926492,0.0255661445014049,0.0792620406094949,-0.0372640804427804,-0.1056946089087765,0.0242897640792475,,
0.2662770000000023,-14.442613512791509,6.771667004576338,-4.808134173930911,-0.1689622424673745,0.0629935802547266,0.0972904689044823,-0.0384802752234856,-0.0986881330327299,0.0077456854024662,,
0.2758110000000044,-14.584936378227146,6.542302446799242,-4.870367715722837,-0.1578599291715491,0.031799913701941,0.0890722012257982,-0.0378543179573537,-0.0885093532322229,-0.0119509499051584,,
0.285316999999992,-14.737530480189692,6.336786503234132,-5.015581459386086,-0.0964609371490612,0.0196630692351848,0.0535279654140784,-0.0358430516484895,-0.0718204171432343,-0.0283918331953871,,
0.2948240000000055,-14.905879399037143,6.098207619383311,-5.190752644935865,0.0,0.0,0.0,-0.0343385578717964,-0.0607542782868568,-0.0341186923298775,,
0.3043710000000033,-15.07461875237076,5.74897389370109,-5.329462567361997,0.0844962508207426,-0.0078823057658317,-0.0085437304542476,-0.0326137103072031,-0.0609190999731789,-0.0269332277434199,,
0.3138840000000016,-15.2269008720526,5.322136313236702,-5.386988769727353,0.1389327134567672,-0.0062403703581548,0.0122625585054942,-0.0295280851478233,-0.0654713300297148,-0.0111524808195338,,
0.3233480000000099,-15.354480644170003,4.85317356719732,-5.347618468778494,0.1246045438496856,-0.0116636720409115,-0.0106260491134437,-0.0260081028783974,-0.0767981308434881,0.0076622121135143,,
0.3328980000000001,-15.458240360746414,4.360884906158706,-5.161605926683699,0.0740613005261635,-0.0066900696556954,-0.0056708449060537,-0.0242368792033405,-0.0929228592559299,0.0226228293262116,,
0.3423580000000186,-15.549476195413144,3.917583285830705,-4.929952571990056,0.002678663264297,0.0079023210336517,0.0290537779644506,-0.024096507701128,-0.1015893978751219,0.0265260614368901,,
0.3518730000000118,-15.632660418173892,3.5589550389040547,-4.7259264982412645,-0.0956196065532226,0.0212232960156264,0.0535617616945806,-0.0241160052395053,-0.103473830456145,0.0189278079707057,,
0.3614310000000102,-15.715903421815892,3.2514523739233905,-4.631057783106161,-0.1365103591932858,0.0295060286786423,0.0733180859971021,-0.0244868602567261,-0.101342411031341,0.0033314122589422,,
