timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.006964206695556641,-8.448988652920466,0.7379651355191483,107.99928005944435,0.03924462659736065,-0.046128409124358456,0.032877420130839,0.0,0.0,0.0,0.06891223113185468,0.0,nm
0.025416135787963867,-8.24568256127213,0.7842038916126332,107.6086906600785,0.03750034109166876,-0.0472447095859622,0.033564529853957206,0.0,0.0,0.0,0.06902836974875326,0.0,nm
0.034009456634521484,-8.153757126124104,0.8084242137433321,107.60293437425157,0.0390136936822151,-0.0475821285543162,0.034018151289255553,0.0,0.0,0.0,0.07030904543248943,0.0,nm
0.050328731536865234,-8.067258432454276,0.8327848450601826,107.59563013274413,0.0376151599511682,-0.04705450215922634,0.03410620510461079,0.0,0.0,0.0,0.06922614865960972,0.0,nm
0.05309033393859863,-7.988607102691619,0.8570960335040808,107.64462060043282,0.039389066489169476,-0.0467589446992367,0.03538602300136406,0.0,0.0,0.0,0.07064041401441215,0.0,nm
0.07282304763793945,-7.849260613716441,0.9096758498103698,107.64780795422789,0.038977095903000185,-0.04922505734811517,0.03516989381463974,0.0,0.0,0.0,0.07196694871182142,0.0,nm
0.07543635368347168,-7.791063498515671,0.9348495797950171,107.69286744644661,0.0399340609163091,-0.04716832259653318,0.03373541372681747,0.0,0.0,0.0,0.07041063852258161,0.0,nm
0.09044551849365234,-7.739069918816998,0.9588733547593641,107.74077559754575,0.0394184267405588,-0.04686975777676239,0.03305663976893383,0.0,0.0,0.0,0.06959402268561746,0.0,nm
0.11139941215515137,-7.656096354769521,1.009220370290587,107.7094256714576,0.03993802929692148,-0.04830206378002163,0.03440245654812634,0.0,0.0,0.0,0.07149590593926869,0.0,nm
0.11432266235351562,-7.624422115727536,1.034226749260627,107.69257607843996,0.03959516133711313,-0.04874380048094256,0.03281518747612184,0.0,0.0,0.0,0.07085599068343465,0.0,nm
0.12261199951171875,-7.59992046166553,1.0561602797283958,107.67454027798826,0.0396215302043914,-0.047275318791598284,0.034292789665382455,0.0,0.0,0.0,0.0705749023776789,0.0,nm
0.14304518699645996,-7.57323837485343,1.0984188027036195,107.63419321169955,0.04121747577704463,-0.048819050643401425,0.03347212245994389,0.0,0.0,0.0,0.07212879450765647,0.0,nm
0.1523597240447998,-7.5704206741170434,1.1163931517660624,107.69137214604466,0.04083898110326397,-0.04599708735796389,0.03423153645327714,0.0,0.0,0.0,0.07039426475872132,0.0,nm
0.16019582748413086,-7.57350185670225,1.1348218507396877,107.76711423093148,0.040714594051522786,-0.04771446909661594,0.033709479586974296,0.0,0.0,0.0,0.07120869149181755,0.0,nm
0.16782832145690918,-7.584428154677516,1.1523441452407273,107.79654025917758,0.04133679198128271,-0.04793105734604515,0.034084912965701236,0.0,0.0,0.0,0.07188809304393277,0.0,nm
0.19629502296447754,-7.6219106197329705,1.1798084265398594,107.90616088693585,0.040483026760813084,-0.04712334960989495,0.03411855014455847,0.0,0.0,0.0,0.07087708373049674,0.0,nm
0.20287394523620605,-7.651658068342527,1.1915636540145484,107.96944979476986,0.04249526253610718,-0.0464953209484707,0.03326352983545494,0.0,0.0,0.0,0.07123289005247627,0.0,nm
0.20631670951843262,-7.686135859225818,1.2023081080143208,108.0159196144025,0.04265586406889915,-0.04675506131937479,0.03215655601329823,0.0,0.0,0.0,0.0709901584241033,0.0,nm
0.2322375774383545,-7.7691070212663424,1.2168026247778918,108.24191630616286,0.04394006227171501,-0.046196848166186355,0.03257575970616774,0.0,0.0,0.0,0.07159649414158384,0.0,nm
0.23643970489501953,-7.817527756122371,1.220370482044672,108.37151082768978,0.044835938685733476,-0.04653831839823184,0.03257510651259439,0.0,0.0,0.0,0.07236859844900222,0.0,nm
0.25083065032958984,-7.870278630833436,1.2223759217840462,108.43694752769875,0.04566986670560386,-0.04595289277601341,0.03162265846477937,0.0,0.0,0.0,0.07209297890759885,0.0,nm
0.2801947593688965,-7.984606483190756,1.2218822067695958,108.53879468704746,0.046304958872883904,-0.045400548673433426,0.033286916557921535,0.0,0.0,0.0,0.07289292043814885,0.0,nm
0.28898167610168457,-8.046824149250176,1.2182757839504816,108.57069502017916,0.046715416515241616,-0.04430018794192966,0.03256671377193981,0.0,0.0,0.0,0.07214864959087075,0.0,nm
0.2926149368286133,-8.111867109565479,1.2126029098825784,108.61504238405959,0.046942139959527535,-0.04428552864425093,0.033525818188766994,0.0,0.0,0.0,0.07272381340734892,0.0,nm
0.3150298595428467,-8.2450227023451,1.1964549579168808,108.56241571507422,0.046741806801155715,-0.04422037311142526,0.031432733812396384,0.0,0.0,0.0,0.07161183321261365,0.0,nm
0.32289981842041016,-8.313456198753,1.1864362301248792,108.5357490572399,0.04739879052932903,-0.04394620356562201,0.031493960954822375,0.0,0.0,0.0,0.07190120811292516,0.0,nm
0.33043646812438965,-8.381384878276695,1.1738793520416693,108.57906573910698,0.04683399265546901,-0.04357990266216726,0.031367913403802905,0.0,0.0,0.0,0.07125010017821011,0.0,nm
0.3336355686187744,-8.449101968243227,1.1595875838307235,108.59904941497585,0.0471857168076779,-0.04319570059045223,0.031871486654234144,0.0,0.0,0.0,0.0714713374836752,0.0,nm
0.3625671863555908,-8.584575688997392,1.129692616238637,108.64702933715024,0.048960852210167306,-0.04340152577109155,0.031534895573160235,0.0,0.0,0.0,0.07263130955183646,0.0,nm
0.36644887924194336,-8.649465849467077,1.1153965803563974,108.69823129340209,0.04833078098228242,-0.04461210731930393,0.032331434080209484,0.0,0.0,0.0,0.0732900139139663,0.0,nm
0.37154364585876465,-8.713261761083608,1.0999912739253177,108.67365631979908,0.04836571008285258,-0.04415012883710003,0.031556485069726435,0.0,0.0,0.0,0.07269310516209186,0.0,nm
0.40038013458251953,-8.89591767522718,1.0485997231891626,108.60221933880608,0.05000263416234078,-0.042553946706389616,0.03167149807793877,0.0,0.0,0.0,0.07289846084770252,0.0,nm
0.41807055473327637,-9.008122537878231,1.0107548502262358,108.65260895865116,0.05397959718256916,-0.040554411982205635,0.007035134311535085,0.0,0.0,0.0,0.06788188534503319,0.0,nm
