timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-14.394080583443444,-1.5964531645082911,-0.532163486211369,-0.0009503489490714,0.0095835217410519,0.0372908847098839,0.0,0.0,0.0,,
0.0095190000000116,-14.482330445734789,-1.4599886167053353,-0.5226685587883186,-0.0008694381760978,0.0097207070374744,0.0375905816094295,0.0,0.0,0.0,,
0.0190270000000225,-14.567398167890127,-1.3140525969537855,-0.5124625212659023,-0.0006688986285905,0.0084416148879933,0.0324507641564833,0.0,0.0,0.0,,
0.0285230000000069,-14.648587963885369,-1.157729990685751,-0.5012704621055544,-0.0005019801820653,0.0073278184579758,0.028010851628621,0.0,0.0,0.0,,
0.0380450000000109,-14.724924234119786,-0.993726813768232,-0.4899209820368058,-0.0004732451975176,0.0082436796352528,0.0313461803622315,0.0,0.0,0.0,,
0.0475640000000225,-14.796302593063192,-0.8192753645886084,-0.4793960622118088,-0.0004475999069286,0.0097848690334686,0.0370246618361708,0.0,0.0,0.0,,
0.0570629999999994,-14.86184236845862,-0.6356663300884708,-0.4703213894161034,-0.0003259060713884,0.0097033712977495,0.036552371353682,0.0,0.0,0.0,,
0.066580000000016,-14.92065228263016,-0.4423838469784023,-0.4639831655082407,-0.0001927430340588,0.009234338581928,0.0346468945952637,0.0,0.0,0.0,,
0.0760769999999979,-14.975856984097351,-0.2438001671624799,-0.4617816176600864,-6.179296304896419e-05,0.0078754490624008,0.0294381090891084,0.0,0.0,0.0,,
0.0855850000000089,-15.02641489330298,-0.0419923506117593,-0.4629112367655718,4.188992740141321e-05,0.0078310920652644,0.0291725308888979,0.0,0.0,0.0,,
0.0950990000000047,-15.070456307283608,0.1641316484859368,-0.4667201045534491,0.0001711566787947,0.0091107550963739,0.0338392338821686,0.0,0.0,0.0,,
0.1045930000000225,-15.108571877400417,0.3721400511417068,-0.4722011871499584,0.0002966164198219,0.0091816433319847,0.0340156346643623,0.0,0.0,0.0,,
