timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,6.961020486009774,4.722311265750882,-110.79637681089449,-0.0046069643670071,-0.0010801257765356,0.0320244754602573,0.0,0.0,0.0,,
0.0095079999999825,6.877294127064858,4.748556656278637,-110.80414106814727,-0.0049279088384827,-0.0011976623299613,0.0345480159841993,0.0,0.0,0.0,,
0.0190220000000636,6.78746595272372,4.770144397837186,-110.81159783968414,-0.0052015570833191,-0.00130943378692,0.0368146112962749,0.0,0.0,0.0,,
0.0285280000000511,6.692984068255683,4.790155316289678,-110.81882161961867,-0.0045864771051635,-0.0011961592941069,0.0327945300280544,0.0,0.0,0.0,,
0.0380280000000539,6.595774606741355,4.806475479986423,-110.82563665970062,-0.0044809724307271,-0.0012093317482088,0.0323884534651603,0.0,0.0,0.0,,
0.0475260000000616,6.492335929649133,4.81792555777066,-110.83372112293686,-0.004766586193091,-0.0013304309163399,0.0348653791326028,0.0,0.0,0.0,,
0.0665559999999914,6.271783054328988,4.831482403823182,-110.93322884408254,-0.0048181750429129,-0.0014301385103484,0.0361686603869796,0.0,0.0,0.0,,
0.0760680000000775,6.158815924492663,4.83364394127201,-110.9175581444466,-0.0042163667818401,-0.0012945504718446,0.0321009853105127,0.0,0.0,0.0,,
0.0855770000000575,6.043629644131092,4.832125735096359,-110.82223793306642,-0.0037193754802946,-0.0011858979207297,0.0287515415133763,0.0,0.0,0.0,,
0.0950890000000299,5.926742125083745,4.826438427786804,-110.85568125148568,-0.0041294113259073,-0.0013551670586992,0.032408877801837,0.0,0.0,0.0,,
0.1046069999999872,5.80784740018086,4.816859847053287,-110.91144563448104,-0.0043109750652047,-0.0014533254939662,0.0343697374152091,0.0,0.0,0.0,,
0.1141190000000733,5.686283295487054,4.8032112916457965,-110.9666200941666,-0.0044219312050987,-0.0015308176200444,0.0358416900373874,0.0,0.0,0.0,,
0.1235330000000658,5.563903295157122,4.784413375273881,-111.03858123659624,-0.0040555964567184,-0.0014386811019373,0.0334381798100256,0.0,0.0,0.0,,
0.1331390000000283,5.440634550344289,4.762432529244389,-111.12557372775042,-0.0034675173821571,-0.0012588766480301,0.0290955398494241,0.0,0.0,0.0,,
0.1425649999999905,5.318464678739511,4.737817770007692,-111.17020503457968,-0.0035205238134853,-0.0013100343247889,0.0300800924732962,0.0,0.0,0.0,,
0.152148000000011,5.19531399753984,4.708555935362172,-111.17873279371584,-0.0037613992461558,-0.0014361266057818,0.0327569996389061,0.0,0.0,0.0,,
0.1616629999999759,5.072294013289506,4.67691443305884,-111.1894081715182,-0.0039631234197408,-0.0015516790727581,0.0351946475356279,0.0,0.0,0.0,,
0.1711760000000595,4.949930696279132,4.640793338881698,-111.2010217770238,-0.003805823497572,-0.0015260979662083,0.034483029348504,0.0,0.0,0.0,,
0.1806930000000193,4.828522637653292,4.600495163201908,-111.2127561037959,-0.0033369601171313,-0.001368811539159,0.0308634754372377,0.0,0.0,0.0,,
0.190193000000022,4.711446043722072,4.558123091213606,-111.2245303600156,-0.003015009850589,-0.0012632478973389,0.0284620412480624,0.0,0.0,0.0,,
0.1997049999999944,4.596722126251728,4.513204270137311,-111.23508110749896,-0.0030818692753246,-0.0013176123629132,0.0297007638114326,0.0,0.0,0.0,,
0.2092010000000073,4.4826141481042745,4.463866588995998,-111.2439295269256,-0.0033891279209408,-0.0014770462695274,0.0333647186302413,0.0,0.0,0.0,,
0.21870100000001,4.3709700020563735,4.410137139864916,-111.10984823223536,-0.0038938914226796,-0.0017387046529431,0.0392153472488044,0.0,0.0,0.0,,
0.2281289999999671,4.26036968202345,4.351802197283691,-111.02334224731874,-0.0035022344310797,-0.0015963941784131,0.0360914792777613,0.0,0.0,0.0,,
