timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0027320384979248047,-77.36471996729357,43.270288777679816,-126.61812326994746,0.014059193835508164,0.01891821597498995,0.02218847745771955,0.0,0.0,0.0,0.03237110376358032,0.0,0.0,nm
0.019443273544311523,-77.42536485308749,43.351995650353565,-126.58620292175063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.042652130126953125,-77.5279173595876,43.73103484217485,-126.52979260879219,0.06243027320095133,0.05614121281612754,-0.026082908912111867,0.0,0.0,0.0,0.08791867222455461,0.0,0.0,nm
0.0647122859954834,-77.52577077026164,43.90370469990119,-126.41856880091731,0.0599295628467537,0.0900320382378855,-0.027852836078989883,0.0,0.0,0.0,0.11168303761052596,0.0,0.0,nm
0.07884597778320312,-77.4819826465466,43.992549656155106,-126.30404365075081,0.07982060907395729,0.07669971773744157,-0.013115198827845002,0.0,0.0,0.0,0.11147279836011396,0.0,0.0,nm
0.08072113990783691,-77.40802492141978,43.985328600040404,-126.28392879425189,0.06620394893100814,0.06625324907014005,0.0012693618088898786,0.0,0.0,0.0,0.09366999063633676,0.0,0.0,nm
0.08549642562866211,-77.3158536841994,43.91466294094516,-126.26468918803343,0.04419475332849688,0.047419241899255005,0.015201615230285653,0.0,0.0,0.0,0.06657965026700276,0.0,0.0,nm
0.08742189407348633,-77.2261750088164,43.83923205004076,-126.22907990324303,0.018219470143367427,0.024867257412708697,0.02960297581896881,0.0,0.0,0.0,0.04273951053619385,0.0,0.0,nm
0.0890204906463623,-77.13808109830849,43.814822635407175,-126.20376944418847,0.014603203969038303,0.019949993936287772,0.023721349940220984,0.0,0.0,0.0,0.03426307439804077,0.0,0.0,nm
0.09694218635559082,-77.0745358651011,43.872166936461234,-126.18014682766967,0.013858298033599928,0.01894873604382057,0.0225691862802274,0.0,0.0,0.0,0.03256493806838989,0.0,0.0,nm
0.10591650009155273,-77.05008682689346,44.0003721202648,-126.1554203101711,0.0157249060003638,0.021520472545368513,0.025739217855951967,0.0,0.0,0.0,0.037052810192108154,0.0,0.0,nm
0.1322169303894043,-77.09932969932876,44.2816557939751,-125.97374270070323,0.04630057173810961,0.045122949782972606,-0.0047298978846375996,0.0,0.0,0.0,0.06482434322375817,0.0,0.0,nm
0.1442546844482422,-77.16190371272624,44.338184759687785,-125.99085832361284,0.03124254294347116,0.0697648868473028,-0.021563309705151155,0.0,0.0,0.0,0.07942425480816215,0.0,0.0,nm
0.1545853614807129,-77.21997230017614,44.31568554226878,-126.02262916972744,0.025712197465611934,0.06915738658609612,-0.026785985669261207,0.0,0.0,0.0,0.07849426887488815,0.0,0.0,nm
0.1645359992980957,-77.25223624980391,44.23782884518921,-126.04808292365,0.016877483574232004,0.062119664208422534,-0.025525162792170427,0.0,0.0,0.0,0.06924764305543145,0.0,0.0,nm
0.16711640357971191,-77.23340297682743,44.14744409531899,-126.02366698864896,8.218473999038267e-05,0.03650651860603284,-0.030467335711352145,0.0,0.0,0.0,0.047549881181895105,0.0,0.0,nm
0.17217159271240234,-77.1519512309043,44.095297027643085,-125.9431691539926,0.011106184239317056,0.01531827998121234,0.01833252864218984,0.0,0.0,0.0,0.02634537220001221,0.0,0.0,nm
0.18487000465393066,-77.04398293399936,44.111286592699784,-125.8354004242067,0.015605526697585973,0.02160944217419522,0.02584088342566245,0.0,0.0,0.0,0.037124812602996826,0.0,0.0,nm
0.21587300300598145,-76.81578400401487,44.296483874808466,-125.65594256815093,0.02266589832662993,0.03159417318328251,0.0379402623185835,0.0,0.0,0.0,0.05432677268981934,0.0,0.0,nm
0.2262430191040039,-76.72723029916204,44.385949572494525,-125.57010041666021,0.0359793583822847,0.040306003738850724,0.018051642828311273,0.0,0.0,0.0,0.05696446239365426,0.0,0.0,nm
0.2374413013458252,-76.63857111975311,44.40055824499273,-125.54218008878968,0.03171804782978711,0.032550544727884316,0.003411105235100078,0.0,0.0,0.0,0.04557639914626415,0.0,0.0,nm
0.24100232124328613,-76.6234058836452,44.32539974010179,-125.56142717346218,0.0059132865816533976,0.04576171761046881,-0.005258381632456798,0.0,0.0,0.0,0.046440847690902586,0.0,0.0,nm
0.2516639232635498,-76.61119955470852,44.23086674645663,-125.57091979046768,-0.02214389492194557,0.02214241381683357,-0.005268814193346967,0.0,0.0,0.0,0.031755298376083374,0.0,0.0,nm
0.27666187286376953,-76.5731299973363,44.121839435357984,-125.48083452425904,-0.02679962866421002,0.02672222956104171,-0.006398023362560305,0.0,0.0,0.0,0.03838270902633667,0.0,0.0,nm
0.2871513366699219,-76.5351465093318,44.137551766080485,-125.38966067252439,-0.01585895719671925,0.04147667396345736,-0.025381500507670948,0.0,0.0,0.0,0.051147253831063264,0.0,0.0,nm
0.29747796058654785,-76.46955471052533,44.18920799259294,-125.28313833209951,-0.00017268690152781715,0.06280318442818573,-0.006376307641616579,0.0,0.0,0.0,0.06312627895121974,0.0,0.0,nm
0.30780696868896484,-76.37585870624044,44.249080178991974,-125.13672727481371,0.004598911865433981,0.06743796548747492,-0.0016067479686959131,0.0,0.0,0.0,0.06761368809990176,0.0,0.0,nm
0.3140068054199219,-76.25804339419903,44.28932513807508,-124.88234356863894,0.007600135938754775,0.06684460350252734,0.0022352294612881045,0.0,0.0,0.0,0.06731240104499507,0.0,0.0,nm
0.31612086296081543,-76.13569190858662,44.29707581324909,-124.63157418811767,0.005468387276224053,0.0650603351570905,0.007153107386950115,0.0,0.0,0.0,0.06568041881295335,0.0,0.0,nm
0.3279249668121338,-76.01639908513867,44.27955676227491,-124.44268447868006,-0.010409762859945437,0.05982746764189815,0.027616888250527192,0.0,0.0,0.0,0.06671118020155824,0.0,0.0,nm
0.3393425941467285,-75.90532364935939,44.253643481455335,-124.2384391652708,-0.014767593309050083,0.06999730813789465,0.030198188239857603,0.0,0.0,0.0,0.07765072782442381,0.0,0.0,nm
0.360537052154541,-75.73969564013235,44.276236041817825,-123.87196043310401,-0.025686201273494046,0.12379835127426364,0.054201259400806924,-0.040723659159919316,-0.021692094698330184,0.02075638745847664,0.137563037312797,0.050594377237999595,0.0,nm
0.3697242736816406,-75.66949802096897,44.335413855492895,-123.70431221016018,-0.028481472063644462,0.15442611059677921,0.07101206305897759,-0.041930839884184154,-0.024926666468948845,0.022541686525015592,0.17234074093160054,0.053736967406426805,0.0,nm
