timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.024062395095825195,-84.54898266831414,37.01474068612496,4.627594350343459,0.16555709555594597,-0.363075293509361,-0.14717668097816106,0.2287874691052122,-0.03845653558201921,-0.05486126539112482,0.42531611310832873,0.2383954059726298,nm
0.029213428497314453,-83.67490098960141,36.5935667639935,5.695943667281646,0.17453845653223501,-0.3580482057458834,-0.15414707339788694,0.23651083828273675,-0.02891951000917838,-0.05543963031538074,0.42711065391024244,0.24463701129199544,nm
0.03318476676940918,-82.7597655903094,36.185135756692496,6.945200747013294,0.18703677538303157,-0.3549084804875108,-0.16343349461670761,0.24556986190695082,-0.019628912641999768,-0.054528372324090024,0.43318967211865267,0.25231566474719863,nm
0.04205322265625,-81.19849503017228,35.94428523927612,8.480207121917744,0.1976475670531395,-0.3544344326684176,-0.17646147085377922,0.25696779688320975,-0.01188967763614596,-0.053620600744010025,0.44252342143539425,0.26277172963134854,nm
0.06556200981140137,-77.84272549902087,35.406577573917765,11.625790267077944,0.19956764899418886,-0.350406106259786,-0.19009965491403436,0.28560621907768413,-0.00056643708840953,-0.05411033050803485,0.4458133742135235,0.2906873941100886,nm
0.07549667358398438,-76.04138814602193,35.09804482635985,13.162886942860778,0.1955990156156611,-0.34599531651559956,-0.19436117625311405,0.30088215552219993,0.004929942867034127,-0.05606185853562768,0.4424341767936103,0.30610015980202665,nm
0.08219194412231445,-74.16309802277482,34.76788092218938,14.671699206217435,0.19112182123645027,-0.34251821095486884,-0.1992619123744782,0.3150759774537038,0.012007272662607291,-0.05955771010664717,0.4399449796413137,0.3208803001094777,nm
0.0864706039428711,-72.77318739910217,34.31966568956537,15.9683871005144,0.1798938103958952,-0.34545794791534795,-0.19645746134610081,0.3332893415380462,0.02356116175037029,-0.06414971093500266,0.43623217546988924,0.34022360138434826,nm
0.09409809112548828,-71.1753975891596,33.886269164185435,17.308339768084554,0.18293871228189584,-0.32566339035565967,-0.14023326286570834,0.3582652902630184,0.0390274664737518,-0.06964096447565181,0.39898444115436865,0.36705180190227055,nm
0.12691640853881836,-67.31495658839354,33.054260103982635,20.180295315073938,0.1509859959623677,-0.2591033595625994,-0.04858349122592759,0.4066409772507414,0.07244563961224423,-0.08223232958777815,0.3037954534437169,0.4211501051973015,nm
0.12990355491638184,-65.26443618345607,32.624486384919656,21.59435483073316,0.1527957523971143,-0.2342034670549167,-0.03605651116637451,0.40536603141670113,0.0789079834396849,-0.08223033354888308,0.28195368046655217,0.42108184125251,nm
0.1322462558746338,-63.339663276740175,32.15625221564667,22.963314013099954,0.182582101827692,-0.23823222272607053,-0.04375754895675772,0.39022948791213147,0.07974054537459693,-0.07964283293016736,0.3033241483026447,0.40617802580881335,nm
0.14096713066101074,-61.507153176434684,31.636210378874054,24.277259557833453,0.20942620630170306,-0.2254182304831108,-0.06370207115421415,0.3787966077844963,0.07935534529770379,-0.07465691051250269,0.3142143669366455,0.3941545321109871,nm
0.16190004348754883,-57.91253812331898,30.421913847853894,26.83034369268292,0.22752154166145486,-0.21247255319617767,-0.10150373288657276,0.3887246250172278,0.08189361969451316,-0.054372795965069165,0.3274349486105849,0.4009610953478067,nm
0.1750349998474121,-56.031985474454615,29.781679862482747,28.046446025384203,0.1896101295392434,-0.19630556348380696,-0.12020625960921254,0.39618744492179014,0.08424131629179481,-0.04590160357189163,0.2982237755911172,0.4076371524955764,nm
0.1829240322113037,-53.72600343437593,29.21375173407119,29.372340052809843,0.9536442333020281,-3.7789928165156614,-2.145570486111553,0.40667243562566546,0.0949734288205384,-0.05518835105224959,4.449010759917327,0.42124598059982393,nm
0.2134239673614502,-25.255097966408176,29.971802406536,30.43114998758318,-0.4045215667859326,1.2732516501052926,2.099632928529732,2.9322903920998056,1.983321964919193,-1.984197100965464,2.4886273118040667,4.05819308259372,nm
0.2156810760498047,-3.935107181508988,28.48545946190711,29.43982005642593,0.6032420018597529,8.474713413772859,4.585150944449743,3.3759368827573075,1.6045074508144312,-2.281112385522462,9.654443409217217,4.378911704004104,nm
0.21945786476135254,16.665384111841988,25.4523529171429,26.98569297981737,5.887150082364123,0.9912251984144631,4.8066539356178035,3.5239447983293277,1.2161015310492032,-2.400049140983923,7.664527744293304,4.433658281219946,nm
0.2324991226196289,37.74709184007445,25.148752835086448,25.296163469870233,2.803688721087511,-0.20936850813652294,1.299537023397921,3.4536256878125955,1.6280002919210128,-2.139008352524013,3.0973056181356347,4.376445141228372,nm
0.23685622215270996,58.882209726949405,24.95338793953332,23.733299663063395,2.4159544072723538,-1.5731121384767175,4.859002590520707,3.5053480823468224,1.5560509279116617,-2.1017520153757103,5.649904749013778,4.3733421090515145,nm
0.24654674530029297,76.54216281711416,24.181576992101153,20.21948890648484,2.169866408808344,-4.750028871098311,-0.3889843596134572,3.041918323704731,1.0621110577092587,-2.168965380223554,5.236640463156336,3.8840388524842524,nm
0.28326416015625,113.96266543123585,22.188554109553984,19.573323473354495,0.3468002868816859,-6.973242576762097,-1.4653522172730324,3.507471094601535,0.9682968254551746,-1.448361553869054,7.133977824048509,3.916338010486051,nm
0.2911489009857178,134.99820743695278,21.81451453316742,17.82935570229267,0.003957940000771313,0.9998247845465718,-3.61324014572612,1.716525034811391,0.5299117855150186,-0.9485467513562444,3.7490224880319882,2.031503294378438,nm
0.3016824722290039,144.54638151529605,20.555256903532758,16.770351097977887,0.3594077870498089,-0.5323230579502882,-2.780331132341543,1.7769014944332926,0.2899533861152018,-0.9024590093729786,2.8535562025103327,2.013922578114014,nm
0.3061811923980713,148.65977091873762,20.2139707949587,14.86567438276761,-0.5402037100278354,0.8006975036519277,-2.2506266276705102,0.761469218066255,0.1447358917269202,-0.6680681396606424,2.449133879121719,1.0232784995523223,nm
0.3376891613006592,152.71122298276862,22.309204466789545,8.790505793723145,-0.6580900165269774,-0.6691289372275259,-2.3624308557289253,0.36096222635529035,0.22306628929638306,-0.7529189226537,2.542025875672358,0.8642564447927673,nm
0.35291123390197754,152.10672823076044,22.218659321543146,6.9017751788591575,-1.1158716035401315,0.04373310359678916,-1.0161597039566626,-0.10848951490329832,-0.0332498534146076,-0.3322945046043825,1.509855146655706,0.3511341131054029,nm
0.35522937774658203,151.3882410833142,22.718640131165756,5.450202598343539,-0.7196400629512839,0.8165449542356344,0.014008902917750551,-0.14293449792625385,0.08522231839863237,-0.23564407594425707,1.0884960872015852,0.28848092619494087,nm
0.35747838020324707,151.7769552453472,23.701410212366532,4.324188195226184,-0.1804950115932135,-0.8943235730515,-1.3377718890901455,0.05450651493203798,0.20214831282029397,-0.2561109766915467,1.6192673435123222,0.33079862896938655,nm
0.3599886894226074,151.42860752535688,24.024876723726067,6.265012430672006,0.4607562074757932,0.16247659560780583,-0.541025637503518,-0.07060106228442216,0.05725503809182247,-0.023981032357681228,0.7289743941208543,0.0940092511167122,nm
0.3690481185913086,152.33706510360832,24.43352816333981,8.074914459840368,0.7762852946524726,0.4771059841956559,-0.10341419835368028,0.15243247998694584,0.10474360475004896,-0.14047633109425778,0.9170297025015689,0.2322509058942691,nm
0.397843599319458,156.45552376247363,27.37125872915097,9.533007289219299,0.9193516843479569,-0.2124986073511832,-0.7767127518048362,0.30967723932379876,0.3768043649643591,-0.5055092369746516,1.2221480583202098,0.7024394000040841,nm
0.4114389419555664,159.92871659039102,28.54951374238158,9.974643322404676,0.43774246122060617,-0.3645331778420471,-0.31547855014543297,0.5591727743990311,0.3468629393740602,-0.6595619277613511,0.6511755644255702,0.9316705570600546,nm
0.41495370864868164,164.57557583452697,30.02921932010122,10.339718009269504,-0.2228214122644091,-0.9993071233814929,-0.5427507168763254,0.7385329290593325,0.44824563898711745,-0.8029301670613316,1.15881079097248,1.1794286300378944,nm
0.41756415367126465,169.73639643098176,31.891246489882402,10.985942984046119,-0.3042170972310079,-0.703989304828345,-0.6955590399239591,0.792235333438482,0.5445826130101592,-0.8176881790315101,1.0353508398510607,1.2620701264467131,nm
0.44357943534851074,-176.48228718294075,33.99532397623617,14.215242183089545,-0.46849975854705705,-0.48311990715430003,-1.1886396709608622,1.1395912226039273,0.4547013517585747,-0.8141613937309459,1.3659286715745362,1.4725081490331065,nm
0.4596867561340332,-168.66577610064317,35.012247961682874,16.558884800626426,0.7658170780822634,0.49616592397914255,0.6452309152973958,1.180241955293933,0.5581945440410861,-0.8047221009859303,1.117577449332281,1.5336655052026473,nm
0.463331937789917,-154.06227039470528,40.356410230692376,20.666360200281858,-7.784939253765069,1.6691614134889246,0.668635852791426,1.8232254644732642,1.7778937023990387,-1.3583677995983934,7.989896927541099,2.8862120833922953,nm
0.47031354904174805,-120.50903732795274,57.04998603171495,38.785310791025,-4.613061748876594,0.528539069393331,-5.93778265091991,2.1467919357967835,5.029006053557407,-1.9160300638421037,7.537702239833371,5.794030437257464,nm
0.4742293357849121,-81.04586865668774,64.28135279155849,63.50186751592994,-6.949013063059552,-0.3568750491000049,5.711398596211022,1.2435087854171212,3.865941572716455,-2.504775888440865,9.002011790485705,4.771343688562129,nm
0.487774133682251,-62.587085720497264,60.86595976450312,66.25939119326378,-4.138921542937706,-0.9019747785549744,4.258264360263038,1.335096424659408,1.252445809637897,-2.729873286068888,6.006417018625123,3.2868390783867727,nm
0.49285030364990234,-47.14942045771219,55.49216955707051,71.2946530992862,4.3777519378167495,3.5742934679005605,-4.393838696835401,1.5848720637519376,1.1310879814757402,-1.62151649286675,7.1586384402023775,2.533869613247508,nm
0.525536298751831,8.16591456256047,54.29441674169062,98.74822214099464,-2.175947397169223,5.696798576584194,-4.33410319012945,0.4256034058798448,3.691206076596488,-1.4030352523293599,7.481491265791165,3.9717311689335513,nm
0.5299162864685059,33.35179703337765,38.12863415147033,116.63309769254924,-1.5130741314807243,5.869255866729893,-0.9309316018617618,1.961336058787921,4.2845423783488865,-0.12199039987324783,6.132225648477421,4.713705992637905,nm
0.5401368141174316,44.87832285734294,12.871513076630901,123.45563332348013,-0.6524915334577771,3.978957889481708,8.027245016828324,3.310235003583607,4.339720958784198,0.3385104112903484,8.983012504037717,5.468585107467283,nm
0.5499489307403564,40.03750938823849,-8.01232984688134,128.71108327612316,2.0142949271174486,-4.566928919601259,4.5734102126531475,3.940957638220743,1.6998429489641622,0.9367145959634073,6.769808326924886,4.392954289733105,nm
0.5552220344543457,32.17495999359972,-20.492882123634715,132.21863750176104,1.2854035227120668,-6.303397198831578,-4.694483868437948,2.8859141492856923,0.481927527182781,0.10536200598259238,7.963872001323383,2.927773176120129,nm
0.5621457099914551,34.296148634482975,-28.704685724058404,128.48384211986917,-0.38215547828646473,-5.73606540159877,-2.062422883856469,0.9853771748386996,1.3719408330317011,-0.8619202412827087,6.107542652561475,1.8963376092789115,nm
0.5808689594268799,51.070592169419825,-31.150986683717978,100.1857984893213,-4.829347697940237,2.732901373840375,-0.902704354641128,-0.8105008603058705,1.5542264608118228,-2.645554362877619,5.621941324722923,3.1735610003566976,nm
0.5895576477050781,67.31082821875201,-27.271877629846365,85.24526353628892,-2.2997923051110414,4.236887448674945,2.6888817274627987,-0.9657285083049774,2.7795204040158437,-1.8813790510979735,5.519995003953406,3.492556708487876,nm
