timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002936124801635742,38.90184200464439,-3.7671449150528025,67.61018962152332,-0.004519085945160582,-0.077094643444417,0.026473737846571473,0.0,0.0,0.0,0.081638624321889,0.0,0.0,nm
0.01523280143737793,38.69362444095846,-3.674308855312305,67.45347665832924,0.018212737792381622,-0.009328341049554545,0.025413713346791652,0.0,0.0,0.0,0.032627880573272705,0.0,0.0,nm
0.03799843788146973,38.229928606323234,-3.636424763193979,67.19579122047351,0.057149709507714815,0.05373433979820099,0.04507567791131198,0.0,0.0,0.0,0.09047256661291894,0.0,0.0,nm
0.04958224296569824,37.982687583673446,-3.7331018166285537,67.26145978576669,0.03369309561638682,0.0803939979498155,0.005687533905129415,0.0,0.0,0.0,0.08735426515340805,0.0,0.0,nm
0.06371378898620605,37.77203781526978,-3.848516044749365,67.32665577158346,0.04222382897544424,0.051203633372621085,0.029136217944524905,0.0,0.0,0.0,0.07248160456292489,0.0,0.0,nm
0.07297492027282715,37.582720848122115,-3.9290413391322705,67.3537360456749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0752706527709961,37.43286987770003,-3.941926105643645,67.31928880365606,-0.02021867109376223,0.00722677581339284,0.016374112555593606,0.0,0.0,0.0,0.027002453804016113,0.0,0.0,nm
0.07715964317321777,37.295230766769855,-3.8875763461402255,67.22692839804675,-0.01611553881442263,-0.0383878459445072,-0.002829208929880074,0.0,0.0,0.0,0.041729386895895,0.0,0.0,nm
0.08767318725585938,37.18394846911369,-3.769554118556611,67.08513714420734,-0.0026947698553260384,-0.05059674983735871,0.019607115316633554,0.0,0.0,0.0,0.054329843085703815,0.0,0.0,nm
0.10885739326477051,37.06965990335504,-3.619581422191823,66.9734199250845,0.014089975530143423,-0.04854865168640786,0.039908780780657724,0.0,0.0,0.0,0.06440659728946087,0.0,0.0,nm
0.11540532112121582,36.80268868398362,-3.431509200602328,66.89645916582626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
