timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-10.78733644320412,2.1525671975775573,-79.70997839980511,0.007209655602333,-0.0001084806411371,0.0371032599079639,0.0,0.0,0.0,,
0.0095019999999976,-10.844712807801054,2.1761316016493035,-79.71231406586598,0.0071474798358903,-0.0001152482871139,0.0365765332995294,0.0,0.0,0.0,,
0.019014999999996,-10.906215756234564,2.197283171327325,-79.71496512573965,0.0067125000123182,-0.0001135160066102,0.0341470775327887,0.0,0.0,0.0,,
0.0285149999999987,-10.972244608332035,2.216579818957687,-79.718028051465,0.0069875067957112,-0.0001219614355343,0.0353233062596158,0.0,0.0,0.0,,
0.0380470000000059,-11.042284899007177,2.2347547834370225,-79.72101191914233,0.0073181277139403,-0.0001304178915802,0.0367516292013503,0.0,0.0,0.0,,
0.0474609999999984,-11.115221202080544,2.252605565249679,-79.7237490188543,0.0075124785818238,-0.0001359763934462,0.0374718368315887,0.0,0.0,0.0,,
0.0570559999999886,-11.192136873359496,2.2692534578762267,-79.72640575985362,0.0072311356954067,-0.0001316176740268,0.0358135486105716,0.0,0.0,0.0,,
0.0662829999999985,-11.272116221585318,2.285878801572097,-79.7289668040546,0.0069008624227279,-0.0001259007065427,0.0339286513393406,0.0,0.0,0.0,,
0.0757920000000069,-11.354721566403354,2.3013240035520126,-79.73064341196549,0.0074502608949235,-0.0001350463842766,0.0363569031510093,0.0,0.0,0.0,,
0.0855929999999887,-11.440343108551415,2.316372650950409,-79.73250842417362,0.0075178032684441,-0.0001347814256004,0.0364057495243864,0.0,0.0,0.0,,
0.095008000000007,-11.527544659025391,2.3317342993419747,-79.73374258310083,0.0076378811294177,-0.0001353471266374,0.0367009821794093,0.0,0.0,0.0,,
0.1046169999999904,-11.617652428561705,2.3457850244702048,-79.73490289991851,0.0071618686134604,-0.0001243137931609,0.0341414414667263,0.0,0.0,0.0,,
0.1141069999999899,-11.709203959651424,2.357093854196344,-79.73592648667437,0.0073355558525981,-0.000122880282935,0.0346920028231787,0.0,0.0,0.0,,
0.1236210000000141,-11.804080622268891,2.3703613796709826,-79.73691472266124,0.0074657061155294,-0.0001213569122171,0.0350185819785112,0.0,0.0,0.0,,
0.1331270000000017,-11.89979737291786,2.383365776959164,-79.73870314306342,0.0075473539403502,-0.0001188376530687,0.0351116851778413,0.0,0.0,0.0,,
0.1426400000000001,-11.995521808382666,2.3965979541674653,-79.74127033275943,0.0077850062323607,-0.0001189167641856,0.0359227958143419,0.0,0.0,0.0,,
0.1521529999999984,-12.093217124829946,2.408595784111237,-79.80439518437544,0.0075595372558253,-0.0001189906879417,0.0345964342441333,0.0,0.0,0.0,,
0.161656999999991,-12.193767798590187,2.4215233487025527,-79.85495946584696,0.0074393803334098,-0.0001191981779257,0.0337610317230983,0.0,0.0,0.0,,
0.1711640000000045,-12.292882732277697,2.4347835503676256,-79.83574591170293,0.0077385710886592,-0.0001171899334013,0.0348297553742,0.0,0.0,0.0,,
0.1806789999999978,-12.390042132510024,2.448743616530306,-79.8403811694007,0.0081461510431016,-0.0001203407448843,0.0363702470345222,0.0,0.0,0.0,,
0.1901909999999986,-12.486973340922606,2.462884017010168,-79.84443686560576,0.0078607975619095,-0.000113313050415,0.0348174184060437,0.0,0.0,0.0,,
0.1997029999999995,-12.583868456984828,2.478089254808621,-79.84855836568299,0.007571048061078,-0.00010709027845,0.0332691390738619,0.0,0.0,0.0,,
0.2092120000000079,-12.679829582406365,2.494497678630252,-79.85302212378211,0.0077665815068465,-0.0001086448678171,0.0338625872237204,0.0,0.0,0.0,,
