timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4657599999999888,36.020424632384405,-22.928136013538808,-40.64778608710065,0.069998987975645,0.1426470466818898,-0.9912515827823416,0.0682963016893781,-0.163210869949938,-0.0352756681651008,,,none
0.4753059999999891,37.20208064775777,-23.300848985489814,-41.16577364562686,-0.1507794063507949,0.1506162485498617,-0.945021569039168,0.1156698921467092,-0.1988765941295681,-0.0201089271612482,,,none
0.4848309999999856,38.32641952631414,-23.43210556472632,-41.52972855306007,-0.2688630948728681,0.1099766589368577,-1.0921926437101677,0.1378369355044811,-0.1562284689784648,0.0087255372997164,,,none
0.4944079999999928,39.519786091332016,-23.403932234347387,-41.7263497187008,-0.1680177244771721,0.0420082272551436,-1.2171528173964925,0.1676809289146743,-0.1414183917811252,0.0508551451683059,,,none
0.5040129999999863,40.772725308151855,-23.346242998592064,-41.822215063340586,-0.2071116237015682,-0.0740606761403328,-0.7459367733058343,0.1794503058664149,-0.1448142243481283,0.0803470442708294,,,none
0.5133579999999824,41.447840307968775,-23.262752737402344,-41.82171199910583,0.0672922509796509,-0.2463243887182871,-0.979341778204124,0.1036761996336059,-0.0703333423414823,0.0535825947891179,,,none
0.5228599999999801,42.08193449307246,-23.324598825418537,-41.86049363082631,0.1163474611558087,-0.2770151408577449,-0.9939079659285784,0.0786232388599505,-0.0870251112906837,0.042447260219947,,,none
0.5323759999999993,42.62157806778944,-23.623929442009125,-42.10113475397773,-0.0061455559424807,-0.264339488843537,-0.8786170031663303,0.0335796840171991,-0.1108607264741782,-0.0051366980003216,,,none
0.5418889999999976,42.89713843394666,-24.00778859029373,-42.41605188478588,-0.0625852302333805,-0.1714344654780029,-1.0505235185285668,-0.0142973041913264,-0.0908512419306187,-0.0526527676337167,,,none
0.5513409999999794,43.09100144593373,-24.329419053516837,-42.75967886615435,-0.260965857330047,0.0045077876867788,-1.022131702311594,-0.0174869615453341,-0.0714017857247445,-0.0649143106830927,,,none
0.5609059999999886,43.05857251708317,-24.53044718718415,-43.128822746823865,-0.2774329878087742,0.0945246507113257,-1.0731490068522855,-0.0317574515914441,-0.0254597905878283,-0.0865115787254239,,,none
0.5704219999999793,42.897040453242,-24.54504646501577,-43.407410350982666,-0.1895983294528553,0.0772363481617835,-1.045203039120388,-0.0234464848538323,0.0180280624756789,-0.078295313878499,,,none
0.580112999999983,42.68067304609215,-24.399684429075563,-43.56117144014471,-0.0618040229991242,0.0558198454524522,-0.947191919779943,-0.0085958148191032,0.0482560552639222,-0.0535749006352348,,,none
0.5893959999999936,42.42561397604574,-24.27459020911,-43.71070617314246,0.1335190384979906,-0.0252765399729201,-0.947857043522151,-0.0163968765372062,0.0502432846159347,-0.0509945193937718,,,none
0.6086379999999849,42.36008607902874,-24.477142799595544,-44.127929802265335,0.1891843044216877,-0.0407391607310637,-0.8714069861970124,-0.0206117095420725,-0.0295993095157542,-0.0433193567995019,,,none
0.6179239999999879,42.535600637455566,-24.796997741700725,-44.43402000311723,0.0922612547783974,0.0438443294887196,-0.9658090955829384,-0.0218591145737398,-0.0681649623441322,-0.0466359139985518,,,none
0.6274859999999762,42.86988203955026,-25.16502414900141,-44.7938485350457,-0.0826372025382728,0.1083575397710258,-0.961331463314942,-0.0085803694880098,-0.0950813102449635,-0.0437779894128365,,,none
0.6369869999999764,43.2151699962577,-25.411225515655723,-45.1005973101472,-0.1667402593716395,0.1371006999077975,-1.0336251344997671,0.0094058830309892,-0.0790629502093125,-0.0318848479655265,,,none
0.6464529999999797,43.55539169155899,-25.48332034681984,-45.32717854706311,-0.183834015715617,0.1027287087244425,-1.052684157867098,0.0330832313899801,-0.0538340534174087,-0.016097079246033,,,none
0.6560169999999914,43.85059985115829,-25.435859774780774,-45.515486891737616,-0.1179087513121132,-0.0082934002890094,-1.0019569983152514,0.0442264055749536,-0.0313459570175207,-0.0122966605130233,,,none
0.6654779999999789,44.05022297397323,-25.33792574169905,-45.68310188928573,-0.0076787177488508,-0.1331083388045171,-0.9687718248050488,0.0,0.0,0.0,,,none
0.6750260000000026,44.18700523943022,-25.29778512675741,-45.81402680547436,0.0608773431441257,-0.183885197963275,-0.9446917164076536,0.0,0.0,0.0,,,none
0.6845319999999901,44.26390557425452,-25.41416155842752,-46.0244359250574,0.0612937679816419,-0.1756355662411437,-0.9401628806355838,-0.0070530756220236,-0.026215943017499,-0.050819987076146,,,none
0.694012999999984,44.29885413154268,-25.665518795677865,-46.283227789601646,0.0010247489345921,-0.0997429712680392,-0.9562016873451512,-0.0319089115976511,-0.0394511321359881,-0.0666640164143709,,,none
0.7035109999999918,44.28784234063151,-25.952428016297155,-46.51613844781516,-0.0920011038272907,0.0297723319756932,-0.9851860678252654,-0.0429538352063443,-0.0382282473312356,-0.0684102033121295,,,none
0.7130449999999939,44.233506343329225,-26.194337456532875,-46.70221015761033,-0.1322489787662799,0.1211771455986479,-1.022380485056379,-0.0419036570125571,-0.0262204215480007,-0.0639815913825577,,,none
0.7225479999999891,44.18063210158397,-26.323221740868718,-46.83253252401983,-0.120172023772953,0.136722327205217,-0.9972666805509528,-0.0253079445377821,-0.0107828382739765,-0.0503046115649313,,,none
0.7320569999999975,44.13690454452664,-26.318181828689003,-46.88903070442466,-0.0448621807110538,0.0960761301840651,-0.9670104905079566,0.0,0.0,0.0,,,none
0.7417590000000018,44.14886228374751,-26.25574403887908,-46.95034885285425,0.0516291781724592,0.0195798699183051,-0.9394887205673876,0.0,0.0,0.0,,,none
0.7512559999999837,44.255215703427545,-26.236288584777448,-47.08515689773479,0.1052584157604335,-0.059441817393166,-0.8994639573358054,0.0,0.0,0.0,,,none
0.7607989999999916,44.43195582510155,-26.306910794657178,-47.2686361527881,0.0964710888463089,-0.0887145634995653,-0.90489030540055,0.0112182064614201,-0.0328811140521436,-0.0411035689410548,,,none
0.7703169999999773,44.65810811619974,-26.480475397800056,-47.473714503720906,0.0246927886742539,-0.0578017728382817,-0.9446426787759964,0.0019482635284833,-0.0533870493070706,-0.0466645926526711,,,none
0.7796089999999936,44.88321826167958,-26.721583251187948,-47.6844948312788,-0.0759442714884878,-0.0094364362644148,-0.9776074706158382,-0.0083938281667697,-0.0623367450542603,-0.0489311501797042,,,none
0.789166999999992,45.04423604778734,-26.941392090822564,-47.84551144027544,-0.1448850060043276,0.0333014863956035,-1.0058652297712565,-0.0132074327972042,-0.050906870293914,-0.0421116150553322,,,none
0.7986799999999903,45.11132903654529,-27.076147953140897,-47.91763122396261,-0.1653889250209227,0.0455484695968437,-1.0002691312598555,0.0,0.0,0.0,,,none
0.8083629999999857,45.10559125804892,-27.129059157421885,-47.9173624241022,-2.5354658256643803,0.424986573272529,1.967169946147978,0.0,0.0,0.0,,,none
0.8178719999999942,33.97512133944965,-23.71722202852737,-46.19226584405786,2.4978467007817007,0.4279185792478625,11.667877788876758,-0.872895243146413,1.9374726126274333,-0.6125981661080551,,,none
0.8272079999999846,11.850377168781952,-10.358019305121632,-45.58094336482034,10.45550126321722,-0.477396331844897,0.6907753381189874,-1.0355665883947496,4.891194198439794,-1.0756591698747715,,,none
0.8367920000000026,-8.68429588572001,-6.513419265125268,-54.88444260531495,2.7874948599802227,4.679940731898617,-5.134734086848132,-2.009039147021387,3.62690507123042,-2.374539883251264,,,none
0.8488399999999956,-23.85249116990657,-25.666992740885995,-61.42252406670608,4.135025508436947,-2.4386888174152106,2.552438736673634,-4.7963546210436885,0.4467810221826711,-2.2901371905259267,,,none
0.858193,-35.81238960242078,-41.83935371863304,-64.87860314323906,7.888851401058647,7.317548429176711,-1.5695061133589032,-3.7843352870472846,0.3252796628139281,-2.021741366853228,,,none
0.8677050000000008,-67.73916249539086,-53.57776846006695,-49.45559407135134,-5.211868902164757,-1.8596606787903605,-2.1457395131124213,-4.234157133526136,2.363462054194811,-1.696586831491759,,,none
0.8774049999999818,-95.89459297787704,-48.02682004201165,-22.53307636665953,3.071355715990948,2.204706554977236,3.077021302450417,-2.229709020198626,2.957581367240901,0.9747602248396168,,,none
0.8868159999999818,-105.59534662870406,-31.510462395396058,-20.047762167071014,7.3105783585013295,1.4758824364956795,-7.912763384832863,-0.1971669661763518,3.61743206760452,-0.7518916140676806,,,none
0.8937709999999868,-121.62004670814916,-14.483466886373916,-28.09815775137129,0.1363431872780207,-6.052095491567116,-2.724206564369624,-1.327033547638308,4.31125438191017,-2.848655924594396,,,none
0.9032909999999958,-128.47643392854349,0.8994123342492912,-37.64702275284252,-2.496584211984605,-3.01633325808036,-1.9293172822874125,0.5129533736335912,3.3327047904538234,-2.128096012842148,,,none
0.9128669999999772,-130.67499418272865,11.046086956187905,-43.68484948707992,-2.5164096870960417,0.4242784539490434,-9.014988851671772,0.9865930944883736,1.83064782097962,-1.2285291687278552,,,none
0.9247709999999928,-141.27873052237447,12.391462046929576,-43.877105203816,-5.849767499300495,-0.4033964515706399,-0.1834140110195188,-1.318241349635035,1.629293906558377,0.3441566529251373,,,none
0.9414019999999824,-141.87878598270413,7.077756918614799,-18.51108466375033,-0.6650531025562458,-1.938004375039685,-5.434852244383324,0.1106016511613123,-0.9791799207599023,3.079258701055152,,,none
0.9510119999999916,-143.65646337948093,0.2119248389651186,-3.61204665135472,1.7366726371996684,-0.8480390704352815,0.7997023228126554,-0.6178155871100415,-1.283595359769243,3.0631213737740035,,,none
0.9629839999999774,-142.38101483958704,-3.62280331565568,6.587977971323621,2.6216537549554797,1.6250836073532495,1.529899481636563,0.2740317887363502,-0.7628458629333368,2.0946753367903965,,,none
0.9698609999999804,-139.9409224208619,-1.8741858559359403,9.814315820039209,2.7606776221836644,2.83419168805779,-1.5118716553111449,0.4332999300141223,0.4158914002467166,0.6813915509564334,,,none
0.9818159999999808,-142.31894684806676,5.380575436151292,5.992490501143726,3.343534558619775,1.7136302459946011,-0.6565863857070647,-0.6733168819354393,1.3727814203654127,-0.7800746591262085,,,none
0.9888779999999996,-146.45914918215124,16.77265439504915,-3.9512080692417766,2.1534938741208505,-0.4199964720703569,-1.6632579431820698,-0.8621339820738525,2.265905601988216,-1.8855324429381557,,,none
0.9984549999999786,-153.98274800912114,29.23816191878427,-17.43770678253625,-1.552555726237551,-0.9278847455546512,-4.151200150755397,-0.911904587995116,2.7082467794846425,-2.1694498092223573,,,none
1.0079059999999913,-167.4176770503104,37.23358198736667,-31.50542722432691,-2.869302053981367,-0.4519017257517617,-1.530425106565577,-1.3944061932641354,2.379407142975829,-1.3870132352347946,,,none
1.0200629999999933,-178.6699838824672,39.53684412319486,-39.89861927782432,-3.1628341099658623,0.4813781672983124,0.9736949638987312,-1.1670331011702584,1.4007597124591722,-0.3182504945512933,,,none
1.0269169999999974,176.38182143686146,40.47796512207961,-38.30761353570731,-3.362543466144071,0.1691498162830024,0.7335421478167834,-0.4704099077431197,0.6245316717118881,0.9414804058546864,,,none
1.0366019999999878,176.05596060258554,42.144581507321845,-28.16964437468848,-1.1323848494547015,-0.7204500134988692,0.1056458409080874,0.1421338140662356,0.3065361694403034,2.0915734829479,,,none
1.0459529999999972,179.11959514180668,44.4364721784323,-14.30457126134052,0.6495775582812034,-0.6315042246216762,-1.3450261185042065,0.5832579924178407,0.2657638860809718,2.390723063599868,,,none
1.0579939999999797,-178.7209374231486,48.43700193362596,-2.6146271727854526,1.9670977370401184,0.2362943672173299,-2.278283814446014,0.4136476671832919,0.7490773557982425,2.057960922143621,,,none
1.0650369999999896,178.32483717707132,54.76239920398359,1.4598326012212242,2.0037658323840217,1.2829932391322636,-3.7641505487019375,-0.35403600492668,1.271314868779366,1.2977165143563965,,,none
1.077021000000002,165.36465685389197,60.642324047813645,-7.860686309512998,0.3404445433191587,0.1675396610346738,-4.434206376749804,-1.3168631177748469,1.2462003361112275,0.3238566900634355,,,none
1.0840589999999963,139.68196025784005,61.54977331501863,-31.082209660779032,-1.396862937064484,-1.8561035271233852,-2.4601433682501144,-2.266999070911832,0.9891030575796436,-0.1329232634727135,,,none
1.09349899999998,114.25154554557518,55.56165870104778,-52.82997478080537,-1.6067842841290785,-1.917099798724734,0.1366522163248941,-2.747458084387327,0.8917994195112732,0.0140029117010756,,,none
1.1031899999999837,99.44201815226018,47.28455068828263,-63.09167904024215,-1.1391910143045303,-0.8228656261870572,2.170538375384413,-2.375271041744261,0.6921552024147162,0.2743805096715208,,,none
1.1151569999999822,91.11648522571302,42.31205048804215,-66.19299332039895,-0.3040926500595734,0.6896039276632302,2.897341383830258,-1.404675998127512,0.6430370427617524,0.5554411965795674,,,none
1.122207000000003,84.44846094697446,42.67949312991328,-68.16238164491855,0.4178844746665012,0.8090701815961024,1.8435231373225331,-0.3140484173018451,0.9355687279230428,0.507745163148794,,,none
1.1341839999999763,77.12676545801028,47.19634655943919,-71.89654267846842,0.8033978686232339,-0.4159617387542697,-0.1194766190685473,0.4930242704732361,1.2840764989139986,0.2648768013883509,,,none
1.1411409999999762,67.47977779717557,52.78708529071289,-78.56733998830637,0.8002526337600857,-0.8667269778028656,-2.156836760479865,0.7605607890941407,1.4859359401775676,0.1099164420713196,,,none
1.1506339999999966,55.39184272796357,55.45898130025041,-88.55685205224619,0.4076616652341378,-0.4967388015826075,-3.488473164543457,0.3672859701821009,1.467896085377572,-0.0798398613209628,,,none
1.160145,45.13543177991233,52.79684542470583,-97.29650483113814,-1.0456691404380467,-0.9134986674697422,-3.2917904911346425,-0.4722429979096628,1.22670732367698,-0.133129449955751,,,none
1.1695849999999837,40.251291488860375,46.01626741676498,-99.65702541642708,-1.6006456056610598,-1.1253427095421238,-1.7592165066705987,-1.250338310906079,0.827003471626,0.2217661265561306,,,none
1.179267999999979,38.10584040224968,37.3252358762001,-96.8394225089112,-0.9287771250630932,-0.5792647553266757,0.2891024216777179,-1.6776245404017678,0.5648105475092916,0.8084514004840475,,,none
1.1887839999999985,35.22346673408647,28.639108156733563,-92.04590299181984,0.0311646405023433,0.4956025905399751,0.9040323863230388,-1.6978585146652352,0.6162555364903919,1.2448633554206474,,,none
1.200739999999996,31.47578157238884,22.22483647387744,-87.15900694111006,0.6220223089902172,1.211429751978264,0.8070909714370769,-1.2899987312649095,0.6682184984621274,1.2753111658953118,,,none
1.2078109999999924,26.892246909972503,19.065600547178978,-83.84685834813428,0.7432292273691878,1.4012487921384242,0.486330473273543,-0.6992520286645456,0.8058484651344229,0.9468845479872948,,,none
1.2197769999999934,20.827789384231643,17.84485280045387,-83.71407405585906,-1.2487266353507331,-0.7234317015698011,6.332292046264096,-0.370474652709847,1.1177919047306275,0.3521544673359508,,,none
1.2266410000000008,15.763485679185596,19.6209919823061,-85.98920002314473,-5.188887235448106,-5.23267030784681,0.2849251512411992,0.2644653430205283,0.9893268904999352,-0.2069330258126683,,,none
1.2362459999999942,23.36584306521001,26.476642223412973,-87.33121797554139,3.680776356662453,-2.665672859114451,-4.855209809285519,1.456398057353524,-1.313212224964422,-0.9673729247022486,,,none
1.245660999999984,24.141535627357083,29.844415159393836,-91.09919847218336,-0.8757830983707866,-2.6135953796535447,-0.4275501869635025,0.6763360902883199,-0.1278222181044114,-0.8276527613245369,,,none
1.255248999999992,23.31029157339292,23.803405309109696,-95.77176302292666,-1.1264179488343156,-3.139516839578812,-5.772915522323173,-1.200144046644956,0.2152800106083442,-0.9655825422812204,,,none
1.264852999999988,28.453219474830384,21.64115900428467,-95.07085959005116,-1.894215486172002,-0.4781089009016915,2.9695363270212063,-0.5168735925842888,-0.9069617489168544,-0.3502274277833701,,,none
1.2838459999999827,31.233332501126423,19.45645245810845,-92.33115476381803,-1.0819514482074974,3.091224731321684,2.070195609996912,-0.3576965653836809,-0.1521504016657184,-0.059651894415921,,,none
1.2934199999999976,30.477539329834297,21.907663556869345,-90.82266780723856,-0.6757075999853237,-0.4241395449650175,-0.4492460278030369,0.4943119521619629,0.12925011759341,0.3005219663239502,,,none
1.3028039999999803,30.68642490120906,27.799541776799327,-87.49380671262912,-0.5268539485874075,-0.471712681727935,-1.4203196584336593,1.1805835050376676,-0.0182704325818858,0.6036075870004518,,,none
1.3123259999999846,30.640855751854264,30.78251082766824,-86.31194259234697,0.9647667312453564,-1.5448434336074215,-2.651907425072027,0.5960251357960228,0.0414686440186488,0.1940418571504741,,,none
1.321741000000003,28.101508223289294,30.651048607930125,-87.43299364079465,0.0821801951702572,-3.4590880908616115,-2.759712271322172,-0.0511967510657777,0.4349231482982157,-0.0194257646268243,,,none
1.331339999999983,25.808368729909464,29.804246537071947,-88.84581296917136,0.0699787538263637,-0.8059865502714753,-2.127935279869556,-0.1833475739685952,0.3905696448319845,-0.1083723233879386,,,none
1.350453999999985,22.29888815875185,25.21269834169584,-92.70135590850548,-0.3965016191823713,1.0788987231177998,0.770478559572767,-0.4596564915615745,0.3712388414591755,-0.2733737315641204,,,none
1.3597929999999965,21.544763141057317,25.65376622545884,-93.2146901989139,0.3051610081182842,2.149413874754913,-0.2339530443175174,0.0948770818445078,0.1318871733799727,-0.1003011794841812,,,none
1.3694869999999923,21.53559780383347,28.353390072666382,-92.42611477284362,-0.0782740167905262,1.233097372339394,0.7567042076514106,0.5401390544896549,-0.0234330576071443,0.0938734114199331,,,none
1.3788999999999874,21.810413339182045,31.470971804743424,-91.0527445833202,0.1188051666465654,-0.1577537841056283,-1.482655240704251,0.6228114480150613,-0.0649371081669954,0.1856281167220791,,,none
1.3883319999999912,22.898679893731124,34.14740793419733,-89.34126934475084,-0.0440097774507231,-1.9380365246512845,-1.779035143765337,0.5357833863707889,-0.1838346249760125,0.1749562640618927,,,none
1.3979109999999937,24.203164960393988,35.55692665333097,-87.73276715256179,0.5901833469509481,-1.4967333833683905,-2.9667070181017454,0.2880870616329628,-0.2064973811638147,0.1272765154932352,,,none
1.4074289999999792,24.67781064493798,34.75782913476544,-87.32417486497006,0.224522046951052,-1.1385136824031636,-2.025825844670252,-0.1563465484228609,-0.0848827168446482,-0.0234048978533512,,,none
1.4169279999999844,24.914265055725963,32.73407845681095,-88.13904881589771,0.0868992681828474,0.0194206007089173,-1.074276174608977,-0.4032962742160068,-0.056511513438763,-0.2518261158446214,,,none
1.4265419999999835,25.112380740309696,31.26881839032008,-89.50785519814593,-0.0699038133685535,0.8759974033694417,0.4553649491321638,-0.2926192964331756,-0.0405222819974174,-0.359138863293318,,,none
1.4360619999999926,24.83411121445445,31.29787315807836,-91.06657244376775,0.0135444638478656,1.8572051461431291,0.2310600711592285,0.0059099031713038,0.0475677358986307,-0.3397487265176078,,,none
1.4455689999999777,24.734546541153534,32.83969181340815,-92.34579290468432,-0.3389643350108793,1.210594285242007,0.1569297984963524,0.3091091535348462,0.0083813322144731,-0.2991422658122399,,,none
1.4550789999999836,24.988254635176776,35.700317000522695,-92.71710438031812,-0.4475442406243466,-0.1626910064118292,-0.4279862742873825,0.5706333889234527,-0.065967904713441,-0.1553080701147729,,,none
1.4644699999999773,25.13308717722711,38.84509124061325,-92.00995223338364,-0.3666708177689634,-0.750409153454262,-1.6269505581192325,0.6284506734469998,-0.0476430628317763,0.0736000556006888,,,none
1.4739999999999895,25.67989030768655,40.57343477369019,-90.72718126419755,-0.0262348644233054,-1.261100094192794,-2.6933768602925308,0.3442674808488611,-0.0916789420166303,0.1351367845727998,,,none
1.4835019999999872,26.304250473538342,40.56878243628751,-89.49892246443845,0.0608915948745424,-1.245163714631403,-2.351208002399002,-0.000917745159489,-0.0949443011995262,0.1196909013111102,,,none
1.4930209999999988,26.73007077060301,39.35971869695654,-88.78875902975994,0.116910826921001,-0.4506111574961982,-1.5498372679794872,-0.2410030220534338,-0.0694297780503605,0.0422824588545716,,,none
1.5026389999999878,26.500798650785224,37.692233311709344,-88.93309799419637,0.0742436484756692,0.2752668149056618,-0.1721440887534552,-0.3346805228766737,0.0285027367536437,-0.0523560798004055,,,none
1.512141999999983,25.55267043005872,36.76456861146643,-89.85814641535363,0.0953393122316683,1.290956714041623,0.0847397190683058,-0.1876992627807419,0.1487924831680857,-0.1180795450813394,,,none
