timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,11.57945388439415,7.1110902023606135,148.27899358335878,6.620479324952583e-05,0.0065209399601381,0.0270316851555388,0.0,0.0,0.0,,
0.0095149999999648,11.711198741918288,7.201553438477277,148.29357441094348,7.936011075062593e-05,0.008371346995774,0.0342853271968791,0.0,0.0,0.0,,
0.019015999999965,11.841390714408265,7.288454089116535,148.31044263989014,7.443246265173552e-05,0.0083270893277133,0.0337066903057601,0.0,0.0,0.0,,
0.0285480000000006,11.967135485956868,7.373132094717718,148.32868770361196,6.56100816579533e-05,0.0078595565249927,0.0314588131194381,0.0,0.0,0.0,,
0.0380490000000008,12.087630364482017,7.457725069685477,148.3479302575851,5.483348771392463e-05,0.0072553794698034,0.0287287857514621,0.0,0.0,0.0,,
0.0475609999999733,12.200876907187448,7.543940365813846,148.36705496515484,5.223273096343843e-05,0.0081389937392634,0.031897172756144,0.0,0.0,0.0,,
0.0570519999999987,12.301656237650842,7.630990522717639,148.3843455084309,4.2883095809767925e-05,0.0089007904683248,0.0345534736677425,0.0,0.0,0.0,,
0.0665669999999636,12.389683892663244,7.719140426707657,148.39794157303376,2.5439024843380257e-05,0.0091671689296371,0.0352802678151779,0.0,0.0,0.0,,
0.0760849999999209,12.468723713530505,7.807987795154524,148.40782853208916,3.786803560951968e-06,0.0082503683423876,0.0314960160006466,0.0,0.0,0.0,,
0.0855960000000095,12.539298170142752,7.893563789166549,148.41324929515244,-1.3896513826940616e-05,0.0074298650018,0.0281543745558009,0.0,0.0,0.0,,
0.0951079999999819,12.60299031504527,7.974644413801284,148.41637431419278,-3.131570861335897e-05,0.0075876367860587,0.0285577605450792,0.0,0.0,0.0,,
0.104612999999972,12.659231682055088,8.051145657197488,148.41668259068834,-5.288451952624999e-05,0.0083632296157618,0.0312842180790709,0.0,0.0,0.0,,
0.1141139999999723,12.712599461987434,8.122486695345707,148.41778457746364,-6.871494943595456e-05,0.0082517704358081,0.0306903075904146,0.0,0.0,0.0,,
0.1236159999999699,12.760452024479967,8.190418346026036,148.41911370422906,-7.539015128944874e-05,0.0073004955390406,0.0270094260059734,0.0,0.0,0.0,,
0.1331279999999424,12.805528586684373,8.255454383630614,148.42094505702715,-8.782909801444576e-05,0.0071653118273825,0.0263774658646727,0.0,0.0,0.0,,
0.1426369999999224,12.846110956538864,8.317983813095106,148.42337322008848,-0.0001143488750688,0.0080483347806387,0.0294917528908657,0.0,0.0,0.0,,
0.1521619999999757,12.878274103367962,8.37871441795925,148.42545422412186,-0.0001405966971735,0.008602391354817,0.031394767931531,0.0,0.0,0.0,,
0.1616520000000036,12.901502061755297,8.43679968568965,148.42609720483185,-0.0001510176316898,0.0081096646764753,0.0294954297439484,0.0,0.0,0.0,,
0.1711669999999685,12.914848915098098,8.491311735393786,148.4253667218781,-0.000166578714707,0.0079207142429165,0.0287300009939782,0.0,0.0,0.0,,
0.1806699999999637,12.916283493764023,8.540247580925563,148.42283623198065,-0.0001844799690311,0.0078385539935243,0.0283799544404856,0.0,0.0,0.0,,
0.1901789999999437,12.906297219104232,8.58386101928972,148.418673443545,-0.000225973136165,0.0086450919202989,0.0312691955854815,0.0,0.0,0.0,,
0.1996869999999262,12.884825471927494,8.621261493714172,148.4139450799794,-0.0002567935078523,0.0089093603792257,0.0322215539373751,0.0,0.0,0.0,,
0.2092059999999946,12.854116180484132,8.65471363043147,148.40898870073212,-0.000254706538881,0.0080511307006097,0.029133998742982,0.0,0.0,0.0,,
0.2187149999999746,12.817453756497686,8.685452613543127,148.40526390439817,-0.0002683867702343,0.0077674537412469,0.0281355504804479,0.0,0.0,0.0,,
0.2282159999999748,12.775063531109994,8.714115283353971,148.40169216878735,-0.0003004093160992,0.007993230467153,0.0289939640844011,0.0,0.0,0.0,,
0.2472359999999298,12.67670111235284,8.761838341100862,148.3927798392089,-0.0003503494898622,0.0080268387842724,0.0292305244803235,0.0,0.0,0.0,,
0.2567379999999275,12.620166116720632,8.779229993211118,148.38534881374096,-0.0003679419206826,0.0078983047380224,0.0288380179204561,0.0,0.0,0.0,,
0.2662609999999858,12.559082567072384,8.793876409148773,148.37572025741335,-0.0003748773820348,0.0075687507933694,0.027717484876045,0.0,0.0,0.0,,
0.285272999999961,12.414337211244725,8.806138278559834,148.34563196262914,-0.0004677885557702,0.0084647346490092,0.0312451744617933,0.0,0.0,0.0,,
0.2947709999999688,12.3295790481277,8.804633443446928,148.32597689432868,-0.000496364792692,0.0085334083910501,0.0316558311021015,0.0,0.0,0.0,,
