timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-17.880328046018622,7.8502321972079026,27.034228525059625,-0.0008707337070488,0.0121834111058529,0.0345385397341509,0.0752238955028149,0.0479324131817508,0.0060446283713522,,
0.0095129999999983,-17.45240664824285,7.969959398853571,27.137246747033824,-0.0240423186520815,-0.0007228707444437,0.0361973065685696,0.0769292162094182,0.046548456180939,0.0064437865310965,,
0.0190100000000086,-17.024519394040933,8.07911735182601,27.232558316170028,-0.0236315371093735,-0.0121619407929154,0.0037726528793583,0.0784363202074496,0.0445820197562712,0.0046220942719235,,
0.0285749999999893,-16.595216685326143,8.17006316280971,27.312350912247133,-0.0220126263379852,-0.0113675735637932,0.0035568522207345,0.0797859090064908,0.0418343978317696,0.0012229314067542,,
0.0380389999999977,-16.159730199122762,8.2327071443099,27.377170593395267,-0.0003742018795767,0.0198526496397246,0.060800177967775,0.0812978520349946,0.0390537268514321,-0.0021603343771371,,
0.0500389999999981,-15.725052919427997,8.27569349138867,27.43181713254624,-9.810706156870988e-05,0.0158268564985894,0.0495303724926999,0.0838814240787081,0.0360368195197411,-0.0043556014659997,,
0.0570869999999956,-15.30301485820546,8.301586079619241,27.484285340204323,0.0,0.0,0.0,0.0856443134090781,0.0328917159143878,-0.0045773850229009,,
0.0665630000000021,-14.894962878719104,8.318534139178007,27.542596289444194,0.0,0.0,0.0,0.084359593420444,0.030601296948321,-0.0031255907032699,,
0.0761229999999955,-14.48741132432513,8.3265128561696,27.61259634944509,0.0003555457060165,0.0122951162947201,0.0410894606279856,0.0822999901938996,0.0288928595265604,-0.0008742528702355,,
0.0856239999999957,-14.077935358598715,8.320830731157171,27.69789567311815,0.0006807464009286,0.0170199382010094,0.0582116019274739,0.0825009669024828,0.0262786047564019,0.0020408352866754,,
0.0951330000000041,-13.670115478058802,8.308844730098663,27.791942450551986,0.0004775200607274,0.0093470895462082,0.0327346600709651,0.0833393653846858,0.023828887097479,0.0037585923970794,,
0.104596999999984,-13.267354189301368,8.293117043363903,27.8861903052784,0.0004320624763393,0.0069274104861098,0.024848508941314,0.0824074341526379,0.0216494107005999,0.0038747246232077,,
0.1141220000000089,-12.874366099840891,8.266284827898913,27.972435109243,0.0008661997570505,0.0117975954394649,0.0433541059307588,0.0805802405784815,0.0183956285514394,0.002498897454127,,
0.1236460000000079,-12.4887856404261,8.221074067755874,28.04656057518674,0.0012860657897844,0.0153165380284581,0.0577023710763254,0.0799348721517157,0.0146591810182745,0.0002559897547722,,
0.133166999999986,-12.116488224344591,8.16304092599054,28.10613403499497,0.0007622668759714,0.0081025522264245,0.0312982567580445,0.079732924932209,0.0114360036152073,-0.0022868927074429,,
0.1426669999999887,-11.763058172695988,8.09281352825634,28.15372533838652,0.0,0.0,0.0,0.0787131539259211,0.0082463786329727,-0.0041390239715072,,
0.1521419999999977,-11.422851192879085,8.008356296838476,28.19636131506382,0.0,0.0,0.0,0.0767020302850784,0.005585721202702,-0.004727073630576,,
0.1617049999999835,-11.092436887896248,7.907817389165505,28.240538604878733,0.0014260433186956,0.0119267041911494,0.0496737354996797,0.0755136674304562,0.0028983820806787,-0.004097404861028,,
0.1711779999999976,-10.772952359355946,7.793505471686752,28.29116661999549,0.0012894173410146,0.0102272702324579,0.0437111626014231,0.0753394159126544,-0.0002322182818439,-0.0024418447185789,,
0.1806799999999953,-10.468826956192563,7.672827934706263,28.34727960790402,0.0,0.0,0.0,0.0743793821044723,-0.003053633379191,-0.0008544164193786,,
0.1902279999999905,-10.178792547766886,7.550569727906594,28.40577221446202,0.0,0.0,0.0,0.0722406907290601,-0.0052921547408407,7.073582888482812e-05,,
0.1997319999999831,-9.902061503877762,7.417954997630178,28.46139344299481,0.0013003397916173,0.0092233984665563,0.0425415642982587,0.0700315565351383,-0.0082648003936113,-7.594930263309693e-05,,
0.2091379999999958,-9.640279547926774,7.2763378780341155,28.508577149623232,0.001541765647867,0.0106976062891749,0.0505993181802238,0.0685677342171446,-0.0114917903603939,-0.001294534537961,,
