timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.09161806106567383,-7.44327021698503,14.29733004576648,130.21004360541497,0.06764503921214239,-0.02549161973154108,0.020836686981756305,0.048714516900375045,-0.03409202467212855,-0.014083828329266813,0.07523191829885417,0.06110421035812676,nm
0.09827017784118652,-7.781624454322936,14.276947109611111,130.20921158127058,0.06905913966773698,-0.02619631691359542,0.021488066006018526,0.051155219122983285,-0.03272949542319933,-0.014064984535357344,0.07692300548057478,0.06233698825061652,nm
0.10907959938049316,-8.125427957693091,14.240896522256774,130.20814636482245,0.06986237444875307,-0.02333894295955936,0.021609976492841198,0.05365369609563157,-0.03125402363637247,-0.013884052405577274,0.07676228700415653,0.06362625251722857,nm
0.12304091453552246,-8.817308957709802,14.130905431759487,130.2161227262903,0.0682535633484646,-0.021060086400208757,0.021305255117663482,0.057486026580045355,-0.028572126509249025,-0.013625336529273722,0.07453851383396273,0.06562514351038154,nm
0.1350841522216797,-9.164938869490996,14.055915463031209,130.12742732352822,0.0689125987675067,-0.020558585015552116,0.0216149400006188,0.05947784544469705,-0.027045287668889067,-0.013532069179777412,0.07509199236911616,0.06672464747094971,nm
0.158555269241333,-9.513622908233943,13.963255664180934,129.97586670307794,0.06824898569137966,-0.017881066356443157,0.021357525879718165,0.06164770208027612,-0.02521915169177894,-0.013395129437723063,0.07371431674816298,0.06794022576121447,nm
0.16800141334533691,-9.861811304555856,13.858594859787166,129.8872100254706,0.06857446288353254,-0.01740117876078044,0.021566471485698405,0.06327576845400293,-0.023670498624958843,-0.013378898940928419,0.07396195423576274,0.06887024259773118,nm
0.17063069343566895,-10.208818175808313,13.74258293961441,129.87505458109985,0.06892767364189872,-0.01644477666925356,0.02174619942016192,0.06467537719552657,-0.02200601131140651,-0.013147602169976994,0.07412389670414783,0.06957031257685546,nm
0.17586016654968262,-10.5528888805501,13.614836878508491,129.83715758139422,0.06980787013444112,-0.017223895615895376,0.022194018484559333,0.06626574362799278,-0.020005539616995145,-0.01286437743899086,0.07524875925480246,0.07040498988587987,nm
0.18507838249206543,-10.893752522643284,13.475803015824853,129.83103240627767,0.06913127248898597,-0.01676817713554293,0.02207760473338815,0.06753010248184722,-0.018225759852581992,-0.012509794636642512,0.07448305331522799,0.07105623143161863,nm
0.18906641006469727,-11.231327016372536,13.330180382691314,129.8694820308222,0.07098168819450683,-0.01732621038956624,0.02278349802237284,0.06830435262777154,-0.016453679657851147,-0.01214787913554114,0.07653551729452915,0.07130062503003647,nm
0.21787118911743164,-11.891875226702549,13.01396085452015,129.83619996374495,0.06964395493216073,-0.01634815622702461,0.022507778238519592,0.06955974467785864,-0.013132679600971456,-0.011601583498321612,0.07499428479457894,0.07173299166226921,nm
0.22710084915161133,-12.213670635394136,12.839802632366116,129.82814224025745,0.06812288142682214,-0.015556851394052417,0.022070427493117634,0.07038925866632402,-0.011246381534421774,-0.011468190235892479,0.07327923559179955,0.07219867187489722,nm
0.23388075828552246,-12.52819916864822,12.657303294560203,129.84055798721522,0.06824783622900199,-0.015043235518471018,0.022152830601677956,0.07070290285643292,-0.008925886200602648,-0.011497597313285663,0.07331312289400516,0.07218564026709726,nm
0.23611688613891602,-12.835001803255686,12.465107158345624,129.78934644150678,0.06623322084409998,-0.014847100723910824,0.02155015806833506,0.07120753265980256,-0.006887919675880291,-0.011583914678195611,0.07121576550216602,0.0724716718741188,nm
0.2472538948059082,-13.134130048192025,12.262533137964487,129.77899852071153,0.06543855949954139,-0.014380778637450329,0.02131394803877832,0.07176551690370965,-0.004613563790550735,-0.011785465137243862,0.07030857874110462,0.07287298248190001,nm
0.27027297019958496,-13.704907946167888,11.833048072532696,129.82463553627858,0.06714108718448113,-0.015149713087754871,0.021877138608780988,0.07218703971287048,0.0003336932995422172,-0.011529194962573432,0.07222221672493308,0.07310268387830045,nm
0.2738766670227051,-13.974689548420862,11.60527269859716,129.8197837205984,0.06701194006340057,-0.014019943001067231,0.02181929671640677,0.07196145609109673,0.003121991448151665,-0.011378941568739876,0.07185569303828725,0.07292241290973558,nm
0.2976224422454834,-14.235642542330467,11.373686661089218,129.82830390934075,0.06850233348004574,-0.01570258934990549,0.02226282583614671,0.07183113741214725,0.005343180915478196,-0.011040388645625388,0.07372092253026791,0.0728707902088674,nm
0.30007266998291016,-14.489016778276328,11.134623736864768,129.84359444265542,0.06883022670432076,-0.015059109596838616,0.022332710156139576,0.07191349156594981,0.007555450253452256,-0.010757430164397532,0.07391296796189373,0.07310511200648158,nm
0.30339479446411133,-14.730884527925589,10.889166773077664,129.87202192781882,0.06844052117592583,-0.01619900782039252,0.022115295460043274,0.07172413864245739,0.00989029204647394,-0.010548732113964782,0.07372651549125661,0.07316724465209269,nm
0.317486047744751,-14.966069330857584,10.635659205175651,129.874418901841,0.06852555139067361,-0.014840298623141079,0.022104830533770155,0.0718572928797475,0.011705904324871995,-0.010514158662737694,0.0735160471567028,0.07355981422253655,nm
0.34928202629089355,-15.408238912976746,10.100146974392782,129.85657660020678,0.06550356153178696,-0.01316176965922223,0.020992635683708405,0.07228554085905464,0.016589774738256863,-0.010038439183522457,0.07003313149402883,0.07484110036867071,nm
0.3515970706939697,-15.617708531336687,9.81982728023605,129.8831422565578,0.06605927423446617,-0.014276165182574156,0.021011584525374785,0.07265075906767816,0.01886762896889661,-0.009732131848734286,0.07077516011265193,0.07568906530232036,nm
0.3541982173919678,-15.818687160702844,9.531793941415241,129.90863613767516,0.06657130856727689,-0.013663984617339642,0.021083391989149387,0.07265322929727405,0.02116648861487243,-0.009529386006124964,0.07115443076682307,0.07627136530349732,nm
0.3595759868621826,-16.008517906443736,9.23628501622967,129.92690853366915,0.06696081748086852,-0.01629529853566232,0.02090671080947169,0.07298954585848827,0.023789430750344506,-0.009045405346103059,0.0720165146958906,0.07729961305161306,nm
0.3686106204986572,-16.18896415942776,8.929983147512797,129.96738389125275,0.06698231723724167,-0.014933545108511576,0.020826744883089825,0.07318521113151975,0.02652534591879646,-0.008442097858405946,0.07171746575558663,0.07830030728373827,nm
0.3828856945037842,-16.35617940814829,8.616713917743391,129.99602759208443,0.06645763000802028,-0.015889456210949327,0.02039844636018188,0.07280319602759731,0.029269302487513096,-0.007871832382604192,0.07131050426740658,0.07886040302330516,nm
0.40232038497924805,-16.663694397941537,7.970459269619379,129.77289412355412,0.0671474260377093,-0.015970914433353113,0.02024360345500601,0.0727415513194038,0.03389924049709949,-0.006961137896374371,0.07192809195419171,0.08055401439683801,nm
0.41252994537353516,-16.801738904245404,7.634569451105026,129.76260439531637,0.065829448304817,-0.015292336919782122,0.019656078315097737,0.07254286467429656,0.036301882503866026,-0.006597281883306133,0.07038276243025675,0.08138684179107578,nm
0.4200575351715088,-16.928297124020794,7.291473190770494,129.76603712114883,0.06485367942747439,-0.015440242510759716,0.01909236026369824,0.07225526370826643,0.03868991472165505,-0.00596900278461797,0.06934637008893493,0.08217883930162825,nm
0.42600512504577637,-17.04324189022429,6.938508368788372,129.78845397335857,0.06401816346185774,-0.01470401522087336,0.018646235596845064,0.07217980128583064,0.0414030669521812,-0.005647999292353688,0.06828041753371067,0.08340286303668014,nm
0.4372892379760742,-17.146498639645685,6.5756438564609105,129.82362576881127,0.0637878007526431,-0.013650704092083039,0.018417491662066545,0.07202382421236458,0.04428476142288925,-0.005037075686641537,0.06778221924805058,0.08469913506009828,nm
0.45894670486450195,-17.32134849340165,5.832279448790641,129.89640944588376,0.06506032433564739,-0.014977438528079286,0.01807269904603905,0.07139501292032785,0.04952799145445107,-0.004198771043640888,0.06916496163760033,0.08699367497515481,nm
0.47508907318115234,-17.39399427578934,5.4502830187784665,129.95075084535378,0.06509181809459326,-0.014140767743338578,0.017867596579037897,0.07105763004162974,0.05206797624564081,-0.0037685349124628315,0.06896489761278495,0.08817291416776575,nm
0.47855138778686523,-17.45612968020439,5.062506009332639,129.86138003097406,0.06474692083005455,-0.014234748079786488,0.017453625587761295,0.07077708616599063,0.053983794290617636,-0.0035465061144674976,0.06855232203234324,0.08908548522503393,nm
0.4837911128997803,-17.507279420153523,4.668543638471683,129.76722099436788,0.0646308945738927,-0.013955130007921797,0.01714956367968547,0.0704447274308721,0.056041015820484104,-0.0030333049228867632,0.06830816731082177,0.09006806323973457,nm
0.49332523345947266,-17.545756779263645,4.270965277282341,129.68762365129936,0.06448809575611464,-0.014741933190560986,0.01667218055459845,0.06966245033336511,0.0582494958479482,-0.002621683067362172,0.0682202366815735,0.09084455941383826,nm
0.5143170356750488,-17.591717329602982,3.4640573383018625,129.7846163013576,0.06231158913914252,-0.012841985595822825,0.015610545136121248,0.06745399407539125,0.062114311892845615,-0.001711343174265712,0.06550831897198632,0.0917123642378972,nm
0.5277385711669922,-17.601344737319085,3.057469826236836,129.86325954692308,0.06239584065520508,-0.012533173314313398,0.01531352323409776,0.06677174158060696,0.06365173614856645,-0.0014539500383016484,0.06545857742295973,0.09226116712435387,nm
0.5550198554992676,-17.59796173370746,2.650081482182278,129.85616351289346,0.06238319158638692,-0.013690918745807735,0.014756616151252887,0.06568642479700164,0.06534917738167348,-0.0014281832032812536,0.06555045056171302,0.09266747592513627,nm
0.5590977668762207,-17.561299897711077,1.8326826319310578,129.83985317755466,0.060227369599311895,-0.010823835769376811,0.013947739631320942,0.06280257749698973,0.0679422318137741,-0.0019503218869931403,0.06276169939093174,0.0925425002880563,nm
0.5653553009033203,-17.529524037483952,1.4259068552875394,129.82916336224034,0.061314865314240234,-0.010707854974693733,0.013893082158756292,0.061484227568672445,0.06925362917582527,-0.0022970682486034445,0.06377451370675001,0.0926372058963231,nm
0.5748598575592041,-17.491051699114514,1.0234328694497392,129.81600171417887,0.060665942619256605,-0.0094102409908234,0.013610509315419137,0.059624026935526445,0.06976442254518721,-0.0027774728161889264,0.06288207370319,0.09181401633909975,nm
0.583716869354248,-17.44307652546142,0.6263605690080097,129.80080058291446,0.05897017690965037,-0.009504561580871852,0.012816824109880927,0.05763228068514505,0.07017235533867136,-0.0031632003977162663,0.06109082939250106,0.09086058038282728,nm
0.5914185047149658,-17.390134410253083,0.23308087168155428,129.7853540403009,0.058193685343005105,-0.006189840424486497,0.012935961697972254,0.05571430403179707,0.07030486185364754,-0.00315090953390873,0.059934616402649146,0.08975959839983054,nm
0.6004388332366943,-17.328932102403368,-0.15537910524502418,129.76989181781752,0.056070535428163926,-0.003572338114881644,0.012629362023379888,0.0534846150985616,0.07035248665140714,-0.0030835523200978873,0.0575861730619913,0.0884284158242614,nm
0.6242766380310059,-17.2584412637223,-0.5342818321714394,129.75523421649282,0.05493938624254686,-0.00371099991756671,0.012030612324139016,0.05091333545106146,0.07028914748799214,-0.0028331771545866188,0.05636349274122083,0.08683754299915616,nm
0.6531686782836914,-17.036919486607992,-1.2938448974413446,129.7405171456159,0.3414804306475052,0.44527558649591187,0.4976658113585256,0.04186179951639486,0.07205453337318099,0.00038066423749852325,0.7500336607377188,0.08333313232826066,nm
0.658552885055542,-11.559841531362949,-0.3189387217797703,130.52932372183727,2.4401564782214713,7.778418218785779,0.8786850759382114,-0.8549570472356939,0.7138514977430204,0.2057932312897002,8.199404922750265,1.1326457378600716,nm
0.663905143737793,8.744543951052092,8.467350753091157,137.15686062341106,-3.6831454135213453,4.820163925106744,2.8044277889649623,-4.039842635582369,1.7918183707936646,1.4068487060773316,6.683139653303878,4.637905224988349,nm
0.6689527034759521,33.54920019274289,16.096752811283636,150.98275581799385,-0.7878071558292201,0.31284092589314666,1.3877401095011113,-4.817359581269615,1.6329231813326945,1.6653208873379945,1.6261402679989088,5.352259813311388,nm
0.6731114387512207,66.81433704244236,4.204119366732832,160.25629773250515,3.748833748303631,3.372887401394419,0.03896972925792742,-1.9056758491037962,2.075084528486162,0.2248835445830774,5.042979529475,2.8263313413052544,nm
0.6881301403045654,79.4801033010792,3.083421971277117,163.08986696430128,5.511855232160439,-4.874501832088206,-0.33785914392806987,-2.3323210176407345,1.0079536765572465,0.403821863422492,7.365830911204892,2.5726958702481713,nm
0.6964950561523438,91.45482813498472,8.585317756803988,164.78655248439534,5.5560628234258695,5.676865549900893,2.17473524966396,-2.596543962811979,-0.3946375106379063,0.09433783973340822,8.235660870606413,2.6280561150065624,nm
0.70420241355896,97.69839551662656,18.736997880021736,174.33886941526507,1.1352188073714178,1.7679233770980614,-1.687956804239516,-1.5652342212157946,-1.778241132247259,1.6099054673572661,2.6950831120538896,2.864244281744811,nm
0.7304837703704834,106.96165393676687,35.5448553487057,-148.63139092992301,-2.8019481462794404,-2.383929539789532,-3.162030557862563,1.2447322292998708,0.12147057607970954,1.9180491411325453,4.8510277997530125,2.2897654751764986,nm
0.7500090599060059,99.33785302210264,30.990572483919134,-146.83695414675216,-4.246438025250928,0.37248038359375824,-4.716610523736333,0.5935001258460483,1.4517800836489285,1.196314474670681,6.357467449470699,1.9725810840027724,nm
0.7580194473266602,97.6044033081594,18.807994444878112,-143.1472035554845,-2.783039763399286,-2.243829112358485,1.0958684221720258,-1.1411967674871175,2.17927716648046,0.8824829140448379,3.739118480182572,2.6134948104113804,nm
0.7602474689483643,93.69238881175065,2.6813861077433607,-138.87338007900408,-1.0339985445090385,-0.9068886399028646,2.794429444434991,-1.431134177914279,2.9954625013010685,0.9963934270558105,3.1145522816541273,3.466084317118563,nm
0.7739884853363037,93.22514155343913,-14.158739428343859,-135.08900848558596,3.677918808561626,-2.3170302619074907,1.7622311351706303,-2.232456323613063,2.5294122705070934,0.7429869544670149,4.690540967812906,3.4545357554293705,nm
0.7888553142547607,105.87900145198029,-38.11728828899361,-130.60286531562522,0.13324684265567938,3.0872774240213823,1.8881069230239864,-2.024301779932167,0.596736002110617,0.8993434666286604,3.621323565593237,2.294059768929127,nm
0.7960989475250244,110.58988140963231,-43.27222183503725,-128.88826054075375,2.4206866078709988,-0.218106446676248,0.7666910500049272,-1.2507965477451772,0.10956437892929786,0.9581602648620662,2.5485504197024236,1.579419972693128,nm
0.8176264762878418,122.83146326326428,-45.856027781893445,-129.64355269615484,-1.7177415489853276,1.9055570747210715,0.4801126464703837,-1.50408369344036,-1.0256448165772993,1.569062168254129,2.610036771279446,2.403366625068141,nm
0.8201687335968018,136.3823613531615,-48.79687930768085,-131.49663366458873,-2.8272533839899725,1.1672145444812114,-1.9237093065275972,-1.6406540653011046,-1.0153446994122355,1.6247520039212313,3.61336532697043,2.5223976083995203,nm
0.8319048881530762,151.83046023979088,-55.05435301209005,-134.82611500211274,0.7407818942470572,0.9770280424970834,-3.9381702658049074,-2.2117921056492778,-0.5394291089396555,1.771431597465998,4.124624425707125,2.884610543329001,nm
0.8370320796966553,175.18997190649,-63.09921403918782,-145.1527315640136,-1.801130770994502,0.3505930814338222,-6.751938844326717,-2.8522733616018683,-0.32813008456653625,1.958307908319161,6.996832549125391,3.475356463082116,nm
0.8545527458190918,-108.24470979955447,-69.53432018680039,157.40589912088254,0.4445148147962327,-1.7238849882194975,-1.8745621608839564,-2.984674085858151,0.2720883735559888,1.350111854572622,2.58521878536417,3.287113247467306,nm
0.8655471801757812,-75.85691398958916,-62.55812188573787,138.37341653827175,-2.0103065222746497,-2.329426815541865,-0.9182869077338626,-2.9250318801589725,0.2457193835279533,2.140834324830603,3.211045382329706,3.6330925011291133,nm
0.8733310699462891,-57.96625322116857,-54.49653458462884,132.3734292178923,-1.115392366315532,-2.035561411867666,0.6238658522031685,-2.452312741972261,0.17482599195300255,1.8612341207573675,2.4035014029254973,3.083600876276518,nm
0.8927502632141113,-35.20606743970302,-40.31120439455925,130.44412954440796,0.7553110748189507,-2.09669034864174,-1.2399389932290814,-1.955066874789887,0.31257136952039366,1.4446083469049416,2.5503046768497146,2.450893841416225,nm
0.9078927040100098,-28.143988486806094,-34.911491003660785,130.72696250563837,1.086307569293478,-6.037239267232351,3.5593949920750156,-1.5491370915579898,0.14847857718506316,0.9198499625206952,7.092081134231702,1.8077598208481604,nm
0.9146108627319336,-22.190396480176673,-25.84815806782129,128.86813620848952,2.2093648918728737,-2.482685521900221,2.412795912263972,-2.0517835166475193,-0.3695672755174824,0.23237919389157027,4.106897215700819,2.0977120059897576,nm
0.9193871021270752,-13.079377472883476,-14.358258873456373,127.6443553334981,0.762464294607477,-1.1347920626823027,-2.1921308006790254,-2.865032396999437,-0.07399245495584796,0.38434746612204274,2.583513551999234,2.8916446002164875,nm
0.9292261600494385,-5.89988746643122,-4.6019299665627855,128.82549784993657,-1.0301779311873265,-0.42514789618888127,5.4489898087823265,-2.4111249317244634,-0.09233332670656247,0.4726634219401574,5.561789931285871,2.4587516324436223,nm
0.9499971866607666,11.40926973866634,13.55051867951604,140.9404010813652,-1.12790901186118,0.28157325781431497,1.1112480762345456,-2.840597391841293,0.2728989411756031,1.2176284612787085,1.6082084832162802,3.1025935029175638,nm
0.9581637382507324,23.370450946712747,18.011543204921402,151.3059300440956,-0.5713509820838757,1.3813644528417202,4.501917043311646,-2.411208544303755,0.5462897306981923,1.4157156415490673,4.74361326007536,2.8489664602652702,nm
0.9679851531982422,33.40732151528119,18.467179176192793,161.94845259726316,0.8217101202830829,2.1454091554150416,5.76720959902895,-1.789201620600434,0.6739784013473427,1.4967693705452998,6.207954133613262,2.4281284713219997,nm
0.9909286499023438,52.08804481829132,15.337972597643097,179.99906635530525,1.4346669279411277,1.1459869837917336,2.651670614582917,-1.9120434264149726,0.4450241167683025,1.0734598636194228,3.225354617618139,2.237470135622808,nm
