timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3518899999999973,28.104053062029028,-21.74235687915053,-92.83946820981328,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3614059999999881,28.14387173002497,-21.72853587638933,-92.83584414395618,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3709029999999984,28.179673215126588,-21.71564856745645,-92.83462951422696,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3803319999999957,28.21191256219557,-21.706728926327266,-92.83961242874425,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3899210000000011,28.241466658081347,-21.701619937735405,-92.85021602748884,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3994439999999883,28.262306727278357,-21.69838582384984,-92.86109651493524,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4089680000000015,28.275889470917377,-21.698345482910188,-92.86738465282885,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4184759999999983,28.28485675675608,-21.69534784078873,-92.86612571519169,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4279739999999918,28.295378691844768,-21.690838399275563,-92.85755047631406,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4374859999999927,28.308065582979552,-21.683746158717145,-92.75490593318791,0.0227527249966047,0.0034006838289744,0.0112930319865325,0.0,0.0,0.0,,,none
0.446990999999997,28.329338618296465,-21.675803159614937,-92.63204987245857,0.0267801072599495,0.0040641866665858,0.0133087598612846,0.0,0.0,0.0,,,none
0.456514999999996,28.361772202134603,-21.672965620036727,-92.58457416462396,0.0276490776654766,0.0042261733549713,0.0137610892563658,0.0,0.0,0.0,,,none
0.4660159999999962,28.40869270955095,-21.6823012987825,-92.58838766360194,0.0277184346140729,0.0042477805268499,0.0138213184025879,0.0,0.0,0.0,,,none
0.4755349999999936,28.46502839943552,-21.702389856181355,-92.59410902055062,0.0280557721791233,-0.0209823352011829,0.0247456622831176,0.0,0.0,0.0,,,none
0.4850359999999938,28.52005327120372,-21.73739274943131,-92.5972833987304,0.0326025385555776,-0.0350185828108502,0.0333401809643699,0.0,0.0,0.0,,,none
0.4945549999999912,28.608007308427144,-21.803750953832733,-92.60947207653795,0.0452199363669923,-0.0477369146102743,0.0460659597440494,0.0,0.0,0.0,,,none
0.5040630000000021,28.7494673075505,-21.884856899730227,-92.64879331386189,0.0940095541530126,-0.0546575065320026,0.0132524089737561,0.0,0.0,0.0,,,none
0.5135729999999938,28.98106263325248,-21.968744491676294,-92.76385223342646,0.1566613918396516,-0.0200147335080643,-0.0308318096919294,0.0,0.0,0.0,,,none
0.5230880000000013,29.29694293626226,-22.0318245789402,-93.00855699530096,0.2305050756837001,0.0769313892021752,-0.0953301684772459,-0.0422494224208877,-0.0120617371910773,-0.0324033974064842,,,none
0.5325309999999916,29.273148735156497,-22.31794896276954,-93.24741641168131,0.2875019206053138,0.1814485933933588,-0.2009592932209618,-0.0652808275259404,-0.0019629303708078,-0.0565856740404697,,,none
0.5420389999999884,29.2719806348447,-22.67181144209234,-93.5195719099781,0.3059011454887034,0.2519448955034976,-0.3650846733752614,-0.0790798178763831,-0.0050990038132764,-0.0614806912263106,,,none
0.5515350000000012,29.518824585111854,-23.03139825004421,-93.73408482886114,0.3140522169316184,0.3434153297097898,-0.6054423877361713,-0.0830952468544404,-0.0504233245559476,-0.0306277891012807,,,none
0.5608639999999951,30.11475884919983,-23.29457782720242,-93.83523145699075,0.3814026717888251,0.2093238390933683,-1.086864076174476,-0.068094563379787,-0.1155598832993717,0.0197848070846218,,,none
0.5703639999999979,31.128873954499245,-23.39774286960016,-93.8070619057911,0.1466853205694449,0.2132433947762676,-1.0061783626781564,-0.0411252779810744,-0.1942900435030353,0.0790998489516474,,,none
0.5798839999999927,32.38974197398435,-23.34691595662457,-93.68803086518749,-0.0170802022917132,0.0854206092383456,-0.9842272800621648,-0.012836407896793,-0.2416531887271638,0.1168192896180444,,,none
0.5894669999999991,33.8145920051815,-23.277073893218915,-93.58792181977827,-0.0662214912115569,-0.1745964111862307,-1.1214092533298272,-0.0102346256850314,-0.272190999958409,0.1256044852445932,,,none
0.5990809999999982,35.45622236392268,-23.31342493371506,-93.58495816635592,-0.1808848825054479,-0.0764427121763491,-0.7045079214830693,-0.0334058124236486,-0.3107837998330225,0.1230719565850097,,,none
0.6084180000000003,36.58313859849446,-23.466725316428278,-93.73202887429365,-0.2162814973174366,-0.1730176671233736,-0.8737702542119572,-0.0509152816535211,-0.2147146083997752,0.0525330077733818,,,none
0.6274370000000005,38.07278065414108,-24.02727250998487,-94.22308792997651,-0.29517742106151,0.1271574309150871,-0.9710442685460116,-0.0782665915666435,-0.1314110968547113,-0.003579498809196,,,none
0.6369409999999931,38.20328190772803,-24.290730251318507,-94.45128490906085,-0.3119380921643886,0.2055707310759014,-1.0378665181976652,-0.0612947981396903,-0.0299066231244952,-0.0425982437834156,,,none
0.6464579999999955,38.005610189333325,-24.417153863472816,-94.55323307362188,-0.1943184228833381,0.1800512698860059,-1.122050889776088,-0.0293548777483713,0.0278144482346477,-0.0442938067274095,,,none
0.6559529999999967,37.588032155109225,-24.42196450975816,-94.54954627806828,-0.1367509934925961,0.1695443323599073,-0.9231582600719938,-0.00195051882178,0.065869890473558,-0.0413464856537845,,,none
0.6654789999999906,36.93527357476059,-24.373137190950075,-94.51940513208474,0.0029354726035913,-0.0392993393355326,-1.0031880310765968,0.0120042091443258,0.1078260172323304,-0.0554128918963875,,,none
0.6751730000000009,36.374554807248494,-24.35832689352037,-94.51876311617342,0.0654966803531015,-0.1243270821784151,-0.8801863977585904,0.0037569192227117,0.091699021218911,-0.053598004929997,,,none
0.6846769999999935,35.88562086428588,-24.42802173655951,-94.59686894127258,0.1156053639327702,-0.1247306290217667,-0.8297004305897592,-0.0141886352076615,0.0799977455469949,-0.0634141410360836,,,none
0.6940039999999925,35.434756767402696,-24.614111573338437,-94.78556471111176,0.1156758311141758,-0.1311868850894392,-0.998909683342395,-0.0378997912867493,0.0749468362767759,-0.0825102376563456,,,none
0.703528999999989,35.36145336961201,-24.885578153688616,-95.0272814857766,0.1089126034321085,-0.0169472114254492,-1.0233585927288156,-0.0605547143639264,0.0079769470815896,-0.0617468042438118,,,none
0.7130349999999908,35.496942266824284,-25.135151042686864,-95.24896430888626,0.0823999840298053,0.1846557397976191,-0.8987723997355523,-0.0595276944604347,-0.029972969268509,-0.0400918973634206,,,none
0.7226179999999971,35.58097994731776,-25.28478705406928,-95.40288887643808,0.0618250481923968,0.1344470817745641,-1.095642800883946,-0.0388135560629316,-0.0223429804994966,-0.0308073592709418,,,none
0.7320549999999884,35.85899983094102,-25.33981512973119,-95.45897870673105,0.0134776842756309,0.1531524807023966,-0.9797863543896076,-0.023259165652512,-0.0590364076520014,0.0053940957451819,,,none
0.741745999999992,36.06276415583736,-25.326453781147634,-95.44878886069552,-0.0447280009771477,0.0390865619352803,-0.9564203910455203,0.0,0.0,0.0,,,none
0.751072999999991,36.24467856520736,-25.30896975589957,-95.41239570833686,-0.0602905905237042,-0.1151249123156251,-1.0141018559769166,0.0,0.0,0.0,,,none
0.7605829999999969,36.52526490528047,-25.370142920181472,-95.41068066110677,-0.0643983750383083,-0.1247253717684248,-0.9267107766470808,-0.0243772091798853,-0.0594309533266202,0.0171498842792678,,,none
0.7702709999999939,36.7520760467384,-25.539991571137477,-95.50060323160842,-0.060077081030893,-0.0776208729499524,-0.879460627882641,-0.0451208294623473,-0.0476479915378706,-0.0057145764936045,,,none
0.7796159999999901,36.84714125465421,-25.77211452485965,-95.66981120460882,-0.0664522532226169,-0.0252355418174764,-0.978065970416428,-0.0553091432132378,-0.0226301979823108,-0.0328323757962391,,,none
0.7891319999999951,36.9432953519743,-26.00144492565905,-95.86449215570798,-0.0586304874726463,0.0911283339699646,-1.001754603429862,-0.0548275789607006,-0.0227051507271068,-0.0377331512337667,,,none
0.7986289999999912,36.963671577484064,-26.170854699219436,-96.0458786883326,-0.0582013174153001,0.1670058612792349,-0.9976131786318664,-0.0415508599097571,-0.0102121748705305,-0.0416534058279448,,,none
0.8081449999999961,36.89215792994683,-26.247762366446693,-96.17208989151284,-0.0393225080145097,0.1284987967061761,-1.0330748159773775,0.0,0.0,0.0,,,none
0.8176500000000004,36.79330792617145,-26.238699760065803,-96.21976997747056,-0.0289298392999863,0.0751565215593938,-0.9607443609469214,0.0,0.0,0.0,,,none
0.8273389999999949,36.63808154180669,-26.20486608011668,-96.2227334028014,-0.0066405790916028,-0.0369781466496129,-0.95624989107089,0.0,0.0,0.0,,,none
0.8368589999999898,36.52082583302109,-26.228167048817618,-96.233316995825,0.0067655358272777,-0.1064139371562648,-0.9250299414881048,0.0,0.0,0.0,,,none
0.8463670000000008,36.45828814458848,-26.339557030734134,-96.28329481074265,0.0101308331184401,-0.103866230703177,-0.9016314939641376,0.0,0.0,0.0,,,none
0.8558659999999918,36.44149906552346,-26.52530819484633,-96.31563150465372,0.01481074846293,-0.0551245253738079,-0.9447859117300786,-0.0442245552374659,-0.0030078377812545,-0.028564438543215,,,none
0.8653789999999901,36.49554808611399,-26.744159520229434,-96.3946638939502,0.003503074634756,0.0462167126282836,-0.9574241127653728,-0.0522084646643178,-0.0148662086119013,-0.0304949482710307,,,none
0.8747039999999942,36.5587994173191,-26.93071667056893,-96.46888376548924,-0.0116554375059231,0.1130359059343528,-0.9883679107181804,-0.0459740288652782,-0.0171656426768284,-0.0314163358866616,,,none
0.8842199999999991,36.61183942301624,-27.030467515587823,-96.50261530044844,-0.0302185267139076,0.1285840782319852,-0.9979053601193224,0.0,0.0,0.0,,,none
0.8937349999999924,36.62912832702299,-27.040778302272862,-96.47468998247606,-0.045813821131263,0.089629670522164,-0.976261568363175,0.0,0.0,0.0,,,none
0.9034209999999944,36.59099031113527,-27.00942235019057,-96.40436039757864,-0.0590313291065395,0.0017415564932895,-0.9531101034034694,0.0,0.0,0.0,,,none
0.912939999999992,36.51960186407879,-26.994504124298352,-96.3054116831699,-0.0666413357517924,-0.0660834900784591,-0.9051744078483656,0.0,0.0,0.0,,,none
0.9224379999999996,35.73258482440785,-26.560003520788843,-96.10049132504152,-0.5382131711054239,0.8971050217815668,4.441330446401028,0.0938655131909085,0.1205201914214575,-0.0612268071749334,,,none
0.9319500000000004,32.421447719766206,-22.311722152511223,-97.4848570380448,2.085954900536814,1.4766527086283137,9.141440180551164,0.90690360325228,0.490759549403032,-0.5814923751322164,,,none
0.9413709999999896,18.70437865920963,-20.569251644120172,-98.3321527210066,0.8269342247349253,-6.664724221204926,-5.329673359703075,0.6849861866063663,2.4769393860894025,-1.17863421673529,,,none
0.9509839999999912,9.417518193314685,-18.810278553949946,-96.11779126252382,0.7607680146513859,2.21416958409852,3.417416299536537,0.5588866698243309,1.684587193346563,-0.1645368807821593,,,none
0.9603819999999956,3.03197024841986,-21.10611695201007,-93.00499378426076,0.5698054613981721,-1.036720890377005,-1.8145828000227648,-0.3732343306873563,1.2271105184603577,0.1981960370051084,,,none
0.969900999999993,-2.5106243207236743,-21.53557699503413,-89.53805053545503,1.6651614250978222,0.4014800256738297,-2.872273725551173,-0.0740463474790805,1.0275669233469094,0.3067544774054258,,,none
0.9795269999999904,-8.104125127753317,-16.67908718387858,-87.38409375875531,1.3566951209440423,2.680665881380726,1.7655527190701117,0.931067887069008,1.076081874234096,0.0698121795235012,,,none
0.9889289999999988,-9.506430849833452,-11.797203734958936,-86.43420141267218,-0.609734606402122,2.470385048664004,-7.622941362027629,0.949060864496517,0.3174004373958506,0.1028395007543928,,,none
0.9985379999999964,-9.638809904079324,-11.52529559142507,-86.027924694332,2.7101208206954386,0.6105257168862296,5.655560227641465,0.0406218332666009,0.0216758716097554,0.0375658900560071,,,none
1.007949999999994,-11.198049567176753,-6.536518007870949,-87.60027743087907,-1.4894094932036963,-2.593029171144957,-4.615754917754676,0.9671723354105396,0.3580620643357835,-0.4111144784082479,,,none
1.017563999999993,-9.629647460831938,-0.3458575994909471,-89.31030432435922,0.3711233087464501,-0.570959147882284,0.1684907497423055,1.235701202916963,-0.2840058107206508,-0.3779445669904983,,,none
1.0268990000000002,-10.136849148479536,-0.3047054489908887,-89.75703477317805,-0.3963016277469468,-1.7080789950466302,-1.700812966401012,-0.005281747564187,0.0950012492455548,-0.1451298281938195,,,none
1.036412999999996,-11.536195235278791,-1.3441672585213875,-89.23447209036514,-1.1768697114438096,-1.9415847584272643,-0.1365833264508509,-0.2234503609796337,0.271203814313898,0.0638789978450201,,,none
1.0460920000000016,-12.154650032419337,1.2258633526880227,-88.45277863450994,0.1277820293454427,0.4815159808470858,0.6638126562421799,0.4993874902085756,0.1279705707672873,0.1260375880148255,,,none
1.0554179999999889,-15.10410826807176,3.72213163394992,-87.59532166443044,-0.800932144865239,2.6870184224814384,-1.8227541684127515,0.4661377896589566,0.6003465484276889,0.1762970923246896,,,none
1.065121999999988,-18.328397953048395,4.501275660502673,-86.73174735926283,-0.0202338885870394,0.908445376342964,1.2188148405822967,0.1112389561874276,0.6437215994464612,0.208091561420913,,,none
1.074631999999994,-21.61862604321058,7.856276408445087,-87.20651511172441,0.3301466951507298,0.571737988895715,-0.6181975511965295,0.6230207938663311,0.6829699730418035,-0.0402440994649939,,,none
1.0841429999999974,-26.54227760757592,12.900543273654591,-89.21464253783633,0.6354640881765241,-0.570949211840443,0.2037991054876809,0.965161897826572,0.9949613782793556,-0.239871245510828,,,none
1.0935709999999972,-31.37035978985809,16.31719240154622,-91.35757390490436,-0.4417973330370508,-0.2086036552596376,-2.000965808979654,0.6754500544570652,0.9256294865184116,-0.18499070610245,,,none
1.102979999999988,-36.084041970873606,17.435993468562124,-92.78971393807932,1.0200083201457322,-2.0444998142009605,-0.8945393864675553,0.2435423774331797,0.8879349374145193,-0.0118878207284294,,,none
1.1124999999999972,-41.69271762198221,18.623099605976552,-94.626616061769,-0.0178337522279942,-1.357739938042165,-1.4465618161698393,0.2932801467064906,1.0437053975980315,-0.0182247556553574,,,none
1.1315259999999938,-50.25612912947024,20.03633431899148,-96.48447012083584,0.963949533703508,0.4096255741473769,-0.4090810108478708,0.1257591538792435,0.7100353001126558,0.2178003735199251,,,none
1.1410369999999972,-54.40698462809589,20.989178924206342,-96.94857871958408,0.0451050879192054,0.6922324530250249,-0.7024551825694461,0.2684574793488637,0.7436368203528182,0.2021495300273917,,,none
1.1505539999999996,-58.50930845212189,23.532101616720134,-99.0546272517032,0.8571190273529993,0.3781065252648686,-0.4847577615523386,0.5979766793766719,0.6747494268688979,-0.1061339554048763,,,none
1.1600539999999882,-63.04456999973189,26.640280779097,-102.05716560946694,0.1417042473618233,0.6453643300748387,-0.8930326756332011,0.750439520128463,0.6873441724307882,-0.2113490741243121,,,none
1.1695709999999906,-67.10001770738756,29.161047480361525,-104.50357251528054,0.0960105775749637,-0.4334860172645801,-1.1818193349657498,0.6443088162926054,0.5751405654262048,-0.1050522791481291,,,none
1.179081999999994,-71.01654403625335,31.179235633754598,-107.27860261121468,0.165620288500379,-1.0985460373402247,-1.567643244898745,0.5626895139429354,0.5339691248603861,-0.1565682143415748,,,none
1.188676000000001,-75.33837285539147,32.52316722584428,-110.60609774806728,-0.3721296886635672,-0.4602205096345207,-1.4623769378016367,0.4816815380218428,0.600413374936401,-0.2043317835088026,,,none
1.198171000000002,-78.98200202430351,32.755017872509555,-112.62323025710806,-0.0777945077874905,-0.0855163352673143,-1.161807248007905,0.2583822933644656,0.5464178502081393,-0.0049567279257689,,,none
1.2075959999999952,-82.39730574085927,32.27185355850364,-113.58898781326684,0.4306244938885858,-0.1569541863852275,-0.8038233399442093,0.126689411504289,0.5604934239338091,0.1800161545809254,,,none
1.217297000000002,-86.49316542974842,31.799842850396576,-115.45876556751853,0.4474553997678872,0.028234873252712,-0.5363906911863875,0.192347001002539,0.6636638777142152,0.0670235318423904,,,none
1.226815000000002,-91.280743286876,31.65763749765788,-118.3972038984227,0.6681733944090409,0.3526418508996561,-0.3545895363944414,0.3339354082454386,0.7316329192135987,-0.0772995527197797,,,none
1.236305999999999,-96.4100166974108,31.94344771234286,-121.38445005250088,0.5316750821240046,-0.0692532393522616,-0.6261393866725213,0.4749974396343004,0.7198046589064697,-0.0496884602658171,,,none
1.2456359999999904,-101.8710243928326,32.589705755395954,-125.06606506073148,0.2576264824728047,-0.5881608248988464,-1.215985154909134,0.6065737978783955,0.6929536487596336,-0.110724116466677,,,none
1.2552309999999949,-107.927289827928,33.14495487552362,-129.6455678112446,-0.0152639881954381,-0.6022641131340637,-1.5548110093853016,0.6981882877098241,0.7323744057991403,-0.2221278397655121,,,none
1.2647289999999884,-113.74908310468668,33.38029740758138,-133.7645211866024,-0.464157649335567,-0.1936535877865902,-1.3936500525503246,0.6757230930208438,0.6863017211694468,-0.1493825829649561,,,none
1.274257999999989,-118.61147238072192,33.28311798580692,-136.40622123591942,-0.0804494903201075,-0.1363328684351768,-1.5012278654917517,0.5547228741403026,0.5778325636273564,0.0429999213737546,,,none
1.2837589999999892,-123.02890231594264,32.52645251596635,-138.22638996887275,0.1023296560838677,0.0285014890337798,-1.309180742301015,0.4363811140517706,0.6041653579411731,0.1603981960721267,,,none
1.2931949999999972,-127.18467321441295,31.04365819739072,-139.8225477240928,0.4100858784623681,0.3432880199327847,-0.8885237060019543,0.3332855196036302,0.6771383593756239,0.1643395319906489,,,none
1.3027039999999914,-131.10371919120698,29.348915473355927,-141.24744023664576,0.6489072977925562,0.2756869855547867,-0.8473036658478155,0.3029073689615703,0.681812392427606,0.1707977306401401,,,none
1.312213999999997,-135.1141894026961,27.69047357510829,-142.97077402247965,0.4837221231105534,-0.0945607811723703,-1.0287452751574304,0.3483221891005051,0.6838020009883705,0.0986268056840298,,,none
1.3218009999999936,-139.49489958279807,25.892970839414,-145.6631884157494,0.2010544013256552,-0.3478189199030597,-1.3284101182549568,0.4216776972290145,0.7372276762115836,-0.0927309458066614,,,none
1.3313069999999954,-144.15889008807142,24.13995249374749,-149.04938316368924,-0.2334905102078786,-0.3428436775594545,-1.2467967397065856,0.5189110432367242,0.7399586012431734,-0.2380516189970027,,,none
1.3408259999999927,-148.5957346278633,22.812469478234437,-152.35662452592257,-0.4339312329153189,-0.312267751177441,-1.3244143047552854,0.5759502682045242,0.618322140909426,-0.2682944439532621,,,none
1.350336999999996,-152.75470293986027,21.64184805405828,-155.175547465709,-0.3713874379422333,-0.2100472123447918,-1.4763547233186316,0.5830131166436534,0.5387554492614783,-0.2173616459298922,,,none
1.3598479999999995,-156.70647346295178,20.171927298328814,-157.2960779345387,-0.0334889606580654,0.054681008058481,-1.1905827946326273,0.5533124391881886,0.5546910366436264,-0.1084047817590488,,,none
1.3692839999999933,-160.33026387716978,18.536210575437497,-158.4236335889556,0.404064833233671,0.2443031329201393,-1.0653739509213007,0.506499846220724,0.5485330241351425,0.0513924887541914,,,none
1.3787990000000008,-163.78174180864102,16.768835561225217,-158.69037879052692,0.5741395124908044,0.1918038311660843,-1.176298523945283,0.4798255675136278,0.5570918389329143,0.1891134384703992,,,none
1.388393999999991,-167.2177797247667,14.528197974195852,-158.59092040820678,0.4565280900006193,0.0495187371449119,-1.272276150616222,0.4497390496840236,0.6463177466858836,0.2111891216734381,,,none
1.3978839999999906,-170.78548850871013,11.856760656310136,-158.78404003957343,0.1749259710823891,-0.0846783226328127,-1.3231938604038065,0.4502160272277354,0.7380065538623807,0.129831688992882,,,none
1.4073980000000006,-174.47970130279106,9.204736304577258,-159.5349383545973,-0.2562428008173196,-0.2193377223835196,-1.2662156656279802,0.4877501686280418,0.7416645036630892,-0.0099767056613658,,,none
1.4168239999999912,-178.11454536034827,6.695809034611806,-160.88185962818702,-0.6551649675262343,-0.2582027526763413,-0.9813374107733835,0.505247280249809,0.7032676595532443,-0.1641772268043319,,,none
1.4265350000000012,178.67082674268786,4.774088891403432,-162.58528222576678,-0.4273713385851303,-1.515277777163526,6.251946518505108,0.4845386003638771,0.5526010731667718,-0.2723339731214302,,,none
1.4360409999999888,174.9280894899735,7.762527303132491,-164.54401347026354,1.4543005982317814,3.9007201729087617,5.126928034216426,0.8802284720650667,-0.376538083584672,-0.3069829407074825,,,none
1.4453519999999995,162.10727736667266,9.604367051234684,-165.49760502601694,0.5400882144446063,-1.7191660342274044,-9.200280936430383,2.5430700640197665,0.2861236880817248,0.2062688553864335,,,none
1.455059999999989,164.51542028185193,1.6667572063217522,-164.5803119548188,4.058797470804222,1.0632572116204195,5.358691264639845,-0.8747470390407138,1.3986570074306897,0.1764458990035118,,,none
1.4644789999999972,162.42703117684752,0.7718327927173734,-164.42967199119985,-0.5875087080712222,3.8954544232034656,-3.4760646730912765,0.3523157006986095,0.2699600686301716,0.0597787989285983,,,none
1.4738989999999887,155.6988512167707,1.015431052716597,-163.81271312611986,-2.3355407944900124,-3.494855639471725,-0.9541029532270852,1.3065163973633298,0.3060462320331081,0.1697839185035017,,,none
1.483600999999993,158.63798530950228,-3.5721736268305597,-161.57778893718356,-3.5022637634704905,0.5984461804624946,1.1423695471795712,-0.8362797135640259,0.6886019989904708,0.4907204826848629,,,none
1.492993999999996,157.22115797454356,-5.431199113524953,-159.9852990950388,0.6437694277525092,0.9315921100627376,-2.1064141136692696,0.143625850404889,0.4299986173227923,0.3392917535799636,,,none
1.5026049999999884,156.88308402569248,-0.8004062779130726,-161.70074186607093,-1.5623179119663335,-3.444623219143561,2.6912618199083407,0.3662413510306092,-0.8677815100653973,-0.3549484533834718,,,none
1.5120179999999976,159.19578822973727,0.1820186430319114,-162.94674613992726,-0.5966089962373262,2.8696985391425405,-6.33301043916963,-0.3835096301796042,-0.3427263433497216,-0.2795017027940519,,,none
1.521642,157.7916625686853,-2.8923929352780933,-163.02157712210348,3.0191242431457934,-0.6319123522739737,1.7794106488995651,0.0861525801809734,0.6566438205680408,-0.0210088169746761,,,none
1.5310399999999902,157.38251284831733,-3.6983589902080425,-163.8944283956171,2.3626965663226667,0.6190115901444763,-2.4334095589399727,0.0297385725787431,0.163829979135975,-0.1788456972849484,,,none
1.5405429999999996,157.441901871672,-4.503683933582708,-164.3269323035678,0.1716718093203254,0.7737372696358712,-1.937398168072884,-0.0583641990300378,0.1377107354102272,-0.0850190741067329,,,none
