timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,0.5186252699158214,3.0305770098535563,-25.74438955095965,0.0015300874587881,-0.0010897939387656,0.0349729769388539,0.0,0.0,0.0,,
0.0096009999999893,0.5216819986269761,3.016958036608636,-25.74380124387527,0.0016697010782805,-0.0011935775701226,0.0383724424725066,0.0,0.0,0.0,,
0.0191069999999911,0.5232965538954837,3.001435318726592,-25.74325466467853,0.0015644175821138,-0.0011215829832695,0.0361661413230966,0.0,0.0,0.0,,
0.0286100000000004,0.5253576846971951,2.9851360201571744,-25.743355268337016,0.0014596991013947,-0.001050036241517,0.0339592618173474,0.0,0.0,0.0,,
0.0381220000000013,0.5284217645101638,2.9690769271591537,-25.74340443266573,0.0013248615302787,-0.0009569152971765,0.0310217886979878,0.0,0.0,0.0,,
0.0475459999999969,0.5302796110285651,2.9558639326378247,-25.74347082684321,0.0014106500944896,-0.0010218459783638,0.0332034219621726,0.0,0.0,0.0,,
0.0571449999999913,0.5331548904940319,2.940739622820524,-25.742818959104103,0.001586693315255,-0.0011537993479922,0.0375768764772427,0.0,0.0,0.0,,
0.0666590000000013,0.5358678548268461,2.925373468135922,-25.742848827843087,0.0015251612240706,-0.0011133037573576,0.0363458170579303,0.0,0.0,0.0,,
0.0758739999999988,0.5368484588518405,2.9117845056434035,-25.74225522517624,0.0015166377874586,-0.0011097394631502,0.0363342861802353,0.0,0.0,0.0,,
0.0857000000000027,0.5382666219417191,2.8978921203833203,-25.741640408846607,0.0015179422574519,-0.0011137661607809,0.0365664587068457,0.0,0.0,0.0,,
0.0948949999999939,0.5385812205112325,2.8836375391271187,-25.74105314926237,0.0015996971233218,-0.0011761715098127,0.0387474924647858,0.0,0.0,0.0,,
0.1046849999999892,0.5390908840598675,2.8690515546055035,-25.740422681280524,0.0016001562730386,-0.0011791677953261,0.0389789507514305,0.0,0.0,0.0,,
0.1141859999999894,0.5390296549671734,2.8541030423038047,-25.73982504574532,0.0013617248022234,-0.0010053977394631,0.0333616760238543,0.0,0.0,0.0,,
0.1237009999999969,0.5395515448201581,2.840932343586608,-25.73985962620456,0.001176108699171,-0.0008702127346532,0.0289642491397518,0.0,0.0,0.0,,
0.1332159999999902,0.5402754018763356,2.8262489393332264,-25.739885900307872,0.0013064860607584,-0.0009691072130809,0.0323638664936983,0.0,0.0,0.0,,
0.1427269999999936,0.5408725201933383,2.813868241720728,-25.73991325547939,0.0016226525614769,-0.0012061870174798,0.0403955956779799,0.0,0.0,0.0,,
0.1522329999999954,0.5403346821058903,2.800398811996881,-25.739956651802448,0.0017209230350044,-0.0012811245492329,0.0430651886266092,0.0,0.0,0.0,,
0.1617409999999921,0.540151836009072,2.7865465724934144,-25.73931588210311,0.0014205739728779,-0.00105940991168,0.0357427850299462,0.0,0.0,0.0,,
0.1712489999999888,0.5396271673617753,2.773401915759392,-25.738653162291573,0.0010178047607819,-0.0007601350597138,0.0257401115028778,0.0,0.0,0.0,,
0.1807599999999922,0.5377646336695971,2.761078959082332,-25.73805040500515,0.0011566647151831,-0.0008641573873459,0.0293854033502116,0.0,0.0,0.0,,
0.1901779999999888,0.5369541566230234,2.748874494189765,-25.737395216062804,0.0015231656239252,-0.0011392496698763,0.0388799831942757,0.0,0.0,0.0,,
0.1997789999999923,0.535684338746232,2.7361107042589685,-25.736736749624136,0.0016483419070026,-0.0012339515404776,0.0422814698018527,0.0,0.0,0.0,,
0.2091909999999899,0.5330547021518737,2.724190990389525,-25.73677107976504,0.00147058093199,-0.0011006390239301,0.0378848523751068,0.0,0.0,0.0,,
0.2187940000000026,0.5307607507208107,2.712664911980794,-25.73678848452,0.0011531154413452,-0.0008630104305318,0.0298325432433251,0.0,0.0,0.0,,
0.2282229999999998,0.528219343929037,2.701569222168341,-25.73680959778313,0.0011105911764563,-0.0008309552495824,0.0288484625820578,0.0,0.0,0.0,,
0.237725999999995,0.5247770164334512,2.6919312757021805,-25.73689351540568,0.0013310968585414,-0.0009947842238713,0.0346895825582931,0.0,0.0,0.0,,
0.2473129999999912,0.522185764473985,2.684393047401924,-25.736922760868094,0.0016072480710368,-0.0012001551832461,0.0419947937653521,0.0,0.0,0.0,,
0.2567370000000011,0.5194576853883957,2.6750674561926377,-25.73696721746428,0.0014993845562678,-0.0011188435264248,0.0393061321708216,0.0,0.0,0.0,,
0.2660489999999953,0.5164144765489561,2.666808043711596,-25.73698767078092,0.0012724096893887,-0.0009484438389945,0.0334498729606344,0.0,0.0,0.0,,
0.2758409999999998,0.5125129960287564,2.6589190323230207,-25.737071321948555,0.001194996831211,-0.0008891433057376,0.0314932096125914,0.0,0.0,0.0,,
0.2853539999999981,0.5083324283625726,2.651772965304984,-25.73779772970636,0.0012568059336788,-0.0009331668291534,0.0331931761779302,0.0,0.0,0.0,,
0.2948519999999917,0.5058414464584344,2.6452027508501468,-25.73780901562932,0.0014379462397077,-0.0010666596303484,0.0380622706017204,0.0,0.0,0.0,,
0.3042820000000006,0.5025614380556401,2.6383757437367654,-25.737850070876608,0.0014805220076951,-0.0010965858165068,0.0392751928756884,0.0,0.0,0.0,,
0.3137919999999923,0.4996925909629984,2.632980211622584,-25.73786654120636,0.0013769703538897,-0.0010184487968766,0.0365895555036089,0.0,0.0,0.0,,
0.3232900000000001,0.4971149877979668,2.626884048610089,-25.738536830215303,0.0012458167641832,-0.000920459346691,0.033172165867776,0.0,0.0,0.0,,
0.3326129999999949,0.4947389893652075,2.6226169079411368,-25.738517929738567,0.0011983433581233,-0.0008843133831902,0.0319499349476132,0.0,0.0,0.0,,
0.3424119999999959,0.4922665260615994,2.6179597843029505,-25.73849236265522,0.0012694758626188,-0.0009356511488438,0.0338957811060198,0.0,0.0,0.0,,
0.3519229999999993,0.4903418852265631,2.612966127986572,-25.73777512272097,0.0014220828248454,-0.0010473004312857,0.0380351808284803,0.0,0.0,0.0,,
0.361423000000002,0.4871035421583354,2.609704955983362,-25.737782893045992,0.0015211279789884,-0.0011179622124431,0.040713437479726,0.0,0.0,0.0,,
0.3708429999999936,0.4851017045408238,2.6076553561029026,-25.73775690851966,0.0014020343988003,-0.0010291366223728,0.0375430283758759,0.0,0.0,0.0,,
0.380439999999993,0.4826577772457475,2.60621643792272,-25.7377499991388,0.0012106942489585,-0.0008871831255279,0.0324229859721171,0.0,0.0,0.0,,
0.3896569999999997,0.4809485566803208,2.605276564599336,-25.73770398874905,0.0011924020699237,-0.0008727330743065,0.0319346635296399,0.0,0.0,0.0,,
0.3994589999999931,0.4805135747926981,2.6052742773889945,-25.73828373442645,0.0012562058781566,-0.0009191400745792,0.0336407517986325,0.0,0.0,0.0,,
0.4089729999999889,0.4787558046602516,2.60628831702122,-25.73892258369453,0.0014666999873954,-0.0010715544230927,0.0392472245277213,0.0,0.0,0.0,,
0.4183879999999931,0.4772579712306478,2.607733936513155,-25.73887664039356,0.0014863083021251,-0.0010843871219283,0.0397356016315041,0.0,0.0,0.0,,
0.4279980000000023,0.4760292567114005,2.6104747202653424,-25.738843532258112,0.0013971681411145,-0.0010179778055479,0.0373001273952721,0.0,0.0,0.0,,
0.4374150000000014,0.4755704556113547,2.614062644632092,-25.7394335009562,0.0012257520994827,-0.0008923301770593,0.0326717562216999,0.0,0.0,0.0,,
0.4469149999999899,0.4757265345743956,2.6184354472516165,-25.739319548378045,0.0011639707784582,-0.0008469300177747,0.0309690849372929,0.0,0.0,0.0,,
0.4562279999999958,0.4753505839064481,2.6234844390716763,-25.739223545394346,0.0013135627378999,-0.0009548146276838,0.0348727098986135,0.0,0.0,0.0,,
0.4660140000000012,0.4755650225716323,2.628912458101305,-25.73979469192204,0.0013994434530217,-0.0010166563223081,0.0370704117822474,0.0,0.0,0.0,,
0.4755409999999926,0.4758652592423318,2.6352245560664693,-25.740326262164587,0.0014677989304031,-0.0010656425225416,0.0387815679688495,0.0,0.0,0.0,,
0.4849569999999943,0.4770380574351953,2.641491325380952,-25.74085196052484,0.0013882369065261,-0.0010079314955231,0.0365928222040911,0.0,0.0,0.0,,
0.4945560000000029,0.4783145304398419,2.6471532052947087,-25.74136231949109,0.0012708607696856,-0.0009229086169195,0.0334290454513409,0.0,0.0,0.0,,
0.5037729999999954,0.4785739757578787,2.6542041927474247,-25.74191537894444,0.0013211706338767,-0.000958717062666,0.0346532060028899,0.0,0.0,0.0,,
0.5135709999999989,0.4798645187855601,2.661928041287564,-25.74243768468072,0.0014464282241879,-0.001049550046971,0.0378278592766375,0.0,0.0,0.0,,
0.5230949999999979,0.4815359695945365,2.671205748806639,-25.74227233386244,0.0014517677446076,-0.0010534182895214,0.0378353641866294,0.0,0.0,0.0,,
0.5325859999999949,0.4815799693627847,2.681676650285484,-25.74217993083587,0.0012610778502326,-0.0009137677396217,0.0327252546940227,0.0,0.0,0.0,,
0.5420949999999891,0.4829629665099624,2.691428839360804,-25.74201891461503,0.0011435239501279,-0.0008283537327017,0.0295648339140366,0.0,0.0,0.0,,
0.5610169999999925,0.4853874556159432,2.712993486238428,-25.741707588710828,0.0014863866075804,-0.0010755393599508,0.0381124937090259,0.0,0.0,0.0,,
0.5706100000000021,0.4862832328514806,2.7233467135064813,-25.74222222516639,0.0015499170018562,-0.0011207280822435,0.0395830974549041,0.0,0.0,0.0,,
0.5801299999999969,0.4881995623488739,2.735166265172821,-25.742687458993032,0.0014037316052377,-0.0010148945309494,0.0356934218706286,0.0,0.0,0.0,,
0.5896419999999978,0.4890618723094818,2.747327732912318,-25.7431709417744,0.0012181287765233,-0.0008798646876759,0.0308291293774861,0.0,0.0,0.0,,
0.5991459999999904,0.490937067353126,2.7606713339023834,-25.74362588097947,0.0012826693586119,-0.000926156851215,0.0323025218262212,0.0,0.0,0.0,,
0.6085659999999962,0.4916134357094857,2.774043942075254,-25.744107588425123,0.0014842776952326,-0.0010704066095047,0.0371875188825111,0.0,0.0,0.0,,
0.6181649999999905,0.4931602619098199,2.7886013936372933,-25.744576788712585,0.0015515241624389,-0.0011180760844024,0.0386617744209542,0.0,0.0,0.0,,
0.6276759999999939,0.49490315151873,2.803086403548562,-25.74503054262703,0.0014816595841901,-0.001067111247102,0.0367243233238962,0.0,0.0,0.0,,
0.6370939999999905,0.4959553791297615,2.8162749242409224,-25.745517279677816,0.0012918183599381,-0.0009295406258195,0.0318613384308032,0.0,0.0,0.0,,
0.6466959999999915,0.4977935711386571,2.8296957949690573,-25.745301046183915,0.001348224878944,-0.0009697536468139,0.0330912623041193,0.0,0.0,0.0,,
0.6561999999999983,0.4999554255079039,2.843219989258207,-25.74573278293686,0.0014948723474984,-0.0010750849793754,0.0365145561195636,0.0,0.0,0.0,,
