timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.10176992416381836,-160.06877746837608,24.89665224664825,-165.21490821203,0.7508567360028754,0.03931542943041997,-3.87612392447511,-2.6718566044204977,1.266797464657449,-0.7296830737537267,3.948375389812944,3.0456577153663638,nm
0.12371373176574707,-140.45343784058159,8.795757384075634,-163.84246307681912,0.23811484663741567,-2.397373718533194,-3.2504306231458737,-2.148601855679513,0.9837846397979344,-0.4521742353707108,4.04591135127641,2.4059891294153606,nm
0.13386940956115723,-132.53256522700963,0.5852058841300153,-167.13967312642944,0.5806434360670131,-1.7849254342510277,-2.4755015008384658,-1.9479951823591053,1.1877504319479097,-0.7760380379523175,3.1066401926096017,2.4099110679515983,nm
0.14266705513000488,-125.81290636549667,-6.77441883761304,-171.70718605939865,0.6810305667735654,-1.8145336607731894,-1.9959723371818547,-1.5959830782819273,1.1972648569459443,-0.8267135822152006,2.782128791007719,2.1596435981103776,nm
0.17165613174438477,-104.86299880744085,-25.774199661849014,169.39796649716538,-1.0106711410825728,-1.081013297408501,-1.34477622815619,-1.1496542147618523,1.409959536984753,-0.9888446249261388,1.9996172154702856,2.0706289869745538,nm
0.19548463821411133,-96.21439846248366,-31.106577672945125,161.57633678567223,-1.198629882637554,-0.8653192325674053,-1.242266583836625,-1.2051732502761299,1.4165209296863437,-0.7244104083422223,1.930988667786499,1.9959319996270262,nm
0.2059311866760254,-85.87868236082342,-35.090392405758315,152.6180805714311,-2.1212129770247055,-1.8305638457771858,-1.1737070148402085,-1.2832473694765445,1.4116761156462874,-0.6467429156096247,3.0377782414208063,2.0144055365407185,nm
0.2090301513671875,-60.03320965216561,-35.56199310016493,129.90096591278314,-1.7709994636951503,-4.634002216936373,1.969781430391612,-1.814145452793314,1.4193108604397051,-0.6108737807312438,5.33764503601498,2.3830094037660947,nm
0.2161564826965332,-41.2023909895863,-29.78466835082712,119.01305448732107,-2.7372437872692448,-4.046435712178746,3.3134903275745344,-2.7292863119020088,1.9754280024563184,-0.12165611803308692,5.902996160821179,3.371367641815278,nm
0.23661327362060547,-12.636884321235529,-9.556540403040119,103.96983480892742,-0.49367048636283484,-0.0005434369759381512,4.043163650970133,-2.5105619762984883,1.5084539468041993,-0.6023987029424914,4.073190782783885,2.9901904527591108,nm
0.2469806671142578,-2.1030160203319923,-1.5328913583223085,100.4569135829919,-0.2562080650341331,2.084854693899598,2.2098931412489047,-2.000123544138694,1.722696932929159,-0.5007833036686518,3.048916096418967,2.6868127645548268,nm
0.256511926651001,7.052620296320085,8.029394917078454,98.0888851999841,-0.6714004340354685,1.3999841361740502,6.894329742675861,-2.1712318158217263,1.5071467040732036,-0.5832279053277677,7.0670019615893,2.7066387965866903,nm
0.267974853515625,12.515467966470254,17.08403673321064,96.42446912310535,1.0006784022518231,1.7504011793252532,3.94559264802817,-1.9227394719670556,0.8360058203010196,-0.5792079651487725,4.430909940124088,2.1751585403204783,nm
0.29146838188171387,23.314829735131845,33.670901338255405,93.57143498002807,0.7111501592922771,2.020434214282254,2.9604612668538652,-1.7986454244647014,0.8395280809108416,-0.7781482840817432,3.6540689478779367,2.1320055144405723,nm
0.30020976066589355,27.975233726215297,44.30364139670908,94.44902459361238,0.8049167719618049,0.5995359802349848,0.3040220781625354,-2.1655381105963816,0.5736952471945345,-0.4239158919136281,1.048696250299391,2.2799969799356905,nm
0.31498074531555176,36.87526579152736,54.65578764596683,98.64038660337856,0.9115822607399335,1.9419578629215508,0.6036334268543997,-2.179618836828787,0.9110330714831665,-0.5314002544716543,2.2285770961477978,2.421385091563807,nm
0.32472681999206543,51.6310642012873,63.62939051459052,109.31984863302449,1.2356127146919647,3.8244850289282812,-0.8037481985456725,-2.090946351226746,1.0312304148512923,-0.41880563195700743,4.098711466286742,2.3687319328243372,nm
0.332913875579834,78.78523826512047,69.42363446125496,133.08492381885088,0.33363036428108594,1.6596793792565119,-2.2073671524814187,-2.0755671305099157,1.2438220730228964,-0.25909524026456676,2.781782631291226,2.4335576027947017,nm
0.33515286445617676,111.37070262835144,68.84148577723903,162.03061239232997,-0.2676962173327675,1.42300631131095,-0.2954404404196272,-1.889978774241103,1.2937244443058422,-0.5951829653734071,1.4778001490866117,2.366428842612227,nm
0.35613465309143066,141.42019717708348,62.01550167046332,-176.69388172856063,2.214151999251364,2.2519428555856598,-0.09395850273152628,-1.1709827925103418,0.7683784160373365,-0.9571016113131035,3.159516403003418,1.6963636358297425,nm
0.36925411224365234,158.42849286574153,53.809022252446674,-165.19952054170878,2.1026110061844774,2.6308787746137003,0.5288779042293784,-2.053692067706943,1.2883748915629498,-0.839238315278992,3.4091359620324684,2.5655178658517626,nm
0.377655029296875,171.73868720000465,44.33070873425534,-155.722204577286,2.707637706754285,2.3336910642577258,-2.097076027778084,-2.292889161730905,1.1505491315546215,-0.43242178076441207,4.144290506312928,2.601555805394843,nm
0.38230347633361816,-176.82695185854294,35.670948351415795,-148.7744226034458,0.1261936243228162,0.4612977218446393,-2.9945130326028138,-2.367003906592004,0.666596709306826,-0.39026491605642893,3.0324624847517705,2.4898524798439423,nm
0.38950490951538086,-167.64901836905867,26.12084032440377,-144.32616798251547,-0.41154153080480116,-0.7219324418046477,-5.942826693914798,-2.3777207846020887,0.6807621843230255,-0.3227309715357142,6.0006451316515514,2.4942230375652885,nm
0.4079463481903076,-153.98298602582213,9.534407383319715,-143.98768290041002,-0.6352223320872047,-0.9595418078234791,-2.3052215140124948,-1.9617964832246375,0.25425301135282163,-0.5480452024550879,2.576484838070955,2.052716146793943,nm
0.42578911781311035,-147.5139143319259,3.9846708099114214,-146.41579855110217,0.7411835519127257,-0.9144879387224011,-3.0305678604242874,-1.691955769758446,0.16789465968393866,-0.6277932485777251,3.2511509968519383,1.812464429038279,nm
0.43777036666870117,-141.54683358968535,-2.143171576698999,-149.6440894322182,1.5339126677775716,0.4087683730231026,-1.4443167914331672,-1.666691469101283,0.39251857235287074,-0.7492556735623953,2.146166500802829,1.8690412909249403,nm
0.4547419548034668,-134.6202724567932,-8.862535832730483,-153.07932142691593,2.0795323056190504,-0.4834378974437593,-3.492823020285265,-1.8597599514138685,0.5055921194888795,-0.6165817759235364,4.093651116281505,2.023487967489106,nm
0.46292757987976074,-128.19049065364607,-16.757861891358832,-156.50896802623626,0.8869304944433772,-1.2931049471943923,-3.026526773826964,-1.8123477065788445,0.8854819760662451,-0.4459628143401235,3.4086112156013977,2.0658086482668097,nm
0.46564292907714844,-120.936693818109,-26.007073899059737,-161.29734807666094,-0.5421187898850781,-2.1985689798144765,-1.702374493540125,-1.9302114681082818,1.2335301911410226,-0.45087971860877385,2.8329626290519485,2.3346532000975784,nm
0.482074499130249,-96.31119415345559,-41.561002340658725,-179.26616880020404,-2.620184947921203,-3.340686272606182,0.7596055853115539,-2.347107811076053,1.0673047807332707,-0.3349602076063484,4.313067884757754,2.6000486365585553,nm
0.49053311347961426,-81.17431106056688,-44.08852541057168,168.02546478823712,-1.6214398716191967,-1.1605038359502358,1.0411674093796497,-2.15574311405222,0.7233939656404846,-0.4639973918425756,2.2494145871506257,2.3207371206031375,nm
0.49372410774230957,-67.4479021825182,-42.84543287712128,157.46449473158825,-0.28926525257295377,-0.5876662830797192,0.20444689200289173,-1.9712514191185606,0.3623827794883106,-0.20788338258747419,0.6861665820079477,2.015035716061287,nm
0.5071873664855957,-54.72142703799606,-39.36454025604751,149.35687412209043,-0.3337758625500953,-4.259581547643636,1.1582166983746327,-2.021087277668279,0.24801104157229156,0.06533974850665433,4.42683941518563,2.0372953991577316,nm
0.5273685455322266,-28.16229290324946,-26.40634435508179,131.0527552901187,-0.23956195595855104,-2.526638620078377,0.3290416685263899,-2.6600737471339646,0.6107329534925441,-0.5226522623812405,2.5592110242887127,2.7788761159946094,nm
0.5364298820495605,-17.27877816133177,-19.95241537433475,122.17374430260301,-1.254450495092732,-2.178063791293994,3.2383384150062926,-2.2223989545144596,0.8521388178338971,-0.9124314667471625,4.099322335909904,2.549064310565093,nm
0.5442819595336914,-9.197925616151768,-12.538894143062842,113.58859735007529,-1.2826042824197494,0.2107620914817856,4.191138793878936,-2.029319578021538,0.6920540614177692,-1.262706001863572,4.388067774550006,2.488273140314107,nm
0.549483060836792,-3.3365511233198744,-2.654951618686884,106.33562899184358,-1.0498527819070984,0.8861331997326254,6.146832876056467,-2.247895976789783,0.429074435852963,-1.2960960718568082,6.298490082354268,2.630020194115034,nm
0.5757474899291992,4.204846229948508,15.653800189107729,102.07899152809786,-0.22518257578742223,1.3073219746851246,0.38249919994236037,-1.8524143286258647,0.3836114163499439,-0.491944371144893,1.3806170996657319,1.954637006698064,nm
0.5877933502197266,9.394604825936899,25.00986399237276,103.47950187236117,-0.4852688774154432,1.039427172460536,0.6241756766318217,-2.031879299730988,0.5419876860906657,-0.0905632746116925,1.3059441050581535,2.1048719313197175,nm
0.5972139835357666,16.63016848476544,34.954666603729244,107.53642112140147,-0.16686580972936754,0.04876085024414143,0.6391869563639173,-2.2428682956538886,0.6818923999104729,0.07447335371311165,0.6624060568555645,2.3454171733656084,nm
0.6228179931640625,39.04060769786117,51.80652248754544,119.66293381608166,-0.1631781579482572,3.572109211476074,3.277612346662836,-2.1288994610532828,0.676619473892012,-0.4473196624828469,4.850704487488417,2.2781838618001466,nm
0.6254105567932129,49.21497058940545,58.7853972281088,125.69904140461192,-0.2592533053437643,-1.6249165046807295,0.8465812974823048,-1.7913356427547793,0.22016801239615927,-0.48113986541379344,1.8504771862312512,1.8678471320685097,nm
0.6326522827148438,63.12740299722217,64.93941517495668,134.40084176627326,0.7202440357280957,3.7074658242418383,0.8448981483281022,-1.7765899102285165,0.19668776562240972,-0.9075105693306017,3.8701301257155896,2.0046279504481768,nm
0.6525957584381104,131.83021181257345,68.64788762510736,-164.35024564996166,0.7060134211697013,1.5629624418360202,-1.3208873087309851,-2.622346590460223,0.38507194608015216,-0.43417330709199187,2.1647285806373846,2.68579383139278,nm
0.6664829254150391,153.52846329844812,62.93741488877253,-147.2147342871346,-0.32996357791609326,0.1535650691021794,-1.7387134819722483,-2.0752462892692174,0.2718798946079447,-0.7103529625902377,1.7763960047218093,2.2102414279165097,nm
0.6687707901000977,164.96393975383896,56.49218019212738,-140.40421497976712,0.2782670732829425,0.5781907144000278,-2.3961845527335974,-1.688028632992061,0.33293274091014435,-0.7608417204744009,2.480612318975091,1.8812668602262237,nm
0.6743037700653076,172.69739602633447,48.92185733453519,-137.58655137595431,1.0738443336091086,1.135324540590288,-1.9465847674974055,-1.7008225556350844,0.5033716635895616,-0.8010621798111888,2.49625634147294,1.9462479321468362,nm
0.6917734146118164,-173.24128197381629,34.04889025855779,-133.59705529742175,1.4368405295031,1.8861581139649122,-3.166837668436246,-1.8081735129263699,0.20703637739898767,-0.5861140822330139,3.9561299215679386,1.9120369326471789,nm
0.7048313617706299,-166.9795517679434,25.657643133257622,-131.58301588393564,0.5076035180692229,0.5935710616692111,-2.2408162806225373,-1.970271112176306,0.3217385616315236,-0.218130919977019,2.3730245553534393,2.008249251404616,nm
0.7146198749542236,-161.12844290964145,16.303812636101515,-129.4477436805265,0.527624490844779,0.0506874299635854,-3.513365752900134,-2.1319314928497115,0.37124795232544516,0.012825828270772244,3.5531247842634306,2.164052086753243,nm
0.7276537418365479,-156.5361960048933,7.170657339253339,-127.67041247203737,-0.1808002746378201,-0.8752657970376909,-2.7154318590186106,-1.9885613503456365,0.4239544118788648,0.17604640393206733,2.858732085338954,2.040859114142235,nm
0.7312490940093994,-153.04101614931974,-1.5913285546502811,-127.14811444149038,-0.07530491236661206,-1.6846199278597012,-2.5055348049963477,-1.8153081427943583,0.5005546630888151,0.08005955012873618,3.020152279309216,1.884756789509531,nm
0.7397747039794922,-149.29052679673674,-9.987449585816242,-128.31827762995553,-0.06823489305184853,-1.1183646854701759,-1.5408067730482833,-1.7849358747600925,0.4239440968320282,-0.21825699898900794,1.9051197028554574,1.8475282925714531,nm
0.7617430686950684,-136.6282547829962,-23.637568089414515,-136.09089143501586,0.1837493974130016,-0.6304799471906948,-0.696569023570494,-1.918128777719179,-0.1938830752713864,-0.4962772584407534,0.9573281618427266,1.9907535688870766,nm
0.7755656242370605,-124.80123589851644,-29.828113609337176,-143.31093042056906,0.2442509881771463,-2.659653936367261,-2.374798318069822,-2.40743159472128,-0.4397109261058115,-0.47567323932439914,3.5739452511148846,2.4930578838864617,nm
0.7829403877258301,-111.90275451383715,-35.424217318688136,-151.90872748281794,-0.05510417288574312,-2.403843014206216,-1.8001384926087651,-2.4304940919487352,-0.23357779585998925,-0.4202161678311073,3.003663812644352,2.477587888536586,nm
0.7905838489532471,-100.12328786193729,-40.058331325689686,-159.79251239489835,-0.32928375704423524,-1.6198884086595513,-0.5161072193925336,-2.0772891389090384,0.07738533028437318,-0.1940917318625763,1.7317138652421287,2.087771600618729,nm
0.8081669807434082,-73.35233230585706,-47.17488555621826,179.1184193804238,0.649371267146388,-3.4611012662297815,0.3204316352981445,-2.0297543759440946,0.4190508987113253,-0.3616263504989891,3.5360403632583925,2.103872643424546,nm
0.8210062980651855,-56.14757111662758,-47.24632987961887,164.0272455902309,0.609061809328014,-3.7681166865727427,1.6589729683532952,-2.3043135683416263,0.3660666791943359,-0.47394371221639714,4.161952782160894,2.380858768849834,nm
0.8249704837799072,-39.25917268968596,-43.28262185140611,148.93698974953136,-0.460184947253149,-1.9115159551135377,1.1130844245197264,-2.4883587553580218,0.2382525493153564,-0.599984369085622,2.2593406933086504,2.570734295054481,nm
0.8344969749450684,-27.857553541700106,-37.11254171719936,137.75237605059942,-0.169632128478691,-1.2744503637012334,1.7348189720756213,-2.1283855741779805,0.06556827935069125,-0.7543101170781265,2.15930443764281,2.259050266008342,nm
0.8623881340026855,-13.53875354151608,-21.31261520350103,125.22692399935615,-0.7358565415448387,-1.8602508340738801,4.535284569207845,-2.0480527542978995,-0.19817858880528078,-0.5086244065484024,4.956896623806238,2.119550335421355,nm
0.8646049499511719,-9.271509036205115,-11.474027423013807,122.05293537400078,-0.31809789210330075,-0.8801866386235411,2.97936578295602,-2.0852761589708386,-0.40601219297374413,-0.5063840386481199,3.12290493874231,2.1839522326765994,nm
0.8717923164367676,-4.58043042608559,-2.233482091489332,120.23492417536865,-0.8815871252900375,-0.8451229015219929,2.820485834382081,-2.0572866453897354,-0.1618123017656696,-0.4276207077189454,3.0735271139367044,2.1074797821027147,nm
0.8898844718933105,-0.5321161222414523,6.92784426953368,118.75296252080926,-0.9445246216087273,-0.10483130589305228,0.9734232601728142,-1.9864623850412793,-0.20022424502913913,-0.48724232968543746,1.3603930340037111,2.0551222940055585,nm
0.928380012512207,8.987940042029201,27.6002697589857,117.29785836013282,-1.0109202968004778,0.9069620873932531,2.2262802972697804,-2.3022623979587102,-0.11142871979383769,-0.6273362032154898,2.607846628247818,2.388802884399278,nm
0.9314618110656738,14.09374147920099,37.389973981988845,117.93605477058416,-0.9117572089637672,1.9505055493985273,2.6513067143593383,-2.1264321073913997,-0.15115511604488122,-0.5675011340784363,3.4154356091044606,2.2060414578225593,nm
0.9344022274017334,20.115178348007507,46.01726387946005,120.21579190955676,0.0018765462493339333,0.07057406983298327,0.5590842504597524,-1.9369288292304974,-0.05887562845412089,-0.4777778498543147,0.5635241076216349,1.995853527426676,nm
0.9367282390594482,29.552246605536673,53.85616149923491,125.37083898912528,-0.3234340078608273,1.5477431211138517,1.135650409862137,-1.9667230439883878,0.1662844659076581,-0.5323601525716062,1.9467460491333235,2.0442742935827396,nm
0.9414963722229004,44.61601140042373,62.19354939454507,136.80633203134292,-0.034331284593310626,1.9317075956430885,0.6502698787544522,-2.2888678313746778,0.10388449977142174,-0.3660796624849709,2.03851018819685,2.3202849519142448,nm
0.9609761238098145,69.15920014726878,68.50765935669406,157.5198619892427,0.011000039852398502,1.0293264405563178,0.31260416074395836,-2.374601940229126,0.05160443633854915,-0.4315595746416362,1.075804481966648,2.4140507573070247,nm
0.965001106262207,97.2598287255237,70.73733946062313,-178.30837332630222,-0.19619897429216962,1.6911390923851568,-0.19088216914685763,-1.9791653271084755,-0.09266256021273056,-0.5670235059930743,1.713149576016292,2.0608729699916624,nm
0.9951357841491699,162.91622859515869,58.286607751140195,-122.21333683909621,0.24806863102114926,1.645594803915165,-1.6636134841195251,-1.9819669463518474,-0.34259742568999735,-0.3244661442796252,2.353110734520074,2.037362081541808,nm
0.9972820281982422,173.10631684177332,50.91126712009468,-114.70849409875285,0.3493168929935448,1.125622020671178,-2.4862965787843123,-1.8474237693705873,-0.35606783141467874,-0.26375572244780965,2.751493758456505,1.8998226141742147,nm
