timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003851652145385742,-30.427357934128775,-54.10116156141299,-47.93054293655062,0.01137615814700413,-0.012603743808440452,0.023455955024691142,0.0,0.0,0.0,0.02895605564117432,0.0,0.0,nm
0.011162996292114258,-30.418610199519385,-54.15048761991457,-48.02136341621436,0.012100774482660157,-0.013449352944762051,0.025039287062023796,0.0,0.0,0.0,0.030891418457031253,0.0,0.0,nm
0.022718191146850586,-30.389907106901788,-54.21405666274472,-48.130251630614524,0.010565172445011232,-0.01178759189320416,0.02195937028654231,0.0,0.0,0.0,0.02706998586654663,0.0,0.0,nm
0.027835369110107422,-30.36956784942912,-54.28023212340674,-48.21442849599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03699350357055664,-30.37037795924058,-54.330389121122316,-48.23674013608945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04735279083251953,-30.38292162373043,-54.35139263094184,-48.20932010299431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05596280097961426,-30.410044787551357,-54.34335865547138,-48.16188221275389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07689499855041504,-30.480322089251416,-54.3021858499661,-48.05594378777674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09055781364440918,-30.504630483037626,-54.28683485457391,-48.09354427709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10773706436157227,-30.52290249515611,-54.277730866777894,-48.141891131377946,0.013050121575558344,-0.014566008979387656,0.02719406553318276,0.0,0.0,0.0,0.03349614143371582,0.0,0.0,nm
0.11811518669128418,-30.548509536586824,-54.279990021424055,-48.17302457286124,0.014647529364145314,-0.016366855538112624,0.03054383954809988,0.0,0.0,0.0,0.037621140480041504,0.0,0.0,nm
0.1211996078491211,-30.585365592131293,-54.28649488294229,-48.16340990045014,0.01319717891022195,-0.014741284377472694,0.02752092102636518,0.0,0.0,0.0,0.033895015716552734,0.0,0.0,nm
0.12470412254333496,-30.63112240588581,-54.28218351578396,-48.14426822807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13125371932983398,-30.681038209333387,-54.25517871746632,-48.11662948081071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1434948444366455,-30.731756459710223,-54.20580404028072,-48.0837440200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1792292594909668,-30.807348319519384,-54.076522409398336,-48.03176342656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19539976119995117,-30.81951099171712,-54.02333604995466,-47.88182317786449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20452237129211426,-30.805162636732554,-53.98230707166663,-47.761829615941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20977282524108887,-30.73443020092917,-53.964071132587705,-47.8856080110242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21548819541931152,-30.703421921124953,-53.98027167235789,-47.91470196485509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22014284133911133,-30.689414026572102,-54.0022753205011,-47.94009293019833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2315216064453125,-30.692209003451918,-54.01521828656021,-47.96580104940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25037717819213867,-30.732425156663002,-53.98409248379346,-48.186596230466506,-0.020413557908954168,0.022820575562501513,-0.04211814223288035,0.0,0.0,0.0,0.05207139253616333,0.0,0.0,nm
0.26419734954833984,-30.755396750081676,-53.94628487808263,-48.252461779228625,-0.01996677557701235,0.022372816910963076,-0.04119218156223588,0.0,0.0,0.0,0.05095106363296509,0.0,0.0,nm
0.2680623531341553,-30.766392843406454,-53.89794237112905,-48.30835083500999,-0.015087609535539524,0.0169389316969518,-0.031105167336799352,0.0,0.0,0.0,0.038497984409332275,0.0,0.0,nm
0.28095078468322754,-30.77785407407597,-53.859972179368036,-48.41765384396074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.29714536666870117,-30.823290593281534,-53.84576682480781,-48.44974613596596,0.011115928103643497,-0.012542087475326329,0.02293684203898569,0.0,0.0,0.0,0.028407156467437744,0.0,0.0,nm
0.3077964782714844,-30.865360755068927,-53.867256164975174,-48.37994584158723,0.017441425804982418,-0.019630906946298654,0.03596794618558852,0.0,0.0,0.0,0.04453390836715698,0.0,0.0,nm
0.31785106658935547,-30.911230557611294,-53.897690848024865,-48.26937340891707,0.019449057283216453,-0.021805664873922312,0.040065926289410095,0.0,0.0,0.0,0.04958862066268921,0.0,0.0,nm
0.3487401008605957,-31.05532329022372,-53.99512621861347,-47.93549901108468,0.015758470013858793,0.002686103219182173,0.049916976899960115,0.0,0.0,0.0,0.05241420714379775,0.0,0.0,nm
