timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001920461654663086,-87.84087436797775,-60.06049729214557,127.38328143564563,-0.014198523360547298,0.018582132566641974,0.04060427341287502,0.0,0.0,0.0,0.046857237815856934,0.0,0.0,nm
0.0064775943756103516,-87.70302031769384,-60.15048719830343,127.19395114749449,-0.013715995830511281,0.01807411907305915,0.03953840654729422,0.0,0.0,0.0,0.04558604955673218,0.0,0.0,nm
0.033109426498413086,-87.39527092074673,-60.27684766290279,126.84776622389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04034137725830078,-87.2370099830696,-60.352714794293384,126.68893819801366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05425405502319336,-87.07631104163694,-60.46196377058111,126.53149747170306,-0.023258229794905053,-0.018885095578802177,0.0007536069896871492,0.0,0.0,0.0,0.029969317838549614,0.0,0.0,nm
0.07607364654541016,-86.93687945417726,-60.60618289029401,126.38654107285535,-0.02564631082039847,-0.020809471318029956,0.0008664893108369248,0.0,0.0,0.0,0.03303813189268112,0.0,0.0,nm
0.09488868713378906,-86.73465165512187,-60.93323957071209,126.12288517179957,-0.019812207700128086,-0.016030849215590247,0.0007055283899993426,0.0,0.0,0.0,0.02549528330564499,0.0,0.0,nm
0.09698152542114258,-86.67471110494317,-61.067861875752875,126.00791062896235,-0.007745240679291062,0.010657314648589223,0.023833934705776032,0.0,0.0,0.0,0.027232766151428223,0.0,0.0,nm
0.10194611549377441,-86.63061272310192,-61.160502292827246,125.90211123950061,-0.00893127330763007,0.012337113062899217,0.027659225068753932,0.0,0.0,0.0,0.03157538175582886,0.0,0.0,nm
0.1051778793334961,-86.5915103039191,-61.21529524176315,125.80113912766505,-0.00732080644019544,0.010150123112838642,0.022778664890581956,0.0,0.0,0.0,0.025990128517150875,0.0,0.0,nm
0.11168694496154785,-86.56373507057005,-61.250569123187915,125.71000285965383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12644481658935547,-86.55089565456835,-61.29082396169025,125.62722855901022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15092110633850098,-86.58189217428493,-61.46185450015911,125.48611116182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15267181396484375,-86.63620847998384,-61.60389919052167,125.43705206794381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17401552200317383,-86.69557838948072,-61.76174280772507,125.38558084489294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1826472282409668,-86.74810159901628,-61.909273145280544,125.3259671404108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
