timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,0.6869145907495298,0.0081892000918497,-28.548997374929574,-0.0003116686741,-0.0005894853500064,0.0556119044723377,0.0,0.0,0.0,,
0.0191109999999952,0.5319002910018897,0.037562964774081,-28.55323936990938,-0.0001496315698939,-0.0003281268143032,0.0387495068028912,0.0,0.0,0.0,,
0.0286270000000001,0.4534739879750785,0.0535656438931346,-28.55503679340225,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0380399999999951,0.3763823743270984,0.0705872409079922,-28.556845495372738,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0476349999999996,0.2993696675961543,0.0884084339639524,-28.55867614490068,-5.7904537937551776e-05,-0.0002699591876801,0.0506779779058707,0.0,0.0,0.0,,
0.0571419999999989,0.2218600304934449,0.1091096153468931,-28.56053884995956,-1.2628066350640148e-05,-0.0003047357246945,0.0706806158862465,0.0,0.0,0.0,,
0.0666499999999956,0.147420420577213,0.126753078965653,-28.562421520023108,3.124898404497367e-05,-0.0001454332936573,0.0438374141326185,0.0,0.0,0.0,,
0.0761619999999965,0.0753138203547001,0.1452535401522373,-28.56432964131973,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0856709999999907,0.0047910968943417,0.1651081463848538,-28.5662635544616,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0951799999999991,-0.0637554684388364,0.186424572876448,-28.56889236985669,0.0001337091726262,-2.2828052321920883e-05,0.0394457034578816,0.0,0.0,0.0,,
0.1046690000000012,-0.1307619068243272,0.2095656297878413,-28.571548614786803,0.0002936868222575,1.7403615577082183e-05,0.0682405448031399,0.0,0.0,0.0,,
0.114182999999997,-0.1940885929658256,0.2302000649110485,-28.573558896030107,0.0002646862603772,5.414873953620266e-05,0.051409071081108,0.0,0.0,0.0,,
0.123706999999996,-0.2530926883626312,0.2491988094321888,-28.57559077991281,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1331330000000008,-0.3080410297306393,0.2681446900205149,-28.576972747023376,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1427180000000021,-0.3614136543629443,0.2874855122332572,-28.5783783205883,0.0002404965627363,0.0001016971291947,0.0323953834303332,0.0,0.0,0.0,,
0.1522140000000007,-0.4097885698297743,0.3079903997368395,-28.579790518517235,0.0004942688092475,0.0002251771563755,0.0607054969825472,0.0,0.0,0.0,,
0.1617329999999981,-0.4530301980594226,0.3244540219538978,-28.58120007528141,0.0004546668873112,0.0002198904175777,0.0519287464719279,0.0,0.0,0.0,,
0.1712429999999898,-0.4905409609301532,0.3398894440688715,-28.58261261977226,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1807569999999998,-0.5244016470318875,0.3539588377404923,-28.58403124576549,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1901819999999929,-0.5529793134489137,0.3673884159356958,-28.58611561930322,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1997750000000024,-0.577836092031125,0.3808746938208884,-28.588193593072365,0.0004837456353045,0.0002574550981304,0.0453656002574982,0.0,0.0,0.0,,
0.2092779999999976,-0.5979217756349655,0.392508264621895,-28.588935869481485,0.0005532234440707,0.0002957557187948,0.050250012163418,0.0,0.0,0.0,,
0.2188019999999966,-0.6121360040841272,0.4030172342542638,-28.589661560288352,0.0003910481181013,0.0002083751014503,0.0346388491336223,0.0,0.0,0.0,,
0.2282889999999895,-0.6206008916138027,0.4102396931584554,-28.58969919229789,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2378089999999986,-0.624270164569342,0.4166469192278531,-28.589063049413003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2473119999999937,-0.6224075744391508,0.423794781054512,-28.58841321862671,0.0004421862497617,0.0002268831306559,0.0378149872191799,0.0,0.0,0.0,,
0.2568270000000012,-0.6144293222120475,0.4278047686358113,-28.58839543085294,0.000567454260761,0.0002837239507533,0.0485492024480588,0.0,0.0,0.0,,
0.2663269999999897,-0.6022558157122885,0.430529674059859,-28.587706192628133,0.000462385549726,0.0002240639756176,0.0397640054142754,0.0,0.0,0.0,,
0.2758379999999931,-0.5844624395606313,0.4319550909584103,-28.58766778922348,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2853569999999905,-0.5637744739528312,0.4312883515947497,-28.5876307122596,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2948639999999898,-0.5364097865758111,0.4286955758248288,-28.586884644968013,0.0003583930115514,0.0001505261119477,0.0324335050537176,0.0,0.0,0.0,,
0.3043890000000004,-0.5048747818824463,0.4248831633643751,-28.5861385689741,0.0004813885845806,0.0001879970818374,0.0448712749424508,0.0,0.0,0.0,,
0.3138950000000022,-0.468464148937062,0.4207414666553116,-28.58472025812986,0.0004420813428243,0.0001564469694075,0.0426696996691901,0.0,0.0,0.0,,
0.3233949999999908,-0.427927605918734,0.4146875226113907,-28.58328437967188,0.0003000616539492,9.356059625503042e-05,0.0302203046244044,0.0,0.0,0.0,,
0.3329059999999941,-0.383782571181587,0.4054566980296333,-28.58184403271808,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3424109999999984,-0.3349904128891954,0.3963464861418495,-28.580399095758096,0.0002636688836198,5.4240979171518304e-05,0.0297198025681164,0.0,0.0,0.0,,
0.3519119999999986,-0.2834084568561814,0.3854793565588454,-28.57961920497173,0.0003427754289668,4.661632736733923e-05,0.0414253334820604,0.0,0.0,0.0,,
0.3614290000000011,-0.229165101683904,0.37389383439167,-28.578849489006508,0.0003334013193971,1.7042354401276948e-05,0.0436158517485072,0.0,0.0,0.0,,
0.3709350000000029,-0.171755389391301,0.3596940415987222,-28.577421732501943,0.0002436430441409,-1.2992838175620648e-05,0.0350713587522614,0.0,0.0,0.0,,
0.3804310000000015,-0.1119864619568135,0.3447474122931628,-28.57600276992973,0.00015586888936,-2.9114332611098013e-05,0.025063370758689,0.0,0.0,0.0,,
0.3899490000000014,-0.0496602213011251,0.3298049680170899,-28.574592905011947,0.0001477495407575,-5.381028020677492e-05,0.0270124865578982,0.0,0.0,0.0,,
0.3991709999999955,0.0145134602610592,0.3135612734511162,-28.573200677920884,0.0001779867365168,-0.0001078915864062,0.0379904767685856,0.0,0.0,0.0,,
0.4089649999999949,0.0799167394768603,0.2971475259178153,-28.57182390372835,0.00017614437721,-0.0001678877521946,0.0453096650474705,0.0,0.0,0.0,,
0.4184709999999967,0.1458419952337643,0.2803836291736865,-28.569802583295097,0.0001283032346491,-0.0001905846248702,0.0416505556764172,0.0,0.0,0.0,,
0.4279930000000007,0.212900020770019,0.263757170745278,-28.567804096783885,6.508384924787218e-05,-0.0001569548454021,0.028720889550513,0.0,0.0,0.0,,
0.4374940000000009,0.2815357679970275,0.2449860981882143,-28.566485201154823,3.694655507682437e-05,-0.0001671762094443,0.0262846139083974,0.0,0.0,0.0,,
0.4469939999999894,0.3494151723625929,0.2261512157749364,-28.565194143207968,1.7697869436232234e-05,-0.0002328475192143,0.0321454864658776,0.0,0.0,0.0,,
0.4564209999999917,0.4159755871538184,0.20802275548076,-28.5632581088778,-1.2394144346216192e-05,-0.0003558464429944,0.0438634010815,0.0,0.0,0.0,,
0.4660169999999937,0.4802112531478351,0.1906148702268954,-28.562006943289063,-4.8407024910298094e-05,-0.0003992886922114,0.0446028456153676,0.0,0.0,0.0,,
0.4755249999999904,0.5451575412976636,0.172046623141041,-28.560103586524274,-6.755577275499357e-05,-0.0003460795205909,0.0353399805743063,0.0,0.0,0.0,,
0.4850349999999963,0.6092211496329905,0.1544966469875352,-28.55821187345949,-7.47744838200979e-05,-0.0002927393584399,0.0275424240437858,0.0,0.0,0.0,,
0.4945529999999962,0.6701662815819315,0.1381801876725712,-28.55633481362564,-0.000108409289713,-0.0003566729825562,0.03121308405533,0.0,0.0,0.0,,
0.5040580000000006,0.7280393644501825,0.12242359034467,-28.55514365822517,-0.0001617834038438,-0.0004695769492813,0.0385436603903765,0.0,0.0,0.0,,
0.5135640000000024,0.7843232599786084,0.1068471186738085,-28.55462499146821,-0.0002035059585347,-0.0005358022866897,0.0414833769452746,0.0,0.0,0.0,,
0.5230689999999925,0.837102062576819,0.0904338491360647,-28.55411027698493,-0.0002076934368452,-0.0005041847417484,0.037103878257371,0.0,0.0,0.0,,
0.5325859999999949,0.8877020852320178,0.0738123429632296,-28.55360791905204,-0.0001854323979367,-0.0004204159557694,0.0295531793514076,0.0,0.0,0.0,,
0.5421010000000024,0.9355917736482012,0.0602545396107185,-28.55375687758978,-0.0002101887859712,-0.0004534515916366,0.0305416819406627,0.0,0.0,0.0,,
0.5516109999999941,0.9791859554356568,0.046435911198485,-28.55391680681954,-0.0002751664488046,-0.0005682197594339,0.0368969670678754,0.0,0.0,0.0,,
0.5611109999999968,1.0181189900733436,0.0334161872526844,-28.55339728071073,-0.0003569172514171,-0.0007104620722352,0.0447150121757992,0.0,0.0,0.0,,
0.5706109999999995,1.05394146166211,0.0219455664099635,-28.552858576431813,-0.0003720407653889,-0.0007189634255937,0.0439937147692884,0.0,0.0,0.0,,
0.5801230000000004,1.086062279591382,0.0111900783100582,-28.55166067824993,-0.0003347774744396,-0.0006306490841816,0.0376608644884799,0.0,0.0,0.0,,
0.5896259999999955,1.1143376569534178,0.0014218461647892,-28.550446459371347,-0.0002928095557569,-0.0005397969116318,0.0315710787252676,0.0,0.0,0.0,,
0.5991539999999986,1.1378948424862758,-0.0090744468173172,-28.549224487688228,-0.0003135595388974,-0.00056553495409,0.0325548209795695,0.0,0.0,0.0,,
0.6085589999999996,1.15863954383165,-0.0171475443335127,-28.54799049678088,-0.0003692988798485,-0.000655512953609,0.0371968359520533,0.0,0.0,0.0,,
0.6181569999999965,1.1750818837826822,-0.0244104131349703,-28.54674881418708,-0.0004183077137761,-0.0007322830736727,0.0411056800879824,0.0,0.0,0.0,,
0.6276689999999974,1.1878386752639605,-0.0303606455658352,-28.54615878649811,-0.0004036954028169,-0.0006989367862031,0.0389145957549867,0.0,0.0,0.0,,
0.6371809999999982,1.1974712954249649,-0.0355228165662387,-28.54552883468377,-0.0003636788573659,-0.0006237491591178,0.034526905619106,0.0,0.0,0.0,,
0.6466800000000035,1.2030216909465838,-0.0394075140817922,-28.54555262959203,-0.0003517842963258,-0.0005990878318099,0.0330652930676729,0.0,0.0,0.0,,
0.6561949999999968,1.2040176491633074,-0.0420536027987436,-28.545560615900524,-0.0003664412084217,-0.0006209614924974,0.0342854152301129,0.0,0.0,0.0,,
0.6657000000000011,1.2004752716913047,-0.0443627425535962,-28.545541629678628,-0.000405758844505,-0.0006844203926422,0.0379433664354701,0.0,0.0,0.0,,
0.6752109999999902,1.193536435478117,-0.0459614612881407,-28.546175414859395,-0.0004382812280997,-0.0007366508856065,0.0411121903393598,0.0,0.0,0.0,,
0.6847199999999987,1.1818696249939715,-0.0458546684865423,-28.546793042281585,-0.0004006832743436,-0.000672997444638,0.0379369475567303,0.0,0.0,0.0,,
0.6942469999999901,1.166639023164222,-0.045734784388697,-28.547386361584245,-0.0003321149953281,-0.0005573039848293,0.0318328797210648,0.0,0.0,0.0,,
0.7037519999999944,1.14767635533555,-0.0461124042383591,-28.548645451728145,-0.0003146685199328,-0.0005268326038386,0.0306067348379405,0.0,0.0,0.0,,
0.7132599999999911,1.1244209883170808,-0.0441677010060122,-28.54920949306387,-0.0003690818493266,-0.0006191807295085,0.0366978190392101,0.0,0.0,0.0,,
0.7227749999999986,1.0979734978488311,-0.0410878817954932,-28.549761190280726,-0.000399770538438,-0.000673488548534,0.0408363345953919,0.0,0.0,0.0,,
0.7322829999999954,1.0673752890631096,-0.0367623720551885,-28.55028888330516,-0.0003865507366608,-0.0006556400248569,0.0408266773991096,0.0,0.0,0.0,,
0.7417870000000022,1.0341926643445865,-0.0309598089854312,-28.550794838911205,-0.000327113461131,-0.0005605663471059,0.0359371114203746,0.0,0.0,0.0,,
0.7512949999999989,0.997103703912991,-0.0259498718023131,-28.551292034718315,-0.0002663579529374,-0.0004605665723384,0.0305588425267422,0.0,0.0,0.0,,
0.7608109999999897,0.9580479928425109,-0.019689131715679,-28.55177320138812,-0.0002655169302054,-0.0004649537481844,0.032011263366483,0.0,0.0,0.0,,
0.7703049999999934,0.9168238914870948,-0.0121028053945936,-28.55224888530717,-0.0003175942172971,-0.0005657497843124,0.0405388415855428,0.0,0.0,0.0,,
0.789324999999991,0.8250345680521963,0.0073882703333094,-28.553165499434147,-0.000256114412568,-0.0004808684423159,0.0378317347833154,0.0,0.0,0.0,,
