timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-16.70597848683324,-0.5206059105622911,-31.787625235971813,0.004384810095259,0.0075783427309407,0.029157799151468,0.0,0.0,0.0,,
0.0095109999999962,-16.650170455348444,-0.5615298515667402,-31.78903189162902,0.0042434622188971,0.0073759941787213,0.0284370238596271,0.0,0.0,0.0,,
0.0190300000000007,-16.586832962224136,-0.5978533170255396,-31.78972881145063,0.0044791704518839,0.0078263161893901,0.0302535997463227,0.0,0.0,0.0,,
0.0285319999999984,-16.519134385812382,-0.6276846275137583,-31.78901932114252,0.0046063131832638,0.00808438261651,0.0313500228203651,0.0,0.0,0.0,,
0.0380359999999981,-16.44329396849986,-0.6518809372147099,-31.787505629041,0.0043845196037164,0.007724456017146,0.0300704390941917,0.0,0.0,0.0,,
0.0475470000000015,-16.361953035728906,-0.6700252312078601,-31.78513853386424,0.0042644318836032,0.0075360529431935,0.0294675109209606,0.0,0.0,0.0,,
0.0570579999999978,-16.273645753645177,-0.6818694006232261,-31.78256137737652,0.0044109822235836,0.0078128858897335,0.030706859050894,0.0,0.0,0.0,,
0.066557000000003,-16.1778370308245,-0.6887167968485709,-31.78149631058638,0.0045840162667955,0.0081323628385665,0.03214899012941,0.0,0.0,0.0,,
0.0760739999999984,-16.07529539804991,-0.6904603084100093,-31.781269590292723,0.0048501383121975,0.0086122861793448,0.0342673081174179,0.0,0.0,0.0,,
0.0855779999999981,-15.966129009194091,-0.6859048381717058,-31.781409498233742,0.0047796951591111,0.0084876203217609,0.0340143132655076,0.0,0.0,0.0,,
0.0950879999999969,-15.85175899004438,-0.6756811432381036,-31.78252775616432,0.0042495978436452,0.0075404825158596,0.0304544397100251,0.0,0.0,0.0,,
0.1046049999999993,-15.734234621349684,-0.659987649061048,-31.783773591436823,0.0043441857846574,0.0076963266898613,0.0313409830810457,0.0,0.0,0.0,,
0.1141160000000027,-15.612273711614218,-0.6381253977944585,-31.785143310896263,0.0047925843713746,0.0084699056568101,0.034796843024574,0.0,0.0,0.0,,
0.1236129999999988,-15.486662065546886,-0.6103185188152078,-31.78550185433865,0.0048815376442378,0.0085986855795718,0.0356578216470095,0.0,0.0,0.0,,
0.1331289999999967,-15.358078787249624,-0.5742584349782258,-31.784626323412475,0.0044906463592576,0.0078746072590323,0.0329811928657767,0.0,0.0,0.0,,
0.142634000000001,-15.226346287343215,-0.532053172573027,-31.783150881461943,0.0043589482366968,0.00760216353223,0.0321752342313,0.0,0.0,0.0,,
0.1521439999999998,-15.092708317501938,-0.4857704252270725,-31.781684016848093,0.0046737969769475,0.0081014432292363,0.0346627678744835,0.0,0.0,0.0,,
0.1616720000000029,-14.955875026674375,-0.4323067325581967,-31.7803642483936,0.0047660158036189,0.0082011984634135,0.0354945371182254,0.0,0.0,0.0,,
0.1711659999999994,-14.81579079633812,-0.3746012385041306,-31.77882191306164,0.0046367106888212,0.007914822219771,0.0346682895151443,0.0,0.0,0.0,,
0.1806839999999994,-14.673912518191848,-0.311635029968362,-31.77767232257584,0.0045729906492132,0.0077362764032332,0.0343113143100098,0.0,0.0,0.0,,
0.1996960000000029,-14.386114328623156,-0.1722375896743307,-31.77610244400062,0.0049535522162744,0.0082100948166761,0.0373804286516989,0.0,0.0,0.0,,
0.209190999999997,-14.24214808676901,-0.0944559589173131,-31.775956964119185,0.005054815285745,0.0082798730166351,0.0382184785441035,0.0,0.0,0.0,,
0.2187139999999985,-14.10008235233074,-0.0114796782173422,-31.775284024220348,0.0050989521330379,0.0082463808360745,0.0385990302372955,0.0,0.0,0.0,,
0.2281279999999981,-13.959066620834596,0.0758140762956645,-31.77406995208932,0.0052099894748249,0.0083121789379427,0.0394653037119049,0.0,0.0,0.0,,
0.237727999999997,-13.823748358528992,0.1675310143388413,-31.77360344139568,0.0047981535057668,0.0075448318661392,0.0363346888428014,0.0,0.0,0.0,,
0.2472399999999979,-13.689366777466825,0.2634175356960799,-31.773048150621584,0.0047028218352694,0.0072821655922589,0.0355824512643647,0.0,0.0,0.0,,
0.2567439999999976,-13.558812540363403,0.3614133923060622,-31.77273096437194,0.0051149344958964,0.0077953401972529,0.0386468172147549,0.0,0.0,0.0,,
0.266255000000001,-13.431225567134454,0.4618860603832314,-31.771988563570016,0.0054394473733941,0.0081544570386324,0.0410213114828999,0.0,0.0,0.0,,
0.2757709999999989,-13.308635798947224,0.5657472824170517,-31.77068100697942,0.0048578400202767,0.0071585915867756,0.0365391181505196,0.0,0.0,0.0,,
0.2851929999999996,-13.188276656962048,0.6715382995828372,-31.768949806554463,0.0044029664622773,0.006374782708792,0.0330185762888033,0.0,0.0,0.0,,
0.2947890000000015,-13.073189613519489,0.7763612054430967,-31.76568382435052,0.0046170438272063,0.0065681473541549,0.0345120511724101,0.0,0.0,0.0,,
0.3042859999999976,-12.961576512922594,0.883518879616802,-31.760884468302923,0.0051568771090438,0.0072047263322009,0.0384044262224526,0.0,0.0,0.0,,
0.3137889999999999,-12.854197076865944,0.9904263546876514,-31.75508159731672,0.0052886574822419,0.0072560272924617,0.0392299877857703,0.0,0.0,0.0,,
0.3232989999999986,-12.749136912576931,1.097666893053005,-31.74824128518122,0.0050379317311054,0.0067866162072058,0.0372157564738864,0.0,0.0,0.0,,
0.3328169999999986,-12.650465681180224,1.2048288930180984,-31.741578902995062,0.0047585598000576,0.0062934402454296,0.0349911572124156,0.0,0.0,0.0,,
0.3518230000000031,-12.471106465314133,1.4155847194917446,-31.729936934111887,0.0052855557013475,0.0067400881163848,0.0384772752172827,0.0,0.0,0.0,,
0.3613470000000021,-12.390081055972017,1.518541001671864,-31.72680209506243,0.0052806656977065,0.0066137484039912,0.0382342890960392,0.0,0.0,0.0,,
0.3708460000000002,-12.316857627993874,1.6167991470283796,-31.725594469942887,0.0048498073157477,0.0059701021461446,0.0349232748067885,0.0,0.0,0.0,,
0.3803649999999976,-12.251980952238531,1.7114954190156146,-31.726954314125468,0.0048187305712236,0.0058335444660852,0.0345025753754314,0.0,0.0,0.0,,
0.3898790000000005,-12.194884652972997,1.8015627898314748,-31.7301154200672,0.0052600926288307,0.0062672132551802,0.0374471557881105,0.0,0.0,0.0,,
0.3993859999999998,-12.143786570386109,1.8895229618884248,-31.73392769272448,0.0057443864495905,0.0067387422188542,0.0406539129855367,0.0,0.0,0.0,,
0.4088849999999979,-12.099217470950135,1.974024282790596,-31.73777036097146,0.0053228527808495,0.0061521284849045,0.0374469399131733,0.0,0.0,0.0,,
0.4184029999999978,-12.061900519791674,2.055868023759058,-31.74008483021969,0.0050709337765604,0.0057781957356316,0.0354576211118166,0.0,0.0,0.0,,
0.4279099999999971,-12.031091219702258,2.133421013555101,-31.74099833004374,0.0048870932868142,0.0054949986130046,0.0339667425421048,0.0,0.0,0.0,,
0.4374210000000005,-12.004291612540325,2.2091040432448863,-31.740450328813104,0.0054969550041689,0.0061016705495963,0.037975400814733,0.0,0.0,0.0,,
0.4469220000000007,-11.983640223949708,2.282119248497434,-31.73882521539701,0.0053881837187366,0.0059082437566763,0.0369969534441881,0.0,0.0,0.0,,
0.456429,-11.968014089344884,2.350256222747715,-31.737118943189287,0.0051393025140342,0.0055720874875294,0.0350800357917579,0.0,0.0,0.0,,
0.4659440000000003,-11.958304224779978,2.415598660939036,-31.73538459506256,0.005066256433658,0.0054347434977899,0.034375217079512,0.0,0.0,0.0,,
0.475445999999998,-11.955562099252996,2.4765958797802354,-31.73429037981592,0.0055257218757336,0.0058702486609708,0.0372695049376595,0.0,0.0,0.0,,
0.4849579999999989,-11.95904055034138,2.535123538155123,-31.732507307970927,0.0060297379654842,0.0063478083327016,0.0404225082675043,0.0,0.0,0.0,,
0.4944690000000022,-11.968305132432372,2.5891596569702453,-31.730712452097784,0.005468012755797,0.0057097946909423,0.0364387658286986,0.0,0.0,0.0,,
