timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.016659975051879883,84.1107825086144,83.26312906725617,-129.3176116528499,-0.02273991984504029,-0.034502962066684295,0.004855133130103571,0.0,0.0,0.0,0.04160685837268829,0.0,0.0,nm
0.0275270938873291,84.3305537957188,83.21688113888487,-129.0338808640404,-0.026463538900436,-0.03968022579829487,-0.0211342029360109,0.0,0.0,0.0,0.05216793789559873,0.0,0.0,nm
0.045958757400512695,84.48773645867207,83.29062639087174,-128.8074891887721,0.020332691039608233,-0.01685807487187856,-0.025164831361406192,0.0,0.0,0.0,0.03648125204466043,0.0,0.0,nm
0.06130695343017578,84.3222419726472,83.36449706666909,-128.95884623486157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09193754196166992,84.18859602797858,83.43293876983468,-129.07351402226888,0.026317258677132006,-0.017287196017295947,-0.00036464826225453094,0.0,0.0,0.0,0.031489335000514984,0.0,0.0,nm
0.09789729118347168,84.14198427379726,83.47746566518828,-129.09076122078034,0.031502385557393264,-0.014375936494938438,0.04587387161256723,0.0,0.0,0.0,0.057475907497311116,0.0,0.0,nm
0.09980559349060059,84.24915449419451,83.49698900869296,-128.93193834497126,0.04944610042056563,0.006542682758470294,0.05866937061441758,0.0,0.0,0.0,0.07700531535401002,0.0,0.0,nm
0.1042933464050293,84.53608605826727,83.50098715893418,-128.57052753715644,0.03445505876200993,-0.014397700863548418,0.05940775738293885,0.0,0.0,0.0,0.07016927035191335,0.0,0.0,nm
0.10865092277526855,85.71128549135527,83.51991694519891,-127.20586792256,0.031060888363058814,-0.020128390655668543,-0.0003123887290695539,0.0,0.0,0.0,0.03701389580965042,0.0,0.0,nm
0.12077784538269043,86.2985171197112,83.55477563741053,-126.58755709344922,0.031123800690526466,-0.023846646905479933,-0.02787206281652256,0.0,0.0,0.0,0.04810618903744539,0.0,0.0,nm
0.13811302185058594,86.54542691401313,83.60050807986414,-126.32694018745178,0.026432943925089703,-0.02363183459877584,-0.04925441225887617,0.0,0.0,0.0,0.060689053856673086,0.0,0.0,nm
0.14278936386108398,86.41359590433956,83.64249691051153,-126.44651969092533,0.024852857984810725,-0.023211139559906405,-0.05418649289238678,0.0,0.0,0.0,0.06397341292802272,0.0,0.0,nm
0.1501619815826416,85.99890821456287,83.66904624564255,-126.80093166163633,0.02420217411925311,-0.01994589589265033,-0.033148902753555795,0.0,0.0,0.0,0.045633690940179154,0.0,0.0,nm
0.17835187911987305,84.72754334328737,83.6045834435548,-128.01803025448365,0.029740928308992873,-0.012718353590110759,0.04813068457746868,0.0,0.0,0.0,0.05799001752560106,0.0,0.0,nm
0.18774747848510742,84.24443512533391,83.50941728986051,-128.46398086500542,0.02821784804370124,-0.00820848404500903,0.07353143966130606,0.0,0.0,0.0,0.07918648102548108,0.0,0.0,nm
0.1994931697845459,84.22912579918773,83.39398423825268,-128.429074573597,0.005749147700082541,0.007246062556854245,0.07986991997126278,0.0,0.0,0.0,0.08040374517440796,0.0,0.0,nm
0.21067547798156738,84.64705316774018,83.28804553342212,-127.94992987781643,0.01438382364142366,-0.04022038444565077,0.06814229689924382,0.0,0.0,0.0,0.08042354340743896,0.0,0.0,nm
0.2290048599243164,85.04168723950389,83.21086048251978,-127.49818097587581,-0.0247769496049736,-0.03939396598024962,0.03231319699876728,0.0,0.0,0.0,0.05665619549229906,0.0,0.0,nm
0.23137855529785156,85.38603994592229,83.17115029547338,-127.17172165188431,-0.032935662992491795,-0.051649010893239436,0.0073115868703682455,0.0,0.0,0.0,0.061691470444202416,0.0,0.0,nm
0.2335195541381836,85.69266101924951,83.15941982226623,-126.84171562199073,-0.041489332342946196,-0.06426313265337263,-0.042087238967886395,0.0,0.0,0.0,0.08730664694413813,0.0,0.0,nm
0.23831582069396973,85.72692345691661,83.14603750237988,-126.79738779880816,-0.04725816562850469,-0.07327765229779212,-0.04518272523608179,0.0,0.0,0.0,0.09820604464393505,0.0,0.0,nm
0.24995803833007812,85.29274681246113,83.09316716528431,-127.20717999850348,-0.052811263725432975,-0.08300678145134274,0.011876734801264163,0.0,0.0,0.0,0.09909698367118834,0.0,0.0,nm
0.25328898429870605,84.4882111303218,82.97663536026847,-127.93643895281294,-0.03568928333854507,-0.11811646258951722,0.05131964641226444,0.0,0.0,0.0,0.1336373068710965,0.0,0.0,nm
0.277576208114624,81.81820033244406,82.85316099270543,-130.2567263193503,-0.1024698500251959,-0.16935742717891603,0.1875863488678256,0.01760260020873306,0.03894588334198282,0.03298094754055358,0.27270982121370246,0.05398496331450612,0.0,nm
0.289487361907959,81.06766432367542,82.83334305373329,-130.75297844395877,-0.12559318463893854,-0.2101701869656303,0.22665544071722943,0.018463972985491867,0.023331223686694682,0.04232027774593918,0.3336432890433135,0.0517326802477988,0.0,nm
0.2914252281188965,80.6421503332824,82.9273137230931,-130.89877347907824,-0.14903445605027493,-0.25147335279350236,0.24406630438036117,0.0313503638046283,0.0018916789797041476,0.04600966748028995,0.3808129162584874,0.0557073896506707,0.0,nm
0.3026723861694336,79.92036783012983,83.16700411765508,-131.31651604160402,-0.16992257054383428,-0.2894246932931005,0.25019912156539803,0.05858295283233211,-0.013072011609389332,0.04847119350551144,0.418616690422308,0.07715112734056447,0.0,nm
0.31060791015625,78.11871646573752,83.53279949934462,-132.7823706881432,-0.2571092804651612,-0.29732693927715437,0.286999082016778,0.0934339885797401,-0.014225370526875685,0.05204831796778947,0.48670007602188314,0.10789485062699712,0.0,nm
0.3188784122467041,74.4101970775739,83.95111883504165,-136.04556435081312,-0.3860480653758958,-0.30246245906910807,0.37585621513304285,0.12654708955979638,0.0011444828074146745,0.07239022571179861,0.6178871599092669,0.14579376013930342,0.0,nm
0.32833075523376465,68.36007363039938,84.31114444329928,-141.42270688250002,-0.5157357709122354,-0.3042372692234955,0.5297376142492436,0.14809890528391678,0.02816522791864227,0.12007200771138643,0.7994783557629862,0.1927274055391367,0.0,nm
