timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0018014907836914062,-6.967176038963392,76.40831544421,26.978987617484915,0.05415245834857643,0.0353441213562952,-0.024588153761515328,0.177192678953224,-0.28680661359366605,-0.008220428628657395,0.06918289503224585,0.3372281935463368,nm
0.010431289672851562,-6.444074615057677,74.62230493035992,27.64165823450341,0.052773554910883,0.033761636641784824,-0.04582539544628581,0.18169193373290415,-0.2924762324889974,-0.0072842619443610505,0.07761999146142934,0.3443942012093615,nm
0.03677701950073242,-5.625383778159064,70.87136065423608,28.752253916997446,0.07736438756345097,0.04971178032286331,-0.06718463527943118,0.1936131441069981,-0.30706818995438745,-0.007728190253335175,0.1138871581152443,0.3630931668008264,nm
0.05596637725830078,-5.28522433992349,68.87940571816125,29.2375859872058,0.07379445373335901,0.04800828379078385,-0.05194817165714824,0.20421502997051008,-0.3194339581433882,-0.00814421393281715,0.10222049331157546,0.37922046398050796,nm
0.059267282485961914,-4.941123964334133,66.79636797110336,29.698022465410954,0.07047172630092399,0.046383788994276205,-0.0385363477259421,0.2179803167625726,-0.3337374396510539,-0.010438371122190971,0.09275111959083084,0.39875438143352976,nm
0.06541776657104492,-4.627882353598791,64.65816220007827,30.17931799404259,0.0746583251193075,0.05025064372417781,-0.019091915694783596,0.22643577734782108,-0.34024820580454146,-0.009973386022862329,0.09199724968286387,0.4088293913664753,nm
0.12036728858947754,-3.464299291167432,55.77020938513414,31.909841593493475,0.10281102396474269,0.07496435643473279,0.08633715388485916,0.2550737495252573,-0.35331308607996637,-0.009072697141123104,0.15376561880111694,0.4358612948239818,nm
0.13010025024414062,-2.9699539439563534,51.14882714246152,32.6642999378362,0.048913134418667924,0.036161715787197915,0.04888889748876609,0.2681027514533387,-0.3667728546577451,-0.005876615500141468,0.07804030179977417,0.4543522277488894,nm
0.15243101119995117,-2.5522805377680333,46.43662517809633,33.384201054889736,0.0821208834100233,0.05797598881604731,-0.0007277589122526362,0.26324440603174115,-0.35717760951176497,-0.004711259868805719,0.10052653582152052,0.44372926206538876,nm
0.15583491325378418,-2.3838106050471564,44.087759649380416,33.67509189427599,0.07130197271693539,0.04988573853450278,-0.01808769086093439,0.26855399567547644,-0.36268814205936317,-0.0046566425893827925,0.08888038469279992,0.45131543437372257,nm
0.16435694694519043,-2.199893318549165,41.52280751820783,33.96502660772676,0.1471839735169633,0.10583190546256263,0.03236020715933459,0.28576641247560997,-0.3802479762841135,-0.006819998403878814,0.1841485739327731,0.4757073452718311,nm
0.1895618438720703,-1.890273015290784,36.339583648380206,34.53411061525616,0.09279647560015156,0.06933587607529718,0.08457323721849158,0.29693662144293925,-0.39485847876720376,-0.004818174807773942,0.14342692232824958,0.4940726568195977,nm
0.2028803825378418,-1.7633931675859589,33.771143113961614,34.7892926013051,0.07117985428011868,0.05553047206786054,0.13479684954347523,0.31035914959442623,-0.4106263372484242,-0.005629617247848232,0.16223561763763428,0.5147508942871195,nm
0.21375203132629395,-1.645623157040343,31.191197646956006,35.064081040036505,0.0821364088559312,0.06472606948791294,0.17246796129435907,0.3129448544818591,-0.41150307697043115,-0.005977084300848835,0.20169544219970703,0.5170154638301876,nm
0.21649479866027832,-1.5457927356269718,28.669667588762767,35.31493442499872,0.017057557630187802,0.01648420807410106,0.13881918286933762,0.30592419286733036,-0.4020369573849083,-0.005433909390241117,0.14083129950635276,0.5052255479051939,nm
0.2189013957977295,-1.4335917398881377,26.154119215335832,35.53147901300741,0.017831601307039962,0.016053071334829763,0.1085350876760942,0.30889348364396585,-0.3983670089208888,-0.006698724785096622,0.11115544233779925,0.5041391979880427,nm
0.22559452056884766,-1.3087560385396226,23.648689961838212,35.76189069533613,0.05305981111077646,0.043000162684441574,0.15570985468846993,0.3115172259971866,-0.39388638421083216,-0.006544338138013207,0.1700291633605957,0.5022273331085537,nm
0.22938108444213867,-1.1778888830739946,21.180062112538273,35.92368316141924,0.10563274853435645,0.08152626447176878,0.15927517666715177,0.30954202938900083,-0.38614039697760294,-0.004875565536778184,0.20778207637810286,0.49491862490270583,nm
