timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.571507814212156,6.977090642639285,137.48928557229726,0.0012021215488755,0.007220964481853,0.0326303760262642,0.0,0.0,0.0,,
0.009506999999985,10.571449818583329,6.993854391156922,137.48946502263502,0.0012224385236972,0.0073931070236905,0.0333773439665604,0.0,0.0,0.0,,
0.0190949999999929,10.571368450446034,7.010541031535989,137.48944036035044,0.001181804329955,0.0071960310109317,0.0324577763084747,0.0,0.0,0.0,,
0.0286100000000715,10.571223584541569,7.027116383747876,137.4888444051857,0.001141642173501,0.0069984267111901,0.0315378781952012,0.0,0.0,0.0,,
0.0379599999999982,10.569196960682309,7.045114301584014,137.4880965089171,0.0010834130942566,0.0066938895763058,0.0301392622286374,0.0,0.0,0.0,,
0.047627000000034,10.56643639923874,7.061076945674631,137.487139855101,0.0011706960924795,0.0072858271107227,0.032781099637232,0.0,0.0,0.0,,
0.0571370000000115,10.564242068418624,7.075439668314963,137.4867417377861,0.0011899740550915,0.0074543378493642,0.0335171680994889,0.0,0.0,0.0,,
0.0666439999999966,10.561193240525546,7.087979784233375,137.48620304519292,0.0010915246095879,0.0068790197584284,0.0309146795464291,0.0,0.0,0.0,,
0.0761590000000751,10.557439191128374,7.101021055006111,137.48553222072803,0.0010521275890036,0.0066737480284376,0.0299774461368104,0.0,0.0,0.0,,
0.0856610000000728,10.552667249266731,7.113244941352049,137.48461743464358,0.0011042715506852,0.0070496673744795,0.0316538572268371,0.0,0.0,0.0,,
0.0951730000000452,10.547496101115536,7.12430341149009,137.48413909566085,0.0011641171830545,0.0074774754239632,0.0335647985177581,0.0,0.0,0.0,,
0.1046850000000176,10.54074047211614,7.133063090806784,137.4833965437888,0.0011739928525679,0.0075834996719378,0.0340381960620357,0.0,0.0,0.0,,
0.1141880000000128,10.53401518701217,7.142298739893909,137.48249264033217,0.0010692720896274,0.006947496029134,0.0311803482011037,0.0,0.0,0.0,,
0.1236979999999903,10.526114037980314,7.149694981660311,137.48136675279792,0.0009738364519034,0.0063617252074838,0.0285534349259882,0.0,0.0,0.0,,
0.1332059999999728,10.519109108901125,7.157082034244377,137.48026478281744,0.0009928253938771,0.0065193682694038,0.0292614946022927,0.0,0.0,0.0,,
0.1427059999999755,10.51057128016209,7.1646500554245645,137.4787610724936,0.0010750759208712,0.0070997556345089,0.0318697095113409,0.0,0.0,0.0,,
0.1522079999999732,10.502084503713832,7.170439089617118,137.47723357479472,0.0010611314575593,0.0070423013721014,0.0316179929431679,0.0,0.0,0.0,,
0.171241000000009,10.485228616974291,7.177648310783847,137.47408213719413,0.0009558185819368,0.0063941420077136,0.0287259004014801,0.0,0.0,0.0,,
0.1807529999999815,10.476683205941285,7.180296665021507,137.47315225379683,0.0010459294166863,0.0070229276243835,0.0315624499411175,0.0,0.0,0.0,,
0.1997710000000552,10.457933443361211,7.181301885955465,137.47098089954454,0.0010445814684389,0.0070563404294782,0.0317468942580188,0.0,0.0,0.0,,
0.2092630000000781,10.448974453660586,7.179810195295561,137.4700179723271,0.0009939641436278,0.0067280734869469,0.0302889399342232,0.0,0.0,0.0,,
0.2187700000000632,10.439924484817832,7.177676466934825,137.46896231679466,0.0010216954359246,0.0069280396280392,0.0312099740986141,0.0,0.0,0.0,,
0.2282920000000103,10.431662794943437,7.174923575340763,137.46768231913754,0.0010576942106286,0.0071809216099447,0.032370362214735,0.0,0.0,0.0,,
0.2377040000000079,10.423537940512736,7.172096207453479,137.37667344046318,0.0010660490335785,0.007167999034585,0.0323406401668553,0.0,0.0,0.0,,
0.2472159999999803,10.41666085635311,7.166425300422385,137.37589657717874,0.0009940846372508,0.0066811037459751,0.0301659451062161,0.0,0.0,0.0,,
0.2567990000000009,10.410084728896823,7.160507880107569,137.37552434811442,0.0009929309892494,0.0066693035728707,0.0301345743298065,0.0,0.0,0.0,,
0.2662390000000414,10.405772819176562,7.154470476421195,137.37514415044245,0.0010164300104712,0.0068177935735837,0.0308239229954901,0.0,0.0,0.0,,
0.2758310000000392,10.402622389160202,7.145779181476032,137.37516139376345,0.001033504325873,0.0069125289221128,0.031273308272239,0.0,0.0,0.0,,
0.2853300000000445,10.398011369878596,7.137178383028394,137.37479503994308,0.0010420667806893,0.0069530501753959,0.0314805183476245,0.0,0.0,0.0,,
0.2948519999999917,10.395556790344443,7.127920601921882,137.37514099326518,0.0009886104659503,0.0065747806453055,0.0297876321581285,0.0,0.0,0.0,,
0.304349000000002,10.394677889857917,7.118528303958258,137.3755214255173,0.0009990323029833,0.0066187976372157,0.0300043282362383,0.0,0.0,0.0,,
0.3138680000000704,10.393732245759786,7.109531591802562,137.37580604265327,0.0010809368666779,0.0071355442520045,0.0323649102775035,0.0,0.0,0.0,,
0.3233790000000454,10.394157556795664,7.099072444969669,137.37594199767224,0.0010448179169489,0.0068648491842912,0.0311544718918221,0.0,0.0,0.0,,
0.3328760000000557,10.39465173982042,7.087725485462673,137.37600762948037,0.0010648425901216,0.0069609147323868,0.0316095057646096,0.0,0.0,0.0,,
0.3423830000000407,10.396085728105753,7.076254159139348,137.37683098509208,0.0010531780868699,0.0068481457252191,0.0311145729541443,0.0,0.0,0.0,,
0.3519000000000005,10.39924357366609,7.063152666733415,137.37759639990713,0.0010751441317803,0.0069455148295089,0.0315739534598339,0.0,0.0,0.0,,
0.361409999999978,10.402091270382652,7.049085903899998,137.3781157262365,0.0011301563973312,0.0072511440460657,0.0329834999121214,0.0,0.0,0.0,,
0.3708159999999907,10.406422848857028,7.036146405134941,137.31250915620828,0.0011038496013365,0.0069820251152198,0.0317796962258025,0.0,0.0,0.0,,
0.3804230000000643,10.411862118978314,7.024310087243182,137.27043456737974,0.0010738254885591,0.006715735140829,0.0305813778271062,0.0,0.0,0.0,,
0.389927000000057,10.419621620305216,7.010925765544045,137.27191209744095,0.0010816726467903,0.0067131253529549,0.0305778885343336,0.0,0.0,0.0,,
0.3993490000000292,10.427895936351876,6.9983550520801705,137.27263999648983,0.0011405154334293,0.0070253704125871,0.032006536690592,0.0,0.0,0.0,,
0.408961999999974,10.4359363374174,6.984856274254678,137.27398575718306,0.0012173379533988,0.007441043836468,0.0339092388691671,0.0,0.0,0.0,,
0.4184670000000778,10.443899742951752,6.9722553226931225,137.17505542895012,0.0012128068637649,0.0072802816044166,0.0331935075029213,0.0,0.0,0.0,,
0.427968000000078,10.4525267163209,6.9603027333207885,137.08222391137593,0.0011005298797167,0.0064943956531504,0.0296228230448061,0.0,0.0,0.0,,
0.4371969999999692,10.461509417106386,6.948176758256631,137.08445136421986,0.0011171528310938,0.0065463910636608,0.0298639007078042,0.0,0.0,0.0,,
0.4469940000000179,10.469583895861316,6.935819545796647,137.08676857146656,0.0011963023423386,0.0069626330693848,0.0317690646138504,0.0,0.0,0.0,,
0.4564910000000282,10.47861222914127,6.9234263854591385,137.08911118234062,0.0013130448069209,0.0075885556121282,0.0346299600904381,0.0,0.0,0.0,,
0.4657120000000532,10.486862808262158,6.912074666746038,137.0907923242489,0.0011942091699005,0.0068574539887289,0.0312977831530235,0.0,0.0,0.0,,
0.475514999999973,10.496049246010216,6.901268633633047,137.09270787804576,0.0011014751738902,0.0062845360539427,0.0286842356514134,0.0,0.0,0.0,,
0.4850059999999985,10.505420517969071,6.891906123367105,137.0940332587708,0.0012004503256261,0.0068088016875934,0.0310756813482978,0.0,0.0,0.0,,
0.4945320000000492,10.515469270838844,6.881364186923421,137.09555985446917,0.0013383124277403,0.007541612298531,0.0344195150299688,0.0,0.0,0.0,,
0.5040410000000293,10.524231756144186,6.871446181095805,137.16519554714057,0.0013282323134721,0.0074923713521929,0.0341882773716502,0.0,0.0,0.0,,
0.5135530000000017,10.534833173940402,6.863771234526723,137.22554119689715,0.0011992769605884,0.0067680463075688,0.030870755134067,0.0,0.0,0.0,,
0.5229719999999816,10.544209995888076,6.855017271769874,137.27066014999363,0.0011550694742122,0.0065108465827899,0.0296910888750353,0.0,0.0,0.0,,
0.5325619999999844,10.553991169166077,6.847005038738226,137.32288973977938,0.0012397188430559,0.0069860502327347,0.0318483058009364,0.0,0.0,0.0,,
0.5420760000000655,10.561236910025023,6.839285666705866,137.36136409128574,0.0013247988913673,0.0074587023717161,0.0339986765641184,0.0,0.0,0.0,,
0.551586000000043,10.568154106348722,6.831805966343882,137.39656525373152,0.0012894380502671,0.0072519012237498,0.0330523013913267,0.0,0.0,0.0,,
0.560997000000043,10.57466233183131,6.826298947024206,137.4189100809021,0.0012081726543951,0.0067846567156877,0.0309178161909765,0.0,0.0,0.0,,
0.5705910000000358,10.581144576709876,6.821935210203281,137.42014555677716,0.0011659641253364,0.0065268046447535,0.0297381530148322,0.0,0.0,0.0,,
0.5801020000000108,10.585836065250536,6.81694244831695,137.42124615250276,0.0013194736282424,0.0073641664254782,0.0335530746248187,0.0,0.0,0.0,,
0.5895199999999932,10.591136695917674,6.81285327696965,137.42196599705076,0.0012954609441313,0.0072098217546312,0.0328466462548502,0.0,0.0,0.0,,
0.5991320000000542,10.596111752153464,6.810482122027635,137.42285214619088,0.0012234613418881,0.0067951134836543,0.0309519276389612,0.0,0.0,0.0,,
0.6086420000000317,10.600199662517053,6.808040480722386,137.42383867399292,0.001216732723859,0.0067452656218025,0.030721301438672,0.0,0.0,0.0,,
0.6181340000000546,10.604211215885224,6.807489331687021,137.42440837026322,0.001247175195804,0.0069060665208487,0.0314468833403063,0.0,0.0,0.0,,
0.6276510000000144,10.607631015612377,6.80585532587308,137.48367929484402,0.001336342973864,0.0074328568838085,0.0338353476487478,0.0,0.0,0.0,,
0.6368560000000798,10.608336537818024,6.806353442604732,137.48348102935503,0.0013271593964398,0.0073817220698234,0.0336002154896663,0.0,0.0,0.0,,
0.6466599999999971,10.608448622212103,6.807024277287596,137.48337371610586,0.0011953299346824,0.0066499148247372,0.030267836727934,0.0,0.0,0.0,,
0.6561699999999746,10.607987729070455,6.808061529869201,137.48286199615242,0.001213645889995,0.0067549022485066,0.0307448345657055,0.0,0.0,0.0,,
0.6656740000000809,10.606843408053244,6.810563369087999,137.4825196807522,0.0012686607004719,0.0070695996514346,0.0321749675049845,0.0,0.0,0.0,,
0.6751900000000433,10.604065294148011,6.812398884582076,137.48213567557872,0.0013323027449764,0.0074343229284482,0.0338372002489246,0.0,0.0,0.0,,
0.6844240000000354,10.600093040442234,6.8156347604003775,137.4817723884982,0.0012635838685436,0.007066361260767,0.03216445847215,0.0,0.0,0.0,,
0.6941140000000132,10.595721524053603,6.819227132089937,137.48091989526938,0.0012509031296807,0.0070121698195335,0.0319199972923677,0.0,0.0,0.0,,
0.7037229999999681,10.59191912842932,6.82301498732205,137.48045661314396,0.0012012105479562,0.0067495442431724,0.0307251864211323,0.0,0.0,0.0,,
0.7132280000000719,10.587070644391028,6.828624097152899,137.4800612209302,0.0012898691002928,0.0072719689782684,0.0331028404324965,0.0,0.0,0.0,,
0.7226380000000745,10.580807432151223,6.834463863654051,137.47892930666066,0.0012939435711349,0.007322184429147,0.033333426570624,0.0,0.0,0.0,,
0.7320590000000493,10.574400257704712,6.84013727354533,137.47778233774164,0.0012334680570482,0.0070059322550761,0.0318962136692644,0.0,0.0,0.0,,
0.7417540000000145,10.567370258430978,6.847021413812534,137.47675498077288,0.0011727147463221,0.0066900355602289,0.030459482245452,0.0,0.0,0.0,,
0.7512580000000071,10.560916354781591,6.854582217798147,137.4759242010779,0.0012037868014526,0.0068984319807161,0.0314075033283314,0.0,0.0,0.0,,
0.7604770000000372,10.553547868045554,6.86198654540569,137.47497953040167,0.0012522907549335,0.0072102725040401,0.0328285580045987,0.0,0.0,0.0,,
0.7699989999999843,10.546207480410052,6.87069884610792,137.4742760281242,0.0012184564954789,0.0070524950184484,0.032109032897829,0.0,0.0,0.0,,
0.7797890000000507,10.53924267287736,6.878952121486148,137.4729220731817,0.0010774053215786,0.0062669867667872,0.0285318228413076,0.0,0.0,0.0,,
0.7892900000000509,10.530861655828126,6.888477985007803,137.47152696443865,0.0011692486201173,0.0068410829092136,0.0311450190950135,0.0,0.0,0.0,,
0.7987960000000385,10.523298878207871,6.8986195384735405,137.4702252604216,0.0011445814937138,0.0067364848089747,0.0306657308785461,0.0,0.0,0.0,,
0.8083199999999806,10.51330095448396,6.90874746485386,137.46883609737355,0.0011984437092409,0.0071001460380252,0.0323227593871026,0.0,0.0,0.0,,
0.8178209999999808,10.505473445112422,6.919123904914407,137.53472122632655,0.0011827644847821,0.0071015414183579,0.0323196107218447,0.0,0.0,0.0,,
0.8272349999999733,10.497931689084991,6.928686046850825,137.49513864476882,0.0011370840727194,0.0068387854496944,0.0311250977683471,0.0,0.0,0.0,,
0.8367520000000468,10.490398724917377,6.938933085072713,137.4307784894909,0.0010767724771767,0.0064714617625599,0.0294554968103944,0.0,0.0,0.0,,
0.8463420000000497,10.48220908440032,6.949042219726204,137.42943482332203,0.001165167519481,0.007046474977064,0.0320707485133185,0.0,0.0,0.0,,
