timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,28.313864156269247,12.859139155330016,-172.79914930876066,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0095080000000962,28.31807042528401,12.82816854774114,-172.79771098040342,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0190280000000484,28.325829127354428,12.80036182919118,-172.795577873081,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0285240000000612,28.33466202593329,12.772922069914268,-172.79349521859191,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0380470000000059,28.34592797563909,12.745912296605226,-172.7903927472721,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0474570000000085,28.35899662899035,12.722646579709073,-172.78729063663337,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0570560000001023,28.37332585326393,12.699467501366378,-172.78344391183683,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0665670000000773,28.390372467775403,12.67754267245775,-172.77868046463982,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760730000000649,28.40986783715261,12.656708089529292,-172.77346746217003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0855800000000499,28.43022628196312,12.63873432172816,-172.7683170785586,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0950770000000602,28.45140225266485,12.622474639867225,-172.7622096002809,0.0,0.0,0.0,0.0,0.0,0.0,,
0.104603000000111,28.473859664251417,12.606314774627307,-172.75623207235995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.114112000000091,28.496181307448083,12.591946122541732,-172.74981512495827,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1237680000000409,28.52163271113763,12.57846954878934,-172.7429624946894,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1332690000000411,28.547495836766384,12.567938816680956,-172.73612029113568,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1427870000001121,28.5737081932414,12.558543647374716,-172.7296086411798,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1521650000000818,28.60131475676104,12.550982576618852,-172.72260176563046,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1616700000000719,28.62857616100528,12.544538337578,-172.71545537118715,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1710920000000442,28.65452280750436,12.53987546204719,-172.70871047390511,0.0,0.0,0.0,0.0,0.0,0.0,,
0.180682000000047,28.6819193753444,12.535178381574484,-172.70248243439963,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1901960000000144,28.70799333364747,12.532117436493616,-172.6966538104605,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1996940000000222,28.73352072520679,12.530777883229389,-172.69160453550603,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2092170000000806,28.7583949976596,12.53108859371904,-172.68666331742148,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2186390000000528,28.78252255152556,12.533243644618572,-172.68185384284425,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2282330000000456,28.805638057458093,12.532846053197638,-172.67785581199578,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2377390000000332,28.82921198707128,12.535326446880532,-172.67338743952658,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2471610000000055,28.85152744922439,12.539858969898289,-172.66884324860033,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2566720000000941,28.871431117416773,12.545497384924808,-172.66510034760938,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662570000001096,28.89042045556798,12.551875329552107,-172.6613773250684,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2756860000000642,28.90754028499528,12.55967280631798,-172.6588819154414,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2854150000000572,28.923391637427184,12.566891181120928,-172.6557654803943,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2949290000000246,28.937581663119943,12.574846065837866,-172.6532870802967,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3044310000000223,28.95011613585908,12.584167967978026,-172.65113145190227,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3139470000000983,28.96124428545853,12.593786864511287,-172.64909685855469,0.0,0.0,0.0,0.0,0.0,0.0,,
0.323447000000101,28.969366246457216,12.60451572757165,-172.64728279412836,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3328760000000557,28.97659305603417,12.61528123563518,-172.64562512694582,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3424610000000712,28.98158409819796,12.627809709682165,-172.64458868912723,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3519720000000461,28.984509989456537,12.640581971523329,-172.6439869442783,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3614740000000438,28.98563691514178,12.65332768430508,-172.64390702607997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3710000000000946,28.98497494486838,12.66550014445409,-172.64418301630286,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3804950000001099,28.98372784714365,12.679175289279767,-172.6448620476022,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3899980000001051,28.97938951130415,12.693219913027283,-172.64634902507433,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3995220000000472,28.97190654892453,12.707190848986803,-172.64865710612787,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4090240000000449,28.96402959976067,12.721257380944932,-172.65101319522958,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4185400000000072,28.95284159187312,12.735819981924893,-172.65454446081387,0.0,0.0,0.0,0.0,0.0,0.0,,
0.428045000000111,28.94075726516022,12.75091367608017,-172.65766816283693,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4375450000000001,28.9266145597808,12.766896447921622,-172.66106353207087,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4470670000000609,28.910943776181256,12.783065763040154,-172.66538901380477,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4565700000000561,28.894879683678848,12.800299637134998,-172.67022452293793,0.0,0.0,0.0,0.0,0.0,0.0,,
0.465987000000041,28.87604481982311,12.818819116500306,-172.67475819630627,0.0,0.0,0.0,0.0,0.0,0.0,,
