timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,3.1428737369505124,-51.97805859647858,11.188166618343168,-0.0570308747925023,-0.0615516396925623,0.0172606392300141,0.0,0.0,0.0,,,none
0.0095020000000012,3.096719313194521,-51.960321496932245,11.187714423000005,-0.0531476192662239,-0.0549482906935163,0.0147839537103271,0.0,0.0,0.0,,,none
0.0190090000000004,3.0702815830309023,-51.9412347281307,11.176653920543515,-0.055083653244221,-0.0478252713120101,0.015159066479687,0.0,0.0,0.0,,,none
0.0285290000000006,3.066631949863342,-51.921083957612815,11.167358228085412,-0.0552816758582879,-0.0452599714216538,0.0133594595811156,0.0,0.0,0.0,,,none
0.0380380000000002,3.089370245120936,-51.89835560130675,11.116395513329476,-0.0589134909444491,-0.0443235069202021,0.0122980623145522,0.0,0.0,0.0,,,none
0.0475580000000004,3.1322712480010897,-51.87328697231437,11.02436288066064,-0.0625257201121041,-0.0463834179743204,0.0126241561641615,0.0,0.0,0.0,,,none
0.0570640000000004,3.174828612892254,-51.84376351606159,10.938539396543243,-0.0633896527192824,-0.0536572460685356,0.0157125564299208,0.0,0.0,0.0,,,none
0.0665820000000003,3.20830869605382,-51.815077094997406,10.86261050417536,-0.0599093213556029,-0.0570059852176847,0.0179498464763555,0.0,0.0,0.0,,,none
0.0760900000000006,3.22029188098934,-51.79320672070771,10.809594252208877,-0.0378905940088701,-0.0565990515937132,0.0376501790454734,0.0,0.0,0.0,,,none
0.0856010000000004,3.2051495522722937,-51.7783074469501,10.805890427173264,-0.035258504724291,-0.0595059725407588,0.0360609553882798,0.0,0.0,0.0,,,none
0.0950970000000008,3.1718926701294508,-51.76713590442487,10.830433591038483,-0.0355532485835541,-0.0609735468448839,0.0365382523647232,0.0,0.0,0.0,,,none
0.1141170000000002,3.097594263524203,-51.75385422555987,10.866588703544725,-0.035028297295374,-0.0599671471831683,0.0360262253912937,0.0,0.0,0.0,,,none
0.1236420000000002,3.0734609785985234,-51.745363764901214,10.8366988550867,-0.0573669565427767,-0.0637737671378328,0.0099498692132218,0.0,0.0,0.0,,,none
0.1331490000000013,3.064193320413247,-51.72174653814905,10.805291735973896,-0.0662949262491415,-0.0647605048739037,0.0108231556634078,0.0,0.0,0.0,,,none
0.1426480000000012,3.066659214997685,-51.68621672457774,10.770149247649986,-0.067696822186658,-0.0643314065295898,0.0105002734798519,0.0,0.0,0.0,,,none
0.1521660000000011,3.0693282289981494,-51.65187891581321,10.729395125263077,-0.059749132895997,-0.062601780929103,0.0142103363517341,0.0,0.0,0.0,,,none
0.1616710000000001,3.064839438071447,-51.621904755428375,10.70246333596718,-0.0421910332410727,-0.0578666874827311,0.0413434740298257,0.0,0.0,0.0,,,none
0.171189,3.0406799870090384,-51.60098509801794,10.694566965204434,-0.0425339094993601,-0.0579165952837761,0.0416435138925372,0.0,0.0,0.0,,,none
