timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.848775000000018,-110.91781615950194,-64.03482022112314,145.7002582517964,0.001595809267026819,-0.07073608731472503,-0.018386005709126768,0.081697320781408,-0.06716133858955135,-0.15646446023289443,nm,-0.3733217049036354
5.877306000000004,-114.20030522005183,-63.740474756541694,146.6252563825478,0.0006227567522816636,-0.04928811259271318,-0.09747486597827953,0.0894873952584633,-0.05776707000683952,-0.17163549236416803,nm,-0.3733217049036354
5.896334999999993,-116.66570257549353,-63.8871591181475,147.35033436123192,0.012128571550600481,-0.05681830076962706,-0.050348130912012456,0.11625610494284529,-0.03485019116529423,-0.17456644273627955,nm,-0.3754847738179281
5.915341000000012,-119.17622515448147,-64.1621717247391,148.10003716641097,-0.013436863361124545,-0.0605222804383567,0.00996298112192502,0.12008031344079406,-0.035458117579299925,-0.18373798471323655,nm,-0.3754847738179281
5.924862000000019,-120.46669517903712,-64.22669159592535,148.45429743715434,0.02448084815820058,-0.05178994481995996,0.02315650309905643,0.11637917471656382,-0.04595418874047363,-0.19630616139754611,nm,-0.3754847738179281
5.934330000000017,-121.72076807237158,-64.23121572627545,148.7942742101629,0.020324480061953223,-0.04495141845195109,0.019635090564036096,0.10596595950685553,-0.05285891036698321,-0.19719247202984,nm,-0.3754847738179281
5.953389000000016,-124.17193248329856,-64.29795193003625,149.5613012589225,-0.026651113999777917,-0.037244231992638224,-0.0628627868594234,0.10625600703371939,-0.05480987472467336,-0.2069160003778805,nm,-0.3773233823950769
5.962902000000014,-125.5576166652044,-64.37162718926514,150.02341552789684,-0.013324407150694589,-0.03250491263802048,-0.06732966867102613,0.11925808225830384,-0.05054255238761309,-0.21687143267250392,nm,-0.3773233823950769
5.981904000000014,-128.49661006239893,-64.6439839073995,150.91849637808573,-0.02741456169301687,-0.026460659846296693,-0.04427831815849107,0.13666118682151923,-0.03709353011245656,-0.21498312425910432,nm,-0.3773233823950769
5.991387000000003,-130.0122020653313,-64.81165973589765,151.4061885252691,-0.014273949981419792,-0.042440983039855135,0.0036586356248007996,0.1398158193974816,-0.03488725076386149,-0.2184181069869232,nm,-0.3773233823950769
6.000940000000014,-131.49734516182903,-64.99590690924755,151.8778944780407,-0.05406072835510753,-0.023123155146654376,-0.017153735080860096,0.1382997707152805,-0.03808580004933395,-0.2242012296238957,nm,-0.3773233823950769
6.019963000000018,-134.55183184988485,-65.16296160441141,152.77018644782865,-0.038481984349570515,-0.014765669471003865,-0.0127103858701245,0.12489273797830679,-0.050283049435717465,-0.23245207701133813,nm,-0.37888619968565335
6.029470000000003,-136.0473283569087,-65.25594314814256,153.14303699035912,-0.06345163059351804,-0.022910824179741718,-0.021319068033980475,0.1255939916030288,-0.05432549574213278,-0.24467911720065266,nm,-0.37888619968565335
6.038981000000007,-137.72171658266402,-65.26010734912445,153.5697536376487,0.008614942666953613,-0.03696459294963989,0.01113630110252582,0.13427636867949078,-0.058024439357009024,-0.2590899493981496,nm,-0.37888619968565335
6.048493000000008,-139.36543083941987,-65.33254621425071,153.9808562361766,-0.05210855997573641,-0.016270578971811656,-0.018227956223995284,0.13664930297340955,-0.05703713903107749,-0.2505491519129964,nm,-0.37888619968565335
6.069953999999996,-143.06781891350943,-65.46421513699751,155.11803957544103,0.008065720990072071,-0.048285523329173366,0.012614013230481828,0.15961481120125037,-0.05779522612322583,-0.26990221538638615,nm,-0.3802145943826433
6.096045000000004,-148.85546886326622,-65.65995607707677,156.8992517482078,0.0038351737609274832,-0.03818188555051434,0.008372388625975754,0.1591840067325762,-0.06288047178357005,-0.28905454192489727,nm,-0.3802145943826433
6.134070000000008,-156.67248477027317,-65.67756319264801,159.13772301010522,0.0,0.0,0.0,0.15949488988414126,-0.06485292177743184,-0.2919584470055246,nm,-0.3802145943826433
6.143587999999994,-158.8612821110031,-65.73033008736519,159.90810643182272,-0.05142464717983394,0.020334692441651796,-0.053331157702059824,0.16763901802032197,-0.064761442293593,-0.29122191440721157,nm,-0.3802145943826433
6.153103000000016,-161.18583760791057,-65.73700813410983,160.75249054344457,-0.030158008899206515,-0.0006548487245720604,-0.012736291162169332,0.18263935280187946,-0.06764916334132595,-0.3063664140836894,nm,-0.3802145943826433
6.162620000000004,-163.4805332521753,-65.68114161618358,161.5799457778964,-0.0027170538036105536,-0.04717613324020412,0.005571607395642225,0.18647190891376833,-0.06717968821601453,-0.30608404974093084,nm,-0.3802145943826433
6.181632000000008,-168.04743515787888,-65.69522884367724,163.14081892317336,-0.042247863305301656,-0.028204726350521195,-0.014565624445180541,0.18661952316159927,-0.06955386483145154,-0.3218971366326425,nm,-0.3813437298750848
