timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.875785000000008,-11.244721822974233,-50.448042813142244,166.96247013837947,0.4339258185712212,-0.32817736168935413,-0.3877830149614876,0.23256291348992622,0.017024824334193334,-0.642352096262796,nm,-0.4204847648685181
6.913837999999998,-20.122729772020413,-50.85406046422782,163.410902659601,-0.3220307234219283,-0.23792733254397802,-0.061359869872605076,0.2598582198321097,-0.08644390410365758,-0.4669299618186825,nm,-0.4288773928196537
6.923347000000007,-21.822938053117724,-51.43839011419569,162.17159643372784,-0.3165384097713353,-0.32451004726661414,-0.007338601816975031,0.23887927513465831,0.04804411016885636,-0.4618884896656909,nm,-0.4288773928196537
6.961418000000009,-21.013898343665236,-56.143097802017834,148.35770220032498,0.258508656449921,-0.24850281341700625,-0.1675173614995614,0.012450720996829789,0.2808278207908298,-0.5470450012770113,nm,-0.4493821500964714
6.970935999999995,-19.765877994165702,-56.84318260921099,144.07659203649487,0.318721174374675,-0.32761629715931,-0.14297596855225733,-0.03529676010320111,0.1933522869309243,-0.5056032110678953,nm,-0.4493821500964714
6.980481999999995,-19.005446103163578,-56.41753649443151,140.30359896758435,0.2868715794410859,-0.2662693745512909,-0.11078942327967091,-0.054250429843020975,0.050654192347212114,-0.49762385799537884,nm,-0.4493821500964714
7.018436000000008,-20.46306970778701,-53.39602844257902,129.84151194801052,-0.22253586959974836,0.1764429518822865,0.24059924637970453,-0.06581111311016945,-0.13724127374448233,-0.5058698355293028,nm,-0.4668111937817665
7.027953999999994,-20.656330710366145,-53.093706750162944,127.16832234070588,-0.28243142001058835,0.11127522378979725,0.33622212083804726,-0.03308827778616817,-0.0559002683067314,-0.4972440045791068,nm,-0.4668111937817665
7.066006000000016,-22.387102396755736,-53.97254468826392,117.57899507678229,0.06536009021781576,0.12065898080651022,0.09648033797363754,0.09178081146924884,-0.0778201435971089,-0.3831689851116186,nm,-0.48162588091426733
7.0755240000000015,-23.717680893572968,-53.95154102034449,116.70055108785006,0.038070041600002075,-0.06280018492267186,0.05328450313745297,0.06728042941202816,-0.1417295381171336,-0.3091714233312513,nm,-0.48162588091426733
7.085032000000012,-25.433497112881152,-53.65221032810581,116.27528373349386,0.03322122043812422,-0.032753672439703806,0.03243367404152015,0.03615443141204098,-0.20853384486713403,-0.2863304958447658,nm,-0.48162588091426733
7.123075,-31.029087952759646,-52.420139913447244,114.16003238814498,0.07060793260821109,0.3692116422858526,-0.05559692772350818,0.03561641084896743,-0.13053672412683895,-0.2713498981052082,nm,-0.49421836497689303
7.132524000000018,-32.23936923101475,-52.78418332005916,113.57903798453341,0.08001465115851056,0.23014121071362945,0.15652539311520983,0.12601829687889138,-0.105449915396819,-0.2528612019828084,nm,-0.49421836497689303
7.142088999999999,-33.549721013086526,-53.27254014595562,113.19465517332969,0.14466440855231763,0.17556016419038223,0.1925534872762131,0.1522112545536161,-0.1064020256530111,-0.23320903865584122,nm,-0.49421836497689303
7.161111000000005,-36.853808181697914,-53.712589591820816,113.28574637630553,0.1124145154185758,-0.11330558178320319,0.05595644940042577,0.11599493028539973,-0.19688256136549764,-0.20346188678537713,nm,-0.5049219764301248
7.189705000000004,-44.32757442023411,-52.92570614018517,115.93903016166713,-0.017709236096758042,-0.10933316394702172,-0.0116123863385335,0.0495800916678983,-0.3164477778021345,-0.19157421555925921,nm,-0.5049219764301248
7.199216000000007,-46.77080734148261,-52.53499435453515,116.77424301391859,-0.024376016587512924,-0.01072454606238282,-0.044674678433459035,0.06709089948597244,-0.30766571127223813,-0.20259213008201532,nm,-0.5049219764301248
7.2087350000000185,-48.8596728000823,-52.316494628258475,117.28483792444335,-0.08473370384274369,-0.06819273386591651,0.016809861167301668,0.0911062837329153,-0.2658414073814603,-0.2062839987323822,nm,-0.5049219764301248
7.237212999999997,-53.7295191393921,-52.81792088548675,117.54826290760872,0.02586256517879382,-0.06610929591802048,0.1218007503500975,0.14064662377004372,-0.12010310400597664,-0.1927940627602468,nm,-0.5140200461653719
7.256205999999992,-55.91542516737706,-53.30910370747442,117.23199446208022,0.042171735332241396,-0.08156889079615447,0.13956042141832034,0.08818544898557079,-0.09601390322713999,-0.16900256993349283,nm,-0.5140200461653719
7.2657020000000045,-56.974683403665416,-53.344438358555536,117.11528624415246,0.15611950788395268,-0.007329771964537997,0.09651855911346524,0.06400492937254637,-0.10956575172699042,-0.16113882893689654,nm,-0.5140200461653719
7.303832999999997,-61.15417887737145,-52.17112975801164,116.51045564499562,0.036195033810040717,-0.15412229632408192,-0.09040620195278402,0.019899322279086813,-0.11628475259514921,-0.20361391324859446,nm,-0.4099170392405661
7.3133490000000165,-62.023783332915826,-51.87302366308678,115.8592351275631,0.053483658636394066,-0.1285024824777576,-0.06022745228174185,0.02383651923206303,-0.11030457396260868,-0.23894956281379012,nm,-0.4099170392405661
7.334800000000001,-63.41412502738748,-51.50889406349311,114.22410924514794,0.007517543375754413,-0.016708485341555775,-0.023040951481259626,0.008988972140102443,-0.07844456622087961,-0.2562786661480139,nm,-0.3214294833544812
7.351373999999993,-65.11827422741707,-51.650324704895816,113.00177067217491,-0.0656013967130744,0.176050054665642,0.06869811917673824,0.02947354243615935,-0.10676954550435397,-0.22776136937155822,nm,-0.3214294833544812
7.360901000000013,-66.1415800086841,-51.816421588808886,112.82914033696179,-0.10275144562539786,0.21357233454255,0.03476554643869695,0.03477710412788993,-0.12526807748885313,-0.19571759445969159,nm,-0.3214294833544812
7.370401000000015,-67.55414664589941,-52.02842493666377,113.16756391684719,-0.036328926161329975,0.242161114480163,-0.016429719650554498,0.053565670850245314,-0.15164509833783887,-0.15529185798899248,nm,-0.3214294833544812
7.398865000000001,-71.44311027543843,-52.39338356173055,115.226203323401,-0.02340730641397331,0.028769295432508005,-0.19856162087088797,0.08050047826900052,-0.1170632474605491,-0.010394565796748648,nm,-0.24621506085130898
7.4083809999999914,-72.31238430819397,-52.614571543625935,115.84512344447191,-0.024331883602221927,-0.020856039932564803,-0.1707305420785203,0.08553447802285873,-0.07658952319948853,0.02834756987100493,nm,-0.24621506085130898
7.436879000000005,-73.93038527448354,-53.84306332764422,117.92964207991699,-7.445766539812678e-05,-0.06607537918395534,0.1037094389259255,0.11737229812483037,-0.005136426222879844,0.1050382972701025,nm,-0.24621506085130898
7.446409000000017,-74.55779509801042,-54.38855119840848,118.90458938488437,0.0045158265614655855,-0.10922657746541975,0.15295176247116118,0.13116575917620657,-0.012826457354339854,0.12342731493104672,nm,-0.24621506085130898
7.474966999999992,-77.38495356006582,-56.009649989677776,122.99432408660162,0.012458005540023607,-0.3021339730934314,0.08510081171772356,0.1532731279828628,-0.04447458281829632,0.1288321229001179,nm,0.2
7.484477999999996,-78.51658518439409,-56.53116246757219,124.40216875466666,0.04080704105522744,-0.3070174155065133,0.07282181504256939,0.15671975866294996,-0.046651080614398675,0.10666457513057609,nm,0.2
7.493986000000007,-79.67853817629097,-57.04726774666257,125.77018732758677,0.02906367159804354,-0.30214115330231833,0.08591506184644103,0.15784327836526157,-0.04477490378154335,0.09066278548024903,nm,0.2
7.512940000000015,-82.09815917652172,-57.98752549048647,128.46256658198402,-0.008811009226082694,-0.31531177957903384,0.15092485541068926,0.14917346884589677,-0.047035609235581005,0.06484842534916684,nm,0.2
7.532001000000008,-84.11647614571004,-58.65610490899617,130.8195952135595,0.01963001005569377,-0.37368431473356606,0.18005340635181463,0.10679832190533238,-0.0338864046063847,0.06827828373199059,nm,0.2
7.541499000000016,-84.70293170262019,-58.891697917522514,131.73047088432398,0.008568843159472423,-0.3941249569386442,0.21544041461366384,0.07562499962811993,-0.014512278972024766,0.0818822081316078,nm,0.2
