timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
115.50713963983154,68.06703565123472,-2.276866926356688,-28.237559923860502,-0.8288724224798691,-2.9240040659082154,-2.8236564903644705,1.4279125080579589,-0.5962488409531985,-0.29630023849621107,nm,0.0
115.53534063983153,78.04517176591068,4.00149291118494,-24.223519574754285,-0.8776713054671691,-1.2079940988542759,-0.20614415784267992,-0.8110474876961827,0.2906029324192804,1.1842140728070978,nm,0.0
115.55445363983154,54.543187027650404,-3.4014608311626198,-12.989467715510614,-0.8437064900208125,4.428675906546874,-5.41313199482852,-2.5544911349091914,-0.23084795571255018,0.7187004369126765,nm,0.0
115.57338563983154,47.60469404978131,-5.736041112726146,-8.115097914667677,3.276097668786214,0.898966646042683,-1.9939932305238273,-0.6998206952256344,0.6427135394633439,0.6913193269906497,nm,0.0
115.58290763983153,50.901945767237514,2.742064658301361,-1.5650735734177867,-1.5634377747641182,1.3671809796238061,-0.49338567485916374,0.8018206389943691,1.6361413458547969,1.3259298368012604,nm,0.0
115.60191963983154,53.50202963629825,6.783388107025619,-6.4734290772673,3.807498266088883,-1.4679162916085269,-0.6715750871255978,-0.04895720670157685,0.1516746488805945,-0.6519803374063347,nm,0.0
115.64003663983154,49.49624323594112,10.527988577237496,-1.9294560200945896,-1.4958721499805618,1.578234625450476,-2.514511188436903,0.3167631134177655,-0.03909219606028378,-0.148818778698228,nm,0.0
115.65917863983154,55.420647900691165,13.813841544637494,-2.733374734347519,-0.2899932625781806,-0.09026017553844738,-0.16784381947228363,0.44518098503786196,0.27126500737115566,-0.31873090656048564,nm,0.0
115.66849463983154,53.74968471576207,13.077203515320686,-5.934096501598642,1.9957537685690565,-1.2784303704733393,-0.26655931334017907,-0.3356349089058224,-0.1224850319243273,-0.5629985538931765,nm,0.0
115.67818863983153,49.921009455990195,12.198560071582218,-7.756159738314262,1.3625943530825246,-1.0487337506470575,0.4138035138778773,-0.7636328947531391,-0.08545313879877742,-0.19695475591331865,nm,0.0
115.68771263983153,44.23603375512298,12.01359629058539,-9.069464914712373,-0.15589332341146478,0.7431730202246845,-0.5084774679837194,-1.106337469903164,0.12621627897470458,-0.024028463060747688,nm,0.0
115.69710463983154,39.99771933940696,12.064027531806667,-12.732606455447149,-0.9772176387875159,1.7771533929428014,-2.3531282793451,-0.8131095684365094,0.16686962587277096,-0.5561148636890332,nm,0.0
115.71622763983154,33.5402651029794,14.620471566867048,-24.35024506330843,1.2452569123622845,-2.127708625450235,6.532176334573853,-0.8547827842456729,0.6827274603459981,-0.9391157259647579,nm,0.0
