timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
125.51247163983155,-121.46371039457559,7.035686877299375,9.619111699062039,-2.215582166443439,-3.0828265835614106,-3.6583492459412126,-0.8770475746533426,-0.03859896917460139,3.4246436308375197,nm,0.0
125.52208363983154,-117.59467241717581,-0.6732930836952842,22.6267392052234,0.8195796650213661,-3.565964442049625,3.278460689481941,1.174489505937416,-1.2699118489407522,2.5564070181442555,nm,0.0
125.54090363983153,-80.18648395081311,-23.66784020124924,27.72185745831136,1.285701112555809,8.439617796370532,-0.4248088674023782,3.880168940043311,-0.5345109240155376,0.9508899818911605,nm,0.0
125.55027263983153,-74.68765058737037,-28.047428247830023,25.809297935000412,0.6519693464097054,7.540528405650422,2.259036725755982,1.27929413464225,-0.3360213385443034,0.09777195727725481,nm,0.0
125.55992063983155,-83.5342880458942,-27.220094996377384,32.30842753541931,-1.1467228298738292,3.46096938113454,-1.6019414750471594,-1.45176407171629,-0.6175914118903109,0.4776523629783855,nm,0.0
125.57879563983153,-95.84531174660934,-29.925784561300464,46.20424066652894,1.7851558186072325,-3.2123469952478576,-0.7796562015829557,0.5678533165126309,-0.526393408221828,0.6011878025263346,nm,0.0
125.58837563983153,-77.3753726342936,-39.81907077567565,39.1629962348618,-1.3247274273935206,-2.134825719073329,-7.500748144657612,3.5597276246872442,0.6151397865517482,0.7188199592173055,nm,0.0
125.59781263983155,-55.9384318808192,-52.92235661988481,29.579739843676165,-2.6839608187475896,5.3803916859976795,0.2899660234566009,3.9031343583778066,-0.463342346051287,1.2134697752247117,nm,0.0
125.60750563983154,-34.13970830258433,-62.449739769466554,13.233274632231433,-0.11109654400669457,-0.7818063437653602,1.1565822575917857,2.8501301269702344,-0.89813744945567,0.4384856362875523,nm,0.0
125.61715963983153,-17.844330374396904,-67.32132810391246,-0.7967640327632352,-4.195303616173159,3.9285265202929347,6.291574384887215,1.4778242736331555,-0.8108503995833407,0.151045828682052,nm,0.0
125.63586963983153,-19.611758603223095,-64.02741218382488,-13.295155770540457,0.33802370967677825,-1.632714812505677,-1.5147009319818265,0.0004506220218157615,0.49724639373824886,-1.0067976785459611,nm,0.0
125.64559363983153,-12.784784039229159,-60.36117184988247,-19.893590626560595,0.35611099338132157,-1.4310753645815435,-4.01720204371553,0.8201724299949793,0.5203063563854856,-0.11105699425953068,nm,0.0
125.68357963983154,23.000880391811535,-40.23779383917779,-30.606130003022017,-0.5111935288882583,-0.6838809759939837,2.049105326270371,0.505877735448021,0.8719051483983282,0.762264232625822,nm,0.0
125.69299963983153,17.88736695467196,-36.563983660248425,-25.243825538696413,4.304353134650627,-0.5703805598264486,-5.121923217161313,-0.3647661611410568,1.0252380597154662,0.43676179076492666,nm,0.0
