timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
140.02573363983154,25.643425850092584,-45.05908429905103,84.42894266381835,0.017658647265671675,-0.018608749501783484,-0.9453201927590535,0.0,0.0,0.0,nm,0.0
140.03540563983154,25.588935890398556,-45.153870580177944,84.64580732047709,0.02553509159930654,-0.020070136207856547,-0.9456814071283502,0.0,0.0,0.0,nm,0.0
140.04470863983153,25.51452770830465,-45.26153624462741,84.86692116327,0.03542231685126207,-0.032700088848109585,-0.936871155272586,0.0,0.0,0.0,nm,0.0
140.06370963983153,20.277223682398546,-43.49177170282504,81.3179121820491,4.8607945870320854,-1.5606391015283088,-0.23197697290318334,0.21534367892102493,-0.3915518366527615,-1.0639814695472847,nm,0.0
140.10193063983155,23.705795772888443,-24.124145899629,85.16479257283325,0.9191925709608444,1.096715192733898,0.9931228544749007,-0.6949213806320573,-0.5631287958632576,-0.32529976304429503,nm,0.0
140.11118363983155,19.038487997395485,-19.000322192307898,89.17556865133596,0.17678248343547534,-0.8490193713024223,-7.2333011162509235,-1.0670233251907684,-0.8177175172136737,0.45854819985856476,nm,0.0
140.12095863983154,17.681485033010567,-15.759445310468376,94.03720840135303,-1.1680746362758867,-0.7133895245224836,3.7941862887843163,-0.6414929339895746,-0.2774817490736769,0.8919065733736085,nm,0.0
140.13981963983153,14.184887692577849,-6.088824965323576,100.15003329377328,-0.019043712861384055,3.8113667065839634,3.5735112484096967,-1.0371709498417996,0.19714015253197134,0.5068890781365653,nm,0.0
140.14947363983154,15.224764421494552,0.13418556525302971,100.55760599530728,-1.1567097008919165,0.3736615069804865,0.9860344513021752,-1.2630314050383697,-0.01929004082344901,0.09233593446536342,nm,0.0
140.16826663983153,13.39805274313135,7.648951850726558,96.39493269725106,0.02016122817943748,-0.7016441639207588,-1.5708437247124596,-0.7209720215308832,0.041892621947395244,-0.46037572719857234,nm,0.0
140.17801363983153,13.18115087780868,13.909705929488618,95.40409158388435,-0.19694871058068714,0.34378451826373274,-0.6078655622299005,-1.2425059757312718,-0.17129981822526735,-0.19005858916216845,nm,0.0
140.21603863983154,10.36450172114321,27.64533618143519,101.90255808789027,-0.18213802787246688,3.897692101380118,2.275935785005925,-0.6173188010513277,-0.018982098902292813,0.38047011513743545,nm,0.0
140.23475363983152,10.135023820148527,40.10554860076117,104.01186340655815,0.44463041508485546,-1.2240743995080674,-1.6788952041570544,-1.102020005726936,-0.3312224165683893,0.08683800830492457,nm,0.0
140.24408363983153,10.706251336382138,44.577902814275284,103.06067033178027,-0.07369211034304554,-0.35939560571712686,-0.8075612469599354,-0.8903846627093732,-0.12738105436460373,-0.2673935294572907,nm,0.0
140.25358763983155,10.250112784828278,49.648958603824596,102.40145092283252,-0.09529266449009818,0.6856394177679285,-0.9810436516251549,-0.9766637985925479,-0.2843949369005685,-0.06494927844267918,nm,0.0
140.26553963983153,8.38047019814626,55.28539863517613,102.89169055079178,-0.2162992158966865,0.07926822979128495,-1.0671016173590342,-1.0511359821218176,-0.4696785444029752,0.395062489595464,nm,0.0
140.28221063983153,5.602507233901883,62.16262364304768,104.96084955049719,-0.6692275328853733,1.2080626865976691,-1.348445640418325,-0.5513992613434873,-0.23966274198493187,0.3663310947901068,nm,0.0
140.29187863983154,4.014149888084875,66.3963363631568,105.17044369654967,-0.307138433672491,0.3446402327335165,-1.28526059677437,-0.7826424929395914,-0.3536330536806754,0.32856059276652466,nm,0.0
140.30147163983153,1.6832745917040373,70.8667934155257,103.63418379160994,-0.07438657468998434,-0.39048026506437433,-0.7477346798809816,-0.8245307233002626,-0.3873259140778496,0.12736080157176846,nm,0.0
140.31097163983154,-2.2576418453389886,74.36874315483308,99.76557159049327,-0.2856890602018737,-0.16408492341904857,-0.4808688715480915,-0.6384745262705994,-0.3729143088013225,-0.021060991438004585,nm,0.0
140.32050363983154,-8.71069343273395,77.77680710254627,93.6575415510447,-0.25190430538345554,0.14957864988582636,-0.7604695754376841,-0.6404250409439004,-0.38832656366115686,0.03191045310283358,nm,0.0
140.33933963983154,-48.08512023817494,85.60902146868615,55.353874053357146,0.09421363734156474,1.2067789602731556,-0.7654912590384467,-0.8802125680470512,-0.2989665033023245,0.0445100254708482,nm,0.0
140.35841563983155,-155.45659340437072,82.80681558047837,-52.81371327039125,0.11124353624254624,0.018105078083295326,-1.2732196616881837,-0.994720689630546,-0.1747250980206765,-0.0799310713206028,nm,0.0
